Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
27.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 02:15;28;BESS;0.09999871378194565;None;0.0;-0.0;19.3158;-0.0;0.9743;-0.0;3.0326
27.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0465;-0.0;0.1447
27.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 02:30;28;BESS;0.22508263483453617;None;-0.6327;-3.8639;-0.0;-0.1949;-0.0;0.0;-0.0
27.02.2021 02:30;13;inflexible;None;None;0.6327;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 02:45;28;BESS;0.19281466900986904;None;-0.6915;-5.6899;-0.0;-0.287;-0.0;0.0;-0.0
27.02.2021 02:45;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 03:00;28;BESS;0.14702365892314895;None;-0.8202;-3.0613;-0.0;-0.1482;-0.0;0.0;-0.0
27.02.2021 03:00;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 03:15;28;BESS;0.11917034104037597;None;-0.7108;-1.9608;-0.0;-0.0949;-0.0;0.0;-0.0
27.02.2021 03:15;13;inflexible;None;None;0.7108;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 03:30;28;BESS;0.09999820279079612;None;0.0;-0.0;19.3158;-0.0;0.9349;-0.0;3.0326
27.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.031;-0.0;0.1006
27.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 03:45;28;BESS;0.22508212385031076;None;-0.6212;-5.3712;-0.0;-0.26;-0.0;0.0;-0.0
27.02.2021 03:45;13;inflexible;None;None;0.6212;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 04:00;28;BESS;0.18208119064477307;None;-0.7421;-5.315;-0.0;-0.2609;-0.0;0.0;-0.0
27.02.2021 04:00;13;inflexible;None;None;0.7421;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 04:15;28;BESS;0.13861659156246736;None;-0.6915;-2.8581;-0.0;-0.1403;-0.0;0.0;-0.0
27.02.2021 04:15;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 04:30;28;BESS;0.11314490376128492;None;-0.7071;-1.1249;-0.0;-0.0552;-0.0;0.0;-0.0
27.02.2021 04:30;13;inflexible;None;None;0.7071;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 04:45;28;BESS;0.09999875036251477;None;0.0;-0.0;19.3158;-0.0;0.9482;-0.0;3.0326
27.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0318;-0.0;0.1018
27.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 05:00;28;BESS;0.2250826714146096;None;-0.7421;-3.3199;-0.0;-0.1647;-0.0;0.0;-0.0
27.02.2021 05:00;13;inflexible;None;None;0.7421;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 05:15;28;BESS;0.19593313561133183;None;-0.664;-5.4455;-0.0;-0.2702;-0.0;0.0;-0.0
27.02.2021 05:15;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 05:30;28;BESS;0.152092357727344;None;-0.8514;-4.1375;-0.0;-0.2053;-0.0;0.0;-0.0
27.02.2021 05:30;13;inflexible;None;None;0.8514;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 05:45;28;BESS;0.11629221264993142;None;-0.7696;-1.501;-0.0;-0.0745;-0.0;0.0;-0.0
27.02.2021 05:45;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 06:00;28;BESS;0.09999816743088061;None;0.0;-0.0;19.3158;-0.0;1.0303;-0.0;3.0326
27.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0392;-0.0;0.1153
27.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 06:15;28;BESS;0.2250820884908744;None;-0.789;-2.3173;-0.0;-0.1236;-0.0;0.0;-0.0
27.02.2021 06:15;13;inflexible;None;None;0.789;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 06:30;28;BESS;0.2027908026147722;None;-0.8983;-8.36;-0.3699;-0.3372;-0.0149;0.0;0.0
27.02.2021 06:30;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 06:45;21;inflexible;None;None;-0.0347;-0.0437;-0.0;-0.0023;-0.0;0.0;-0.0
27.02.2021 06:45;28;BESS;0.1337011247174613;None;-1.715;-2.1596;-0.0;-0.1152;-0.0;0.0;-0.0
27.02.2021 06:45;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 07:00;21;inflexible;None;None;-0.2752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 07:00;28;BESS;0.10589749763891473;None;-0.8219;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 07:00;13;inflexible;None;None;1.0971;0.0048;0.4213;0.0003;0.0247;0.0004;0.0661
27.02.2021 07:15;21;inflexible;None;None;-0.6878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 07:15;28;BESS;0.09999859919195714;None;0.6337;0.2537;18.4284;0.0149;1.0816;0.0199;2.8933
27.02.2021 07:15;13;inflexible;None;None;0.0541;0.0217;1.5725;0.0013;0.0923;0.0017;0.2469
27.02.2021 07:30;21;inflexible;None;None;-0.47;-0.811;-0.0;-0.0476;-0.0;0.0;-0.0
27.02.2021 07:30;28;BESS;0.2250825202461004;None;-2.2446;-3.873;-0.0;-0.2273;-0.0;0.0;-0.0
27.02.2021 07:30;13;inflexible;None;None;2.7146;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 07:45;21;inflexible;None;None;-0.4199;-1.0272;-0.0;-0.0572;-0.0;0.0;-0.0
27.02.2021 07:45;28;BESS;0.18118322661471278;None;-1.9901;-4.8684;-0.0;-0.2711;-0.0;0.0;-0.0
27.02.2021 07:45;13;inflexible;None;None;2.41;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 08:00;21;inflexible;None;None;-0.9934;-1.0627;-0.0;-0.0677;-0.0;0.0;0.0
27.02.2021 08:00;28;BESS;0.13196827196077562;None;-1.9946;-2.1336;-0.0;-0.136;-0.0;0.0;0.0
27.02.2021 08:00;13;inflexible;None;None;2.988;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 08:15;21;inflexible;None;None;-2.0329;-0.7332;-0.0;-0.0467;-0.0;0.0;-0.0
27.02.2021 08:15;28;BESS;0.10234498623339083;None;-0.2402;-0.0866;-0.0;-0.0055;-0.0;0.0;-0.0
27.02.2021 08:15;13;inflexible;None;None;2.2731;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 08:30;21;inflexible;None;None;-3.067;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 08:30;28;BESS;0.09999867781074238;None;2.8133;2.2978;14.2047;0.1464;0.9051;0.1804;2.2301
27.02.2021 08:30;13;inflexible;None;None;0.2537;0.2072;1.281;0.0132;0.0816;0.0163;0.2011
27.02.2021 08:45;21;inflexible;None;None;-0.4088;-0.909;-2.2994;-0.0461;-0.1166;0.0;0.0
27.02.2021 08:45;28;BESS;0.22508259886382032;None;-1.2473;-2.7736;-7.0165;-0.1407;-0.3559;0.0;0.0
27.02.2021 08:45;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 09:00;21;inflexible;None;None;-0.8225;-0.9413;-2.7755;-0.0465;-0.137;0.0;0.0
27.02.2021 09:00;28;BESS;0.14588175893208136;None;-0.8491;-0.9718;-2.8653;-0.048;-0.1415;0.0;0.0
27.02.2021 09:00;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 09:15;21;inflexible;None;None;-1.4189;-1.3962;-3.6013;-0.0689;-0.1778;0.0;0.0
27.02.2021 09:15;28;BESS;0.1122551274944007;None;-0.3777;-0.3716;-0.9586;-0.0183;-0.0473;0.0;0.0
27.02.2021 09:15;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 09:30;21;inflexible;None;None;-5.8698;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 09:30;28;BESS;0.09999873608965637;None;5.2507;8.1619;5.9032;0.5091;0.3682;0.6407;0.9268
27.02.2021 09:30;13;inflexible;None;None;0.619;0.9622;0.6959;0.06;0.0434;0.0755;0.1093
27.02.2021 09:45;21;inflexible;None;None;-0.705;-1.2645;-5.083;-0.0624;-0.2509;0.0;0.0
27.02.2021 09:45;28;BESS;0.22508265714194461;None;-0.9863;-1.7689;-7.1105;-0.0873;-0.351;0.0;0.0
27.02.2021 09:45;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 10:00;21;inflexible;None;None;-1.2597;-1.1826;-4.2616;-0.0504;-0.1816;0.0;0.0
27.02.2021 10:00;28;BESS;0.15428923657582788;None;-1.1462;-1.0761;-3.8778;-0.0459;-0.1653;0.0;0.0
27.02.2021 10:00;13;inflexible;None;None;2.4059;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 10:15;21;inflexible;None;None;-1.3703;-1.4591;-9.0843;-0.0622;-0.3872;0.0;0.0
27.02.2021 10:15;28;BESS;0.11051647176825044;None;-0.1686;-0.1795;-1.1176;-0.0077;-0.0476;0.0;0.0
27.02.2021 10:15;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 10:30;21;inflexible;None;None;-14.7278;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 10:30;28;BESS;0.09999870400188929;None;13.4969;5.8189;0.0;0.248;0.0;0.4568;0.0
27.02.2021 10:30;13;inflexible;None;None;1.2309;0.5307;0.0;0.0226;0.0;0.0417;0.0
27.02.2021 10:45;21;inflexible;None;None;-1.3865;-1.427;-14.3265;-0.0608;-0.6106;0.0;0.0
27.02.2021 10:45;28;BESS;0.22508262505461235;None;-0.6172;-0.6352;-6.3776;-0.0271;-0.2718;0.0;0.0
27.02.2021 10:45;13;inflexible;None;None;2.0038;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 11:00;21;inflexible;None;None;-1.1973;-1.5789;-10.4903;-0.06;-0.3986;0.0;0.0
27.02.2021 11:00;28;BESS;0.17033125234886656;None;-0.6462;-0.8521;-5.6615;-0.0324;-0.2151;0.0;0.0
27.02.2021 11:00;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 11:15;21;inflexible;None;None;-1.4862;-1.1526;-10.8511;-0.0438;-0.4123;0.0;0.0
27.02.2021 11:15;28;BESS;0.11895449590397554;None;-0.291;-0.2257;-2.1249;-0.0086;-0.0807;0.0;0.0
27.02.2021 11:15;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 11:30;21;inflexible;None;None;-13.3543;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 11:30;28;BESS;0.09999834020103658;None;12.467;6.8488;0.0;0.2603;0.0;0.5376;0.0
27.02.2021 11:30;13;inflexible;None;None;0.8873;0.4875;0.0;0.0185;0.0;0.0383;0.0
27.02.2021 11:45;21;inflexible;None;None;-0.9518;-1.1128;-11.8397;-0.0423;-0.4499;0.0;0.0
27.02.2021 11:45;28;BESS;0.22508226125868927;None;-0.5324;-0.6224;-6.6227;-0.0237;-0.2517;0.0;0.0
27.02.2021 11:45;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 12:00;21;inflexible;None;None;-1.3931;-1.5869;-12.1654;-0.0567;-0.4344;0.0;0.0
27.02.2021 12:00;28;BESS;0.1692717991164782;None;-0.5951;-0.6778;-5.1964;-0.0242;-0.1856;0.0;0.0
27.02.2021 12:00;13;inflexible;None;None;1.9882;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 12:15;21;inflexible;None;None;-1.445;-1.495;-9.1965;-0.0534;-0.3284;0.0;0.0
27.02.2021 12:15;28;BESS;0.12284967260538522;None;-0.3791;-0.3923;-2.413;-0.014;-0.0862;0.0;0.0
27.02.2021 12:15;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 12:30;21;inflexible;None;None;-11.642;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
27.02.2021 12:30;28;BESS;0.09999865552517148;None;10.6829;8.6329;0.0;0.3083;0.0;0.6777;0.0
27.02.2021 12:30;13;inflexible;None;None;0.9591;0.775;0.0;0.0277;0.0;0.0608;0.0
27.02.2021 12:45;21;inflexible;None;None;-1.234;-2.1828;-11.6184;-0.0779;-0.4149;0.0;0.0
27.02.2021 12:45;28;BESS;0.2250825765785514;None;-0.4611;-0.8156;-4.3412;-0.0291;-0.155;0.0;0.0
27.02.2021 12:45;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 13:00;21;inflexible;None;None;-0.7294;-1.5371;-4.6612;-0.052;-0.1578;0.0;0.0
27.02.2021 13:00;28;BESS;0.18476883168532343;None;-0.712;-1.5005;-4.5501;-0.0508;-0.154;0.0;0.0
27.02.2021 13:00;13;inflexible;None;None;1.4414;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 13:15;21;inflexible;None;None;-0.7477;-1.3671;-4.8966;-0.0463;-0.1658;0.0;0.0
27.02.2021 13:15;28;BESS;0.13624194956585653;None;-0.4203;-0.7684;-2.7523;-0.026;-0.0932;0.0;0.0
27.02.2021 13:15;13;inflexible;None;None;1.168;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 13:30;21;inflexible;None;None;-1.4342;-1.4826;-4.0133;-0.0502;-0.1359;0.0;0.0
27.02.2021 13:30;28;BESS;0.10796184131758282;None;-0.2296;-0.2374;-0.6426;-0.008;-0.0218;0.0;0.0
27.02.2021 13:30;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 13:45;21;inflexible;None;None;-6.9621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 13:45;28;BESS;0.09999855153558077;None;6.4004;9.298;3.6174;0.4356;0.1695;0.7299;0.5679
27.02.2021 13:45;13;inflexible;None;None;0.5617;0.816;0.3175;0.0382;0.0149;0.0641;0.0498
27.02.2021 14:00;21;inflexible;None;None;-0.5144;-0.4757;-1.4366;-0.0159;-0.048;0.0;0.0
27.02.2021 14:00;28;BESS;0.2250824725903698;None;-1.2628;-1.1678;-3.5265;-0.039;-0.1177;0.0;0.0
27.02.2021 14:00;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 14:15;21;inflexible;None;None;-0.3259;-0.5072;-1.8493;-0.0169;-0.0617;0.0;0.0
27.02.2021 14:15;28;BESS;0.18233554863637602;None;-0.8224;-1.2798;-4.6662;-0.0427;-0.1558;0.0;0.0
27.02.2021 14:15;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 14:30;21;inflexible;None;None;-0.8759;-2.112;-1.6633;-0.0705;-0.0555;0.0;0.0
27.02.2021 14:30;28;BESS;0.1337677996933292;None;-0.7217;-1.7402;-1.3705;-0.0581;-0.0457;0.0;0.0
27.02.2021 14:30;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 14:45;21;inflexible;None;None;-1.2901;-2.3757;-0.8639;-0.0793;-0.0288;0.0;0.0
27.02.2021 14:45;28;BESS;0.106267691246345;None;-0.2488;-0.4581;-0.1666;-0.0153;-0.0056;0.0;0.0
27.02.2021 14:45;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 15:00;21;inflexible;None;None;-1.8586;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 15:00;28;BESS;0.09999853700279661;None;1.7473;6.035;11.5336;0.2836;0.5421;0.4737;1.8108
27.02.2021 15:00;13;inflexible;None;None;0.1113;0.3844;0.7347;0.0181;0.0345;0.0302;0.1153
27.02.2021 15:15;21;inflexible;None;None;-0.3156;-2.342;-0.5536;-0.0796;-0.0188;0.0;0.0
27.02.2021 15:15;28;BESS;0.22508245805778254;None;-0.6884;-5.1085;-1.2075;-0.1737;-0.0411;0.0;0.0
27.02.2021 15:15;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 15:30;21;inflexible;None;None;-0.3583;-1.9342;-0.6348;-0.0658;-0.0216;0.0;0.0
27.02.2021 15:30;28;BESS;0.1748207348358768;None;-0.8253;-4.455;-1.4621;-0.1515;-0.0497;0.0;0.0
27.02.2021 15:30;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 15:45;21;inflexible;None;None;-0.57;-2.6524;-0.0;-0.1247;-0.0;0.0;-0.0
27.02.2021 15:45;28;BESS;0.12643821311160952;None;-0.6173;-2.8726;-0.0;-0.135;-0.0;0.0;-0.0
27.02.2021 15:45;13;inflexible;None;None;1.1873;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 16:00;21;inflexible;None;None;-0.774;-0.3013;-0.0;-0.0154;-0.0;0.0;-0.0
27.02.2021 16:00;28;BESS;0.10139506187449143;None;-0.1399;-0.0545;-0.0;-0.0028;-0.0;0.0;-0.0
27.02.2021 16:00;13;inflexible;None;None;0.9139;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 16:15;21;inflexible;None;None;-1.0734;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 16:15;28;BESS;0.0999987896437422;None;1.0311;1.9813;16.3034;0.1012;0.8326;0.1555;2.5596
27.02.2021 16:15;13;inflexible;None;None;0.0423;0.0813;0.6693;0.0042;0.0342;0.0064;0.1051
27.02.2021 16:30;21;inflexible;None;None;-0.1102;-1.071;-0.0;-0.0547;-0.0;0.0;-0.0
27.02.2021 16:30;28;BESS;0.22508271069530478;None;-0.7256;-7.0496;-0.0;-0.36;-0.0;0.0;-0.0
27.02.2021 16:30;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 16:45;21;inflexible;None;None;-0.0722;-0.6385;-0.0;-0.0326;-0.0;0.0;-0.0
27.02.2021 16:45;28;BESS;0.16928946951353038;None;-0.7167;-6.3362;-0.0;-0.3236;-0.0;0.0;-0.0
27.02.2021 16:45;13;inflexible;None;None;0.789;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 17:00;21;inflexible;None;None;-0.0805;-0.14;-0.0;-0.009;-0.0;0.0;-0.0
27.02.2021 17:00;28;BESS;0.11867977773590957;None;-0.9506;-1.6527;-0.0;-0.1068;-0.0;0.0;-0.0
27.02.2021 17:00;13;inflexible;None;None;1.0311;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 17:15;21;inflexible;None;None;-0.0276;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 17:15;28;BESS;0.09999844367966343;None;0.0248;-0.0;19.291;-0.0;1.2462;-0.0;3.0287
27.02.2021 17:15;13;inflexible;None;None;0.0028;-0.0;2.161;-0.0;0.1396;-0.0;0.3393
27.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 17:30;28;BESS;0.22508236473591392;None;-1.5467;-5.1737;-0.0;-0.3342;-0.0;0.0;-0.0
27.02.2021 17:30;13;inflexible;None;None;1.5467;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 17:45;28;BESS;0.17685845588760438;None;-2.0194;-5.6385;-0.0;-0.3642;-0.0;0.0;-0.0
27.02.2021 17:45;13;inflexible;None;None;2.0194;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 18:00;28;BESS;0.12190754290202337;None;-2.7965;-0.2567;-0.0;-0.0177;-0.0;0.0;-0.0
27.02.2021 18:00;13;inflexible;None;None;2.7965;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 18:15;28;BESS;0.09999866896509685;None;0.0;-0.0;19.3158;-0.0;1.3318;-0.0;3.0326
27.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.2886;-0.0;0.2267;-0.0;0.5163
27.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 18:30;28;BESS;0.22508259001829467;None;-2.7693;-2.6522;-0.0;-0.1829;-0.0;0.0;-0.0
27.02.2021 18:30;13;inflexible;None;None;2.7693;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 18:45;28;BESS;0.18617809421899;None;-3.0349;-4.9096;-0.0;-0.3385;-0.0;0.0;-0.0
27.02.2021 18:45;13;inflexible;None;None;3.0349;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 19:00;28;BESS;0.12917058452932317;None;-2.5621;-1.5032;-0.0;-0.1015;-0.0;0.0;-0.0
27.02.2021 19:00;13;inflexible;None;None;2.5621;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 19:15;28;BESS;0.0999979520024622;None;0.0;-0.0;19.3158;-0.0;1.3038;-0.0;3.0326
27.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9761;-0.0;0.2009;-0.0;0.4673
27.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 19:30;28;BESS;0.22508187306537514;None;-2.5974;-4.2759;-0.0;-0.2886;-0.0;0.0;-0.0
27.02.2021 19:30;13;inflexible;None;None;2.5974;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 19:45;28;BESS;0.1757601276076478;None;-2.5896;-5.2614;-0.0;-0.3551;-0.0;0.0;-0.0
27.02.2021 19:45;13;inflexible;None;None;2.5896;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 20:00;28;BESS;0.11942365923970627;None;-2.707;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 20:00;13;inflexible;None;None;2.707;-0.0;0.0114;-0.0;0.0007;-0.0;0.0018
27.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 20:15;28;BESS;0.09999822584156984;None;0.0;-0.0;19.3158;-0.0;1.2414;-0.0;3.0326
27.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.7302;-0.0;0.1755;-0.0;0.4286
27.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 20:30;28;BESS;0.22508214690077213;None;-2.7146;-7.8904;-0.0;-0.5071;-0.0;0.0;-0.0
27.02.2021 20:30;13;inflexible;None;None;2.7146;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 20:45;28;BESS;0.14898395111105955;None;-2.8552;-2.1683;-0.0;-0.1394;-0.0;0.0;-0.0
27.02.2021 20:45;13;inflexible;None;None;2.8552;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 21:00;28;BESS;0.11293629675993005;None;-1.8029;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.02.2021 21:00;13;inflexible;None;None;1.8029;-0.0;0.8218;-0.0;0.0472;-0.0;0.129
27.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 21:15;28;BESS;0.09999823286672986;None;0.0;-0.0;19.3158;-0.0;1.1087;-0.0;3.0326
27.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1464;-0.0;0.4004
27.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 21:30;28;BESS;0.22508215392583697;None;-2.5193;-3.7512;-0.0;-0.2153;-0.0;0.0;-0.0
27.02.2021 21:30;13;inflexible;None;None;2.5193;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 21:45;28;BESS;0.180085741223605;None;-2.1559;-4.755;-0.0;-0.2729;-0.0;0.0;-0.0
27.02.2021 21:45;13;inflexible;None;None;2.1559;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 22:00;28;BESS;0.1304940927982444;None;-2.4803;-1.2118;-0.0;-0.0679;-0.0;0.0;-0.0
27.02.2021 22:00;13;inflexible;None;None;2.4803;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
