Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.06.2021 21:30;2.1264;10.3103;0.0;3.6041;0.0;4.5797;9.0069;0.0;1.3034;0.0;8.1838;0.10071999999999999;0.021263999999999998;0.0;0.0;0.4084;0.1898;0.0;0.0;0.0986;0.0458;0.0;0.0;0.0;0.5071;0.3337;0.3595;0.26890000000000003;0.2897;0.0;0.0;0.0648;0.0698;0.0;0.0;9.797427862871636;2.499999999999991;10.249060866330723
25.06.2021 21:45;27.2892;28.709500000000002;0.0;1.4201000000000001;0.0;0.0;8.0903;0.0;1.3034;19.3158;1.4201000000000001;0.10071999999999999;0.272892;0.0;0.0;0.0;0.7386;0.0;0.0;0.0;0.1444;2.1386;0.0;0.0;0.0;4.284300000000001;0.0;1.0471000000000001;0.0;0.0;0.0;0.2046;0.0;3.0326;0.0;48.47396026127695;4.084744065217716;113.7205075556426
25.06.2021 22:00;0.0;11.8417;0.0;2.1131;0.0;9.7288;8.433800000000002;0.0;1.85;1.5579;11.842;0.09838;0.0;0.0;0.0;0.6660999999999999;0.0;0.0;0.0;0.195;0.0;0.0;0.0;0.1642;1.0252;0.0;0.7636;0.0;0.4961;0.0;0.0;0.0;0.1452;0.0;0.1223;20.62866867056863;2.499999999999991;5.458088087485444
25.06.2021 22:15;1.9066;7.4959999999999996;0.0;1.3086;0.0;4.281;6.1636;0.0;1.3324;0.0;5.5896;0.09838;0.019066;0.0;0.0;0.36399999999999993;0.1621;0.0;0.0;0.1;0.0444;0.0;0.0;0.0;0.464;0.2993;0.33620000000000005;0.2349;0.2638;0.0;0.0;0.0644;0.0724;0.0;0.0;9.145736460026312;2.499999999999991;9.035248023867608
25.06.2021 22:30;27.4285;27.4283;0.0;0.0;0.0;0.0;6.780099999999999;0.0;1.3324;19.3158;0.0;0.09838;0.274285;0.0;0.0;0.0;0.7348;0.0;0.0;0.0;0.1444;2.0934;0.0;0.0;0.0;4.306199999999999;0.0;1.0643999999999998;0.0;0.0;0.0;0.2092;0.0;3.0326;0.0;50.10631301358982;4.059925600177062;114.20222100863143
25.06.2021 22:45;0.0;10.4007;0.0;1.3242;0.0;9.0767;6.248900000000001;0.0;1.85;2.3018;10.4009;0.09838;0.0;0.0;0.0;0.5187999999999999;0.0;0.0;0.0;0.195;0.0;0.0;0.0;0.2426;0.9565;0.0;0.7125;0.0;0.3866;0.0;0.0;0.0;0.1452;0.0;0.1807;19.24468382321567;2.499999999999991;3.6470786358984446
25.06.2021 23:00;0.0;7.030900000000001;0.0;0.9452;0.0;6.0855;5.1633;0.0;1.85;0.0176;7.0307;0.08971;0.0;0.0;0.0;0.4079;0.0;0.0;0.0;0.179;0.0;0.0;0.0;0.0017;0.5885;0.0;0.47769999999999996;0.0;0.3311;0.0;0.0;0.0;0.1452;0.0;0.0014;12.939952810638305;2.499999999999991;2.7276811387653876
25.06.2021 23:15;25.9563;25.956199999999995;0.0;0.0;0.0;0.0;5.2004;0.0;1.44;19.3158;0.0;0.08971;0.259563;0.0;0.0;0.0;0.5185;0.0;0.0;0.0;0.1436;1.926;0.0;0.0;0.0;4.074800000000001;0.0;0.8162;0.0;0.0;0.0;0.226;0.0;3.0326;0.0;48.60091969455513;3.8821219977876242;107.94209421762567
25.06.2021 23:30;0.0;10.6771;0.0;0.9805;0.0;9.6968;5.2846;0.0;1.295;4.0975;10.6773;0.08971;0.0;0.0;0.0;0.4163;0.0;0.0;0.0;0.1252;0.0;0.0;0.0;0.3963;0.9378;0.0;0.7613000000000001;0.0;0.33799999999999997;0.0;0.0;0.0;0.1016;0.0;0.3217;20.54654875200096;2.499999999999991;3.3412629449562132
25.06.2021 23:45;0.0;6.7541;0.0;0.7461;0.0;6.0082;4.3205;0.0;0.7802;1.6534;6.7543;0.08971;0.0;0.0;0.0;0.34589999999999993;0.0;0.0;0.0;0.07540000000000001;0.0;0.0;0.0;0.1599;0.5811;0.0;0.4714;0.0;0.2804;0.0;0.0;0.0;0.0612;0.0;0.1298;12.77850461684989;2.499999999999991;2.7942370239585306
26.06.2021 00:00;24.7137;24.713700000000003;0.0;0.0;0.0;0.0;4.8905;0.0;0.5074;19.3158;0.0;0.08894;0.247137;0.0;0.0;0.0;0.48390000000000005;0.0;0.0;0.0;0.0502;1.9111;0.0;0.0;0.0;3.8802;0.0;0.7678999999999999;0.0;0.0;0.0;0.0797;0.0;3.0326;0.0;47.99563896996173;3.8248137523404835;102.86391209960418
26.06.2021 00:15;0.0;10.447700000000001;0.0;0.8399;0.0;9.6079;4.4832;0.0;0.6475;5.317;10.4478;0.08894;0.0;0.0;0.0;0.34950000000000003;0.0;0.0;0.0;0.0621;0.0;0.0;0.0;0.5101;0.9218;0.0;0.7541;0.0;0.2859;0.0;0.0;0.0;0.0508;0.0;0.4174;20.386286480401846;2.499999999999991;3.1697668720425836
26.06.2021 00:30;-2.1627;4.821;0.0;0.6837;0.0;4.1375;4.0945;0.0;0.6475;0.07899999999999999;6.9838;0.08894;0.0064881;0.0;0.0;0.2933;0.0;0.0;0.0;0.0556;0.0;0.0;0.1859;0.0068;0.3556;0.3396;0.3247999999999999;0.0;0.2678;0.0;0.0;0.0;0.0508;0.0;0.0062;13.377733598399594;2.499999999999991;8.473524081179903
26.06.2021 00:45;24.1761;24.176199999999998;0.0;0.0;0.0;0.0;4.353;0.0;0.5074;19.3158;0.0;0.08894;0.241761;0.0;0.0;0.0;0.43050000000000005;0.0;0.0;0.0;0.0502;1.9111;0.0;0.0;0.0;3.7958000000000003;0.0;0.6835;0.0;0.0;0.0;0.0797;0.0;3.0326;0.0;47.65226145577803;3.767231517313341;100.60022172725823
26.06.2021 01:00;-6.7106;4.967899999999999;0.0;0.7383;0.0;4.2298;4.3092999999999995;0.0;0.6475;0.0111;11.6787;0.08433;0.020131800000000002;0.0;0.0;0.2903;0.0;0.0;0.0;0.0527;0.0;0.0;0.5458;0.0008;0.344;1.0536;0.332;0.0;0.28040000000000004;0.0;0.0;0.0;0.0508;0.0;0.0008;23.061652869927684;2.499999999999991;25.988296294651914
26.06.2021 01:15;-1.0512;4.701700000000001;0.0;0.6952;0.0;4.0066;4.0485999999999995;0.0;0.6475;0.005600000000000001;5.753;0.08433;0.0031536;0.0;0.0;0.2728;0.0;0.0;0.0;0.0527;0.0;0.0;0.0855;0.0005;0.3259;0.165;0.3146;0.0;0.2633;0.0;0.0;0.0;0.0508;0.0;0.0005;10.761664284704311;2.499999999999991;4.546051494639775
26.06.2021 01:30;24.3399;24.340099999999996;0.0;0.0;0.0;0.0;4.4969;0.0;0.5274;19.3158;0.0;0.08433;0.243399;0.0;0.0;0.0;0.42419999999999997;0.0;0.0;0.0;0.0497;1.8221;0.0;0.0;0.0;3.8214;0.0;0.7060000000000001;0.0;0.0;0.0;0.0828;0.0;3.0326;0.0;47.88601695326179;3.7886464491451277;101.2979459913576
26.06.2021 01:45;-5.8059;5.151899999999999;0.0;0.828;0.0;4.3241;4.4932;0.0;0.6475;0.0112;10.958;0.08433;0.0174177;0.0;0.0;0.298;0.0;0.0;0.0;0.0527;0.0;0.0;0.4722;0.0008;0.3517;0.9115;0.3393;0.0;0.2877;0.0;0.0;0.0;0.0508;0.0;0.0008;21.382354097307434;2.499999999999991;22.50518192829798
26.06.2021 02:00;-1.9959;4.4775;0.0;0.6874;0.0;3.7903;3.8317999999999994;0.0;0.6401;0.005600000000000001;6.4736;0.0843;0.0059877;0.0;0.0;0.2557;0.0;0.0;0.0;0.052;0.0;0.0;0.1623;0.0005;0.3081;0.3134;0.2975;0.0;0.24679999999999996;0.0;0.0;0.0;0.0502;0.0;0.0005;12.29413596943142;2.499999999999991;7.820763870377936
26.06.2021 02:15;23.1806;23.1803;0.0;0.0;0.0;0.0;3.8487999999999993;0.0;0.0157;19.3158;0.0;0.0843;0.23180599999999998;0.0;0.0;0.0;0.3629;0.0;0.0;0.0;0.0015;1.8215;0.0;0.0;0.0;3.6391999999999998;0.0;0.6041;0.0;0.0;0.0;0.0025;0.0;3.0326;0.0;47.1462503365533;3.7110456332872133;96.51556154106652
26.06.2021 02:30;-6.1521;4.0628;0.0;0.7618;0.0;3.3011;4.047599999999999;0.0;0.004;0.0112;10.215;0.0843;0.0184563;0.0;0.0;0.2673;0.0;0.0;0.0;0.0003;0.0;0.0;0.5002;0.0009;0.2684;0.9659;0.2592;0.0;0.2581;0.0;0.0;0.0;0.0003;0.0;0.0008;19.966660408600664;2.499999999999991;23.94966004335301
26.06.2021 02:45;-3.4865;3.73;0.0;0.629;0.0;3.1011;3.7263000000000006;0.0;0.0;0.0036999999999999997;7.2166;0.0843;0.0104595;0.0;0.0;0.2517;0.0;0.0;0.0;0.0;0.0;0.0;0.2835;0.0004;0.2521;0.5474;0.24349999999999997;0.0;0.2431;0.0;0.0;0.0;0.0;0.0;0.0004;13.975772078188916;2.499999999999991;13.631281585654243
26.06.2021 03:00;23.0023;23.1756;0.0;0.1607;0.0;0.0126;3.8598;0.0;0.0;19.3158;0.0;0.08119;0.230023;0.0;0.0;0.0;0.3373;0.0;0.0;0.0;0.0;1.7604;0.0;0.001;0.0;3.6113999999999997;0.0008;0.5805;0.0;0.0;0.0;0.0;0.0;3.0309;0.0008;47.220379268699396;3.7037911941571577;95.78904263649675
26.06.2021 03:15;-7.8776;4.191;0.0;1.3912;0.0;2.7998;4.1779;0.0;0.0;0.0131;11.4193;0.08119;0.0236328;0.0;0.0;0.21799999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.6119;0.0009;0.2175;1.2368;0.2198;0.0;0.2189;0.0;0.0;0.0;0.0;0.0;0.0009;22.359381886951006;2.499999999999991;30.682053647855138
26.06.2021 03:30;-2.2885;3.8516000000000004;0.0;0.7465;0.0;3.1051;3.8461000000000007;0.0;0.0;0.0055000000000000005;6.0123;0.08119;0.0068655;0.0;0.0;0.2425;0.0;0.0;0.0;0.0;0.0;0.0;0.1766;0.0005;0.2396;0.3593;0.24389999999999995;0.0;0.2434;0.0;0.0;0.0;0.0;0.0;0.0005;11.41821767124461;2.499999999999991;9.116965424234513
26.06.2021 03:45;21.9781;22.873099999999997;0.0;0.6201;0.0;0.275;3.5572999999999997;0.0;0.0;19.3158;0.0;0.08119;0.219781;0.0;0.0;0.0038000000000000004;0.2974;0.0;0.0;0.0;0.0;1.7068;0.0;0.0214;0.0;3.4506;0.0216;0.512;0.0032;0.0;0.0;0.0;0.0;2.9386;0.0184;45.725502936342686;3.584283098429464;91.47966095155188
26.06.2021 04:00;-58.2035;3.774099999999997;0.0;2.1797000000000004;0.0;1.5941999999999998;3.7628;0.0;0.0;0.011300000000000001;11.9953;0.07548;0.1746105;0.0;0.0;0.11470000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8277;0.0008;0.0227;9.138;0.1251;0.0;0.1243;0.0;0.0;0.0;0.0;0.0;0.0008;61.76297037379142;5.399995603780772;223.5724478614362
26.06.2021 04:15;-70.5685;4.140699999999995;0.0;2.4446;0.0;1.696;4.1353;0.0;0.0;0.0054;5.4363;0.07548;0.2117055;0.0;0.0;0.1225;0.0;0.0;0.0;0.0;0.0;0.0;0.3757;0.0004;0.009;11.0793;0.1332;0.0;0.1327;0.0;0.0;0.0;0.0;0.0;0.0005;78.00691084139444;5.900103670236967;270.37061195533136
26.06.2021 04:30;-55.9736;22.996600000000008;0.0;21.458000000000002;0.0;1.5386000000000002;3.6752000000000002;0.0;0.0;19.3214;0.0;0.07548;0.16792079999999998;0.0;0.0;0.1111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;8.7879;0.12080000000000002;0.0;0.12029999999999999;0.0;0.0;0.0;0.0;0.0;0.0005;71.63216947530547;4.392333575225038;216.87881650885063
26.06.2021 04:45;-107.8383;3.6517000000000053;0.0;2.1085;0.0;1.5433;3.6462000000000003;0.0;0.0;0.0055000000000000005;9.1878;0.07548;0.3235149;0.0;0.0;0.1114;0.0;0.0;0.0;0.0;0.0;0.0;0.6498;0.0004;0.0093;16.9306;0.12110000000000001;0.0;0.1206;0.0;0.0;0.0;0.0;0.0;0.0005;119.83007121430578;10.061017241487047;402.013218333821
26.06.2021 05:00;-29.1597;3.788899999999998;0.0;2.2495000000000003;0.0;1.5396;3.7832;0.0;0.0;0.0057;8.2439;0.07403;0.08747909999999999;0.0;0.0;0.1089;0.0;0.0;0.0;0.0;0.0;0.0;0.5327;0.0004;0.0281;4.5781;0.12100000000000001;0.0;0.1205;0.0;0.0;0.0;0.0;0.0;0.0005;33.703699400944544;2.878210564493866;113.82115936613697
26.06.2021 05:15;-9.3103;22.733000000000004;0.0;13.431699999999998;0.0;9.301299999999998;3.4116;0.0;0.0;19.3214;0.0;0.07403;0.027930899999999998;0.0;0.0;0.1172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5434;0.0;1.4617;0.7302;0.0;0.1296;0.0;0.0;0.0;0.0;0.0;0.6005999999999999;35.142199339851004;2.499999999999991;36.22719723341013
26.06.2021 05:30;-29.3321;3.173599999999997;0.0;1.8218000000000003;0.0;1.3518;3.1681;0.0;0.0;0.0055000000000000005;9.7162;0.07403;0.0879963;0.0;0.0;0.0956;0.0;0.0;0.0;0.0;0.0;0.0;0.6412;0.0004;0.0296;4.6051;0.10619999999999999;0.0;0.10570000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;38.74583201708018;3.1937028949339696;114.16153600639069
26.06.2021 05:45;-32.5472;3.7727000000000004;0.0;2.2511999999999994;0.0;1.5213;3.7668999999999992;0.0;0.0;0.0058;7.7154;0.07403;0.09764159999999998;0.0;0.0;0.1076;0.0;0.0;0.0;0.0;0.0;0.0;0.5054;0.0004;0.0236;5.1099;0.11950000000000002;0.0;0.11900000000000001;0.0;0.0;0.0;0.0;0.0;0.0005;40.93682327804079;3.4094551894356506;126.58766940406335
26.06.2021 06:00;-6.4904;22.903999999999996;0.0;8.6894;0.0;14.214500000000001;3.5836000000000006;0.0;0.0;19.3204;0.0;0.08259999999999999;0.0194712;0.0;0.0;0.14930000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9821;0.0;1.019;1.1159;0.0;0.14730000000000001;0.0;0.0;0.0;0.0;0.0;0.9685999999999999;33.33164144330761;2.499999999999991;24.533052985089334
26.06.2021 06:15;-61.1004;3.918200000000006;0.0;2.3351;0.0;1.5833;3.9118000000000004;0.0;0.0;0.0064;11.2708;0.08259999999999999;0.1833012;0.0;0.0;0.1254;0.0;0.0;0.0;0.0;0.0;0.0;0.8549;0.0005;0.0222;9.5928;0.12430000000000001;0.0;0.1238;0.0;0.0;0.0;0.0;0.0;0.0005;66.72338012620327;5.7488414022832;234.36973813697554
26.06.2021 06:30;-55.6689;3.988900000000001;0.0;2.4024000000000005;0.0;1.5863999999999998;3.9833;0.0;0.0;0.005600000000000001;6.1608;0.08259999999999999;0.16700669999999998;0.0;0.0;0.1258;0.0;0.0;0.0;0.0;0.0;0.0;0.4645;0.0005;0.0132;8.74;0.1246;0.0;0.12409999999999999;0.0;0.0;0.0;0.0;0.0;0.0005;61.2873432786637;5.263506412350982;214.31918733472824
26.06.2021 06:45;-39.5929;23.615899999999996;0.0;21.8751;0.0;1.7406000000000001;4.2945;0.0;0.0;19.3214;0.0;0.08259999999999999;0.1187787;0.0;0.0;0.1381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;6.2161;0.1368;0.0;0.1363;0.0;0.0;0.0;0.0;0.0;0.0005;58.9595575348386;2.499999999999991;155.20608270096812
26.06.2021 07:00;-70.246;4.213700000000003;0.0;2.4737999999999998;0.0;1.7401;4.2081;0.0;0.0;0.005600000000000001;10.0991;0.08154;0.21073799999999998;0.0;0.0;0.1363;0.0;0.0;0.0;0.0;0.0;0.0;0.7564;0.0005;0.0187;11.0286;0.13660000000000003;0.0;0.1361;0.0;0.0;0.0;0.0;0.0;0.0005;72.35547979853396;6.1375126263041535;269.1509240155974
26.06.2021 07:15;-66.7079;7.906099999999981;0.0;5.111700000000001;0.0;2.7943000000000002;7.9005;0.0;0.0;0.005600000000000001;7.3325;0.08154;0.20012369999999996;0.0;0.0;0.219;0.0;0.0;0.0;0.0;0.0;0.0;0.5205;0.0005;0.0218;10.4731;0.21949999999999997;0.0;0.219;0.0;0.0;0.0;0.0;0.0;0.0005;66.57607262735843;5.654374406050655;256.4999091636697
26.06.2021 07:30;-45.4285;24.991100000000003;0.0;22.6396;0.0;2.3517;5.6697999999999995;0.0;0.0;19.3213;0.0;0.08154;0.13628549999999998;0.0;0.0;0.1842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;7.1323;0.1846;0.0;0.1841;0.0;0.0;0.0;0.0;0.0;0.0005;56.13290235545851;2.499999999999991;177.95736995684268
26.06.2021 07:45;-78.3616;6.675999999999988;0.0;3.6277999999999997;0.0;3.0482;6.6703;0.0;0.0;0.0057;11.0284;0.08154;0.23508479999999998;0.0;0.0;0.239;0.0;0.0;0.0;0.0;0.0;0.0;0.8152;0.0005;0.0317;12.3028;0.23919999999999997;0.0;0.2387;0.0;0.0;0.0;0.0;0.0;0.0005;85.11631422725189;7.04665536222755;298.4840889059347
26.06.2021 08:00;-77.3921;5.128699999999995;0.0;3.0881;0.0;2.0407;5.1232;0.0;0.0;0.0055000000000000005;6.4032;0.0828;0.2321763;0.0;0.0;0.1625;0.0;0.0;0.0;0.0;0.0;0.0;0.4834;0.0005;0.0127;12.1506;0.1602;0.0;0.15969999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;74.09428469543809;6.245456825682005;296.6581538156866
26.06.2021 08:15;-55.1279;24.800700000000006;0.0;22.5054;0.0;2.2953;5.479299999999999;0.0;0.0;19.3214;0.0;0.0828;0.16538369999999997;0.0;0.0;0.1827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;8.6551;0.1803;0.0;0.1798;0.0;0.0;0.0;0.0;0.0;0.0005;66.09334119236101;2.821752031481495;215.23800478831714
26.06.2021 08:30;-85.1345;6.159700000000001;0.0;3.5358000000000005;0.0;2.6238;6.1541;0.0;0.0;0.0056;11.7768;0.0828;0.2554035;0.0;0.0;0.20889999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.888;0.0005;0.0274;13.3661;0.2059;0.0;0.2054;0.0;0.0;0.0;0.0;0.0;0.0005;89.14803406055157;7.279368738784808;324.1101062258446
26.06.2021 08:45;-81.8062;6.588200000000015;0.0;3.6008;0.0;2.9876;6.5827;0.0;0.0;0.0055000000000000005;5.6548;0.0828;0.2454186;0.0;0.0;0.2379;0.0;0.0;0.0;0.0;0.0;0.0;0.4244;0.0005;0.0155;12.8436;0.2345;0.0;0.23399999999999999;0.0;0.0;0.0;0.0;0.0;0.0005;80.472861901505;6.689340431213431;312.773353393425
26.06.2021 09:00;-63.837;25.106099999999998;0.0;22.6186;0.0;2.4874;5.7846;0.0;0.0;19.3215;0.0;0.08152;0.191511;0.0;0.0;0.1949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;10.0224;0.1954;0.0;0.1949;0.0;0.0;0.0;0.0;0.0;0.0005;66.56648421285458;3.037205190044845;248.65508120412494
26.06.2021 09:15;-96.9631;5.701899999999995;0.0;3.1517999999999997;0.0;2.5502000000000002;5.6964;0.0;0.0;0.0055000000000000005;11.0665;0.08152;0.29088929999999996;0.0;0.0;0.1997;0.0;0.0;0.0;0.0;0.0;0.0;0.8288;0.0005;0.0218;15.2232;0.2002;0.0;0.1997;0.0;0.0;0.0;0.0;0.0;0.0005;91.21730407838075;7.586255686899612;368.8362453660113
26.06.2021 09:30;-90.1623;7.2821;0.0;3.7255;0.0;3.5566999999999998;7.2765;0.0;0.0;0.0056;6.3652;0.08152;0.27048690000000003;0.0;0.0;0.2789;0.0;0.0;0.0;0.0;0.0;0.0;0.4702;0.0005;0.0185;14.1555;0.2793;0.0;0.2788;0.0;0.0;0.0;0.0;0.0;0.0005;82.78180189587198;6.939538005006329;344.4455461535136
26.06.2021 09:45;-65.3277;25.64;0.0;22.968899999999998;0.0;2.671;6.3186;0.0;0.0;19.3214;0.0;0.08152;0.19598309999999997;0.0;0.0;0.2093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;10.2565;0.2098;0.0;0.2093;0.0;0.0;0.0;0.0;0.0;0.0005;67.60043451467948;3.2473021286382853;254.34915818470338
26.06.2021 10:00;-76.9262;6.878700000000009;0.0;3.7929;0.0;3.0858;6.874999999999999;0.0;0.0;0.0036999999999999997;9.9259;0.07524;0.23077859999999997;0.0;0.0;0.2225;0.0;0.0;0.0;0.0;0.0;0.0;0.6691;0.00030000000000000003;0.0268;12.0774;0.2424;0.0;0.242;0.0;0.0;0.0;0.0;0.0;0.0004;76.36601671923476;6.234406684152183;295.0471283978246
26.06.2021 10:15;-79.383;6.233699999999999;0.0;3.6537000000000006;0.0;2.5799;6.2261999999999995;0.0;0.0;0.0075;7.5057;0.07524;0.23814899999999997;0.0;0.0;0.18580000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.5069;0.0006000000000000001;0.0165;12.4631;0.2027;0.0;0.20199999999999999;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;76.09309579348576;6.22001637307994;304.55956600934485
26.06.2021 10:30;-74.1332;25.818300000000008;0.0;23.1948;0.0;2.6235;6.496999999999999;0.0;0.0;19.3213;0.0;0.07524;0.2223996;0.0;0.0;0.1891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;11.6389;0.2061;0.0;0.2056;0.0;0.0;0.0;0.0;0.0;0.0005;68.6945898710097;3.5641819553748233;287.83144941605667
26.06.2021 10:45;-97.6232;6.810100000000006;0.0;4.120400000000001;0.0;2.6898;6.8046000000000015;0.0;0.0;0.0055000000000000005;11.3192;0.07524;0.29286959999999995;0.0;0.0;0.1938;0.0;0.0;0.0;0.0;0.0;0.0;0.7679;0.0004;0.0212;15.3268;0.21119999999999997;0.0;0.2107;0.0;0.0;0.0;0.0;0.0;0.0005;85.95953763309737;7.2354405116330955;372.1818300761657
26.06.2021 11:00;-71.3533;8.179299999999998;0.0;4.5612;0.0;3.6182;8.1737;0.0;0.0;0.005600000000000001;6.1124;0.07336999999999999;0.2140599;0.0;0.0;0.2543;0.0;0.0;0.0;0.0;0.0;0.0;0.391;0.0004;0.0198;11.2025;0.2842;0.0;0.2837;0.0;0.0;0.0;0.0;0.0;0.0005;62.11994813978075;5.270032716669504;275.35103037089533
26.06.2021 11:15;-43.1528;26.104;0.0;20.538999999999998;0.0;5.5652;5.857600000000001;0.0;0.925;19.3214;0.0;0.07336999999999999;0.12945839999999997;0.0;0.0;0.18420000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20749999999999996;0.0;6.775;0.43689999999999996;0.0;0.20540000000000003;0.0;0.0;0.0;0.0;0.0;0.23149999999999998;41.74738791557858;2.499999999999991;168.97736181617842
26.06.2021 11:30;-74.3795;7.439800000000005;0.0;4.1000000000000005;0.0;3.3397;7.434200000000001;0.0;0.0;0.005600000000000001;10.4919;0.07336999999999999;0.2231385;0.0;0.0;0.23460000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.6804;0.0004;0.0306;11.6776;0.2623;0.0;0.26180000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;67.05339856748405;5.696148074266727;286.1865144270496
26.06.2021 11:45;-69.4473;7.758899999999997;0.0;4.2889;0.0;3.4699999999999998;7.7533;0.0;0.0;0.005600000000000001;6.9397;0.07336999999999999;0.2083419;0.0;0.0;0.2439;0.0;0.0;0.0;0.0;0.0;0.0;0.4463;0.0004;0.0223;10.9032;0.27249999999999996;0.0;0.272;0.0;0.0;0.0;0.0;0.0;0.0005;62.25212416989605;5.251389992417299;268.01454764883897
26.06.2021 12:00;-15.7947;26.2857;0.0;12.6203;0.0;13.6655;6.9643;0.0;0.0;19.3214;0.0;0.07117;0.0473841;0.0;0.0;0.24480000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6868;0.0;2.4798;1.0728;0.0;0.2819;0.0;0.0;0.0;0.0;0.0;0.7908999999999999;27.775957257760737;2.499999999999991;61.757987860612126
26.06.2021 12:15;-63.6414;8.170400000000008;0.0;5.1828;0.0;2.9876;7.239700000000001;0.0;0.925;0.0057;9.628;0.07117;0.19092419999999996;0.0;0.0;0.20329999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.5967;0.0004;0.028;9.9917;0.23459999999999998;0.0;0.2341;0.0;0.0;0.0;0.0;0.0;0.0005;63.38435816802226;5.153843562309346;245.6836473590319
26.06.2021 12:30;-78.8658;7.821400000000011;0.0;4.8577;0.0;2.9637000000000002;6.8909;0.0;0.925;0.0055000000000000005;7.8036;0.07117;0.23659739999999996;0.0;0.0;0.20170000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4952;0.0004;0.0186;12.3819;0.23279999999999998;0.0;0.2323;0.0;0.0;0.0;0.0;0.0;0.0005;78.66009375073631;6.180582471666729;302.7032684183991
26.06.2021 12:45;-48.6288;26.787499999999994;0.0;24.072100000000002;0.0;2.7155000000000005;6.5412;0.0;0.925;19.3213;0.0;0.07117;0.14588639999999997;0.0;0.0;0.18470000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;7.6347;0.2133;0.0;0.2128;0.0;0.0;0.0;0.0;0.0;0.0005;46.81014207822499;2.499999999999991;190.59622841672322
26.06.2021 13:00;-56.3791;7.640100000000011;0.0;4.905500000000001;0.0;2.7344999999999997;6.709400000000001;0.0;0.925;0.0057;10.5525;0.06897;0.16913730000000002;0.0;0.0;0.18000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.6325;0.0004;0.0307;8.8515;0.2147;0.0;0.21420000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;55.834902258006025;4.672620020182605;218.1817417325016
26.06.2021 13:15;-54.5915;9.9891;0.0;5.488499999999999;0.0;4.5005;8.1336;0.0;1.85;0.0055000000000000005;6.8791;0.06897;0.1637745;0.0;0.0;0.2354;0.0;0.0;0.0;0.061;0.0;0.0;0.3951;0.0004;0.0326;8.5709;0.3533;0.0;0.2802;0.0;0.0;0.0;0.0726;0.0;0.0005;47.235307336221574;4.145981560598844;212.0035386237118
26.06.2021 13:30;-12.0142;29.526399999999995;0.0;15.654799999999996;0.0;13.871699999999999;6.48;0.0;3.725;19.3214;0.0;0.06897;0.0360426;0.0;0.0;0.209;0.0;0.0;0.0;0.061;0.0;0.0;0.0;0.6451;0.0;1.8862;1.089;0.0;0.2487;0.0;0.0;0.0;0.0726;0.0;0.7676999999999999;27.912852991402804;2.499999999999991;46.528722716502074
