Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
19.01.2021 19:30;15.7722;15.772400000000003;0.0;0.0;0.0;0.0;11.0992;2.231;2.4421999999999997;0.0;0.0;0.04539;0.157722;0.0;0.0;0.0;0.6147;0.0;0.12359999999999999;0.0;0.13529999999999998;0.0;0.0;0.0;0.0;2.4761999999999995;0.0;1.7425000000000002;0.0;0.3503;0.0;0.3834;0.0;0.0;0.0;13.132892522678215;2.499999999999991;64.54706704364844
19.01.2021 19:45;15.7437;15.7436;0.0;0.0;0.0;0.0;11.2649;2.2015000000000002;2.2772;0.0;0.0;0.04539;0.157437;0.0;0.0;0.0;0.6241000000000001;0.0;0.1219;0.0;0.1261;0.0;0.0;0.0;0.0;2.4718;0.0;1.7686000000000002;0.0;0.3457;0.0;0.35750000000000004;0.0;0.0;0.0;13.101817679498875;2.499999999999991;64.44833238196665
19.01.2021 20:00;15.6651;15.6653;0.0;0.0;0.0;0.0;10.122;2.7081;2.8352000000000004;0.0;0.0;0.040369999999999996;0.156651;0.0;0.0;0.0;0.5098;0.0;0.1363;0.0;0.1428;0.0;0.0;0.0;0.0;2.4596;0.0;1.5893000000000002;0.0;0.4252;0.0;0.44510000000000005;0.0;0.0;0.0;12.75702684848593;2.499999999999991;63.99573279237678
19.01.2021 20:15;14.7618;14.761900000000002;0.0;0.0;0.0;0.0;9.2835;2.6668000000000003;2.8116000000000003;0.0;0.0;0.040369999999999996;0.147618;0.0;0.0;0.0;0.4676000000000001;0.0;0.1343;0.0;0.1416;0.0;0.0;0.0;0.0;2.3174999999999994;0.0;1.4574;0.0;0.4186;0.0;0.4415;0.0;0.0;0.0;11.704418356873871;2.499999999999991;60.263855967230214
19.01.2021 20:30;15.6287;15.628799999999996;0.0;0.0;0.0;0.0;10.097900000000001;2.5526999999999997;2.9782;0.0;0.0;0.040369999999999996;0.156287;0.0;0.0;0.0;0.5085;0.0;0.1285;0.0;0.1501;0.0;0.0;0.0;0.0;2.4537999999999998;0.0;1.5854;0.0;0.4009;0.0;0.4675;0.0;0.0;0.0;12.60441226876757;2.499999999999991;63.830162641416806
19.01.2021 20:45;15.008;15.0081;0.0;0.0;0.0;0.0;10.5162;2.2560000000000002;2.2359;0.0;0.0;0.040369999999999996;0.15008;0.0;0.0;0.0;0.5297000000000001;0.0;0.11349999999999999;0.0;0.1126;0.0;0.0;0.0;0.0;2.3564000000000003;0.0;1.6511000000000002;0.0;0.3543;0.0;0.351;0.0;0.0;0.0;12.409601807481112;2.499999999999991;61.44045157945938
19.01.2021 21:00;13.0281;13.027900000000002;0.0;0.0;0.0;0.0;8.9853;2.3103000000000002;1.7323;0.0;0.0;0.03728;0.130281;0.0;0.0;0.0;0.4248;0.0;0.1093;0.0;0.08190000000000001;0.0;0.0;0.0;0.0;2.0455;0.0;1.4108;0.0;0.36279999999999996;0.0;0.2719;0.0;0.0;0.0;11.163526102093423;2.499999999999991;53.31609113100182
19.01.2021 21:15;13.0614;13.0613;0.0;0.0;0.0;0.0;9.1874;2.3200000000000003;1.5538999999999998;0.0;0.0;0.03728;0.130614;0.0;0.0;0.0;0.43439999999999995;0.0;0.10980000000000001;0.0;0.0735;0.0;0.0;0.0;0.0;2.0505;0.0;1.4423;0.0;0.36419999999999997;0.0;0.244;0.0;0.0;0.0;11.448559760550813;2.499999999999991;53.49092215802515
19.01.2021 21:30;11.9504;11.9502;0.0;0.0;0.0;0.0;8.520100000000001;2.1792;1.2509000000000001;0.0;0.0;0.03728;0.119504;0.0;0.0;0.0;0.40290000000000004;0.0;0.10300000000000001;0.0;0.0592;0.0;0.0;0.0;0.0;1.8764000000000003;0.0;1.3377999999999997;0.0;0.3422;0.0;0.1964;0.0;0.0;0.0;10.780326377038781;2.499999999999991;48.97795071047287
19.01.2021 21:45;11.7225;11.722599999999998;0.0;0.0;0.0;0.0;8.0514;2.6064;1.0648;0.0;0.0;0.03728;0.117225;0.0;0.0;0.0;0.3806000000000001;0.0;0.12329999999999999;0.0;0.050400000000000014;0.0;0.0;0.0;0.0;1.8405;0.0;1.264;0.0;0.4093;0.0;0.16720000000000002;0.0;0.0;0.0;10.279210077153552;2.499999999999991;48.02906806435562
19.01.2021 22:00;11.8363;11.8361;0.0;0.0;0.0;0.0;8.737;2.0625999999999998;1.0364999999999998;0.0;0.0;0.035390000000000005;0.118363;0.0;0.0;0.0;0.3964000000000001;0.0;0.09359999999999999;0.0;0.04700000000000001;0.0;0.0;0.0;0.0;1.8582999999999998;0.0;1.3716;0.0;0.32389999999999997;0.0;0.16279999999999997;0.0;0.0;0.0;11.129965676200756;2.499999999999991;48.57141826169052
19.01.2021 22:15;11.0755;11.0753;0.0;0.0;0.0;0.0;7.2329;2.8197;1.0227;0.0;0.0;0.035390000000000005;0.11075499999999999;0.0;0.0;0.0;0.3282;0.0;0.128;0.0;0.046400000000000004;0.0;0.0;0.0;0.0;1.7389;0.0;1.1355;0.0;0.44279999999999997;0.0;0.1606;0.0;0.0;0.0;9.796174058634644;2.499999999999991;45.34421426389337
19.01.2021 22:30;9.623;9.6229;0.0;0.0;0.0;0.0;6.7010000000000005;1.9025;1.0194;0.0;0.0;0.035390000000000005;0.09623;0.0;0.0;0.0;0.3041;0.0;0.0863;0.0;0.046200000000000005;0.0;0.0;0.0;0.0;1.5108;0.0;1.0519999999999998;0.0;0.2987;0.0;0.1601;0.0;0.0;0.0;9.270203577551438;2.499999999999991;39.44867094371933
19.01.2021 22:45;9.7081;9.707999999999998;0.0;0.0;0.0;0.0;6.5403;2.1492;1.0185;0.0;0.0;0.035390000000000005;0.097081;0.0;0.0;0.0;0.2967000000000001;0.0;0.0974;0.0;0.046200000000000005;0.0;0.0;0.0;0.0;1.5242000000000002;0.0;1.0269;0.0;0.33740000000000003;0.0;0.1599;0.0;0.0;0.0;8.745093285321829;2.499999999999991;39.7670387121158
19.01.2021 23:00;9.578;9.5779;0.0;0.0;0.0;0.0;6.0363;2.464;1.0776;0.0;0.0;0.029980000000000003;0.09577999999999999;0.0;0.0;0.0;0.24130000000000001;0.0;0.0984;0.0;0.0431;0.0;0.0;0.0;0.0;1.5036;0.0;0.9477;0.0;0.38669999999999993;0.0;0.16920000000000002;0.0;0.0;0.0;8.313841808038836;2.499999999999991;39.19175920114363
19.01.2021 23:15;8.8341;8.834;0.0;0.0;0.0;0.0;5.3353;2.4211;1.0776;0.0;0.0;0.029980000000000003;0.08834099999999999;0.0;0.0;0.0;0.21329999999999996;0.0;0.0967;0.0;0.0431;0.0;0.0;0.0;0.0;1.387;0.0;0.8377000000000001;0.0;0.3801;0.0;0.16920000000000002;0.0;0.0;0.0;7.990368879427208;2.499999999999991;36.145352744848665
19.01.2021 23:30;8.3878;8.3872;0.0;0.0;0.0;0.0;5.6492;1.6604;1.0776;0.0;0.0;0.029980000000000003;0.08387800000000001;0.0;0.0;0.0;0.2261;0.0;0.0663;0.0;0.0431;0.0;0.0;0.0;0.0;1.3171;0.0;0.8871000000000001;0.0;0.26080000000000003;0.0;0.16920000000000002;0.0;0.0;0.0;7.821121648187092;2.499999999999991;34.384405591581405
19.01.2021 23:45;9.073;9.0729;0.0;0.0;0.0;0.0;5.1827;2.8125999999999998;1.0776;0.0;0.0;0.029980000000000003;0.09073;0.0;0.0;0.0;0.20729999999999998;0.0;0.1125;0.0;0.0431;0.0;0.0;0.0;0.0;1.4244000000000003;0.0;0.8137;0.0;0.4415;0.0;0.16920000000000002;0.0;0.0;0.0;7.874530074625945;2.499999999999991;37.0988968567876
20.01.2021 00:00;7.1472;7.147;0.0;0.0;0.0;0.0;4.625;1.4483000000000001;1.0737;0.0;0.0;0.03033;0.071472;0.0;0.0;0.0;0.1864;0.0;0.058300000000000005;0.0;0.0433;0.0;0.0;0.0;0.0;1.122;0.0;0.7261000000000001;0.0;0.2273;0.0;0.1686;0.0;0.0;0.0;6.440619711287525;2.499999999999991;29.310699795320115
20.01.2021 00:15;9.2037;9.2036;0.0;0.0;0.0;0.0;5.332999999999999;2.7969;1.0737;0.0;0.0;0.03033;0.092037;0.0;0.0;0.0;0.21500000000000002;0.0;0.1127;0.0;0.0433;0.0;0.0;0.0;0.0;1.445;0.0;0.8374;0.0;0.439;0.0;0.1686;0.0;0.0;0.0;8.406659302195859;2.499999999999991;37.64326065528963
20.01.2021 00:30;7.1537;7.1532;0.0;0.0;0.0;0.0;5.016100000000001;1.4546999999999999;0.6823999999999999;0.0;0.0;0.03033;0.071537;0.0;0.0;0.0;0.2024;0.0;0.0588;0.0;0.0275;0.0;0.0;0.0;0.0;1.1231;0.0;0.7875000000000001;0.0;0.2285;0.0;0.1071;0.0;0.0;0.0;6.862803944041998;2.499999999999991;29.412828799170956
20.01.2021 00:45;9.6731;9.672899999999998;0.0;0.0;0.0;0.0;5.281899999999999;3.7089000000000003;0.6820999999999999;0.0;0.0;0.03033;0.096731;0.0;0.0;0.0;0.2131;0.0;0.1497;0.0;0.0275;0.0;0.0;0.0;0.0;1.5187;0.0;0.8294;0.0;0.5822;0.0;0.1071;0.0;0.0;0.0;9.094224914418804;2.499999999999991;39.565396561135024
20.01.2021 01:00;8.1468;8.1464;0.0;0.0;0.0;0.0;5.197699999999999;2.3;0.6486999999999999;0.0;0.0;0.028399999999999998;0.08146800000000001;0.0;0.0;0.0;0.1996;0.0;0.0882;0.0;0.0249;0.0;0.0;0.0;0.0;1.2789000000000001;0.0;0.8159000000000001;0.0;0.3611;0.0;0.1019;0.0;0.0;0.0;7.444477908536118;2.499999999999991;33.420111451177455
20.01.2021 01:15;7.2525;7.2523;0.0;0.0;0.0;0.0;4.580400000000001;2.0243;0.6476;0.0;0.0;0.028399999999999998;0.072525;0.0;0.0;0.0;0.1759;0.0;0.07780000000000001;0.0;0.0249;0.0;0.0;0.0;0.0;1.1387;0.0;0.7192999999999999;0.0;0.3177;0.0;0.1017;0.0;0.0;0.0;6.7631982244715925;2.499999999999991;29.773143598483074
20.01.2021 01:30;6.9892;6.9887999999999995;0.0;0.0;0.0;0.0;4.6030999999999995;1.7382000000000002;0.6475;0.0;0.0;0.028399999999999998;0.06989200000000001;0.0;0.0;0.0;0.1769;0.0;0.0668;0.0;0.0249;0.0;0.0;0.0;0.0;1.0973;0.0;0.7227;0.0;0.2729;0.0;0.1017;0.0;0.0;0.0;6.412039560631075;2.499999999999991;28.719323304920245
20.01.2021 01:45;7.9461;7.9458;0.0;0.0;0.0;0.0;4.9039;2.3944;0.6475;0.0;0.0;0.028399999999999998;0.079461;0.0;0.0;0.0;0.1883;0.0;0.09190000000000001;0.0;0.0249;0.0;0.0;0.0;0.0;1.2474;0.0;0.7697999999999998;0.0;0.3759;0.0;0.1017;0.0;0.0;0.0;8.195295547017398;2.499999999999991;32.593674608233805
20.01.2021 02:00;6.7348;6.7348;0.0;0.0;0.0;0.0;4.126399999999999;1.9609;0.6475;0.0;0.0;0.026619999999999998;0.067348;0.0;0.0;0.0;0.1512;0.0;0.07189999999999999;0.0;0.0237;0.0;0.0;0.0;0.0;1.0574;0.0;0.6478999999999999;0.0;0.30779999999999996;0.0;0.1017;0.0;0.0;0.0;6.061435422657238;2.499999999999991;27.655242835249922
20.01.2021 02:15;7.1374;7.1372;0.0;0.0;0.0;0.0;4.4046;2.0851;0.6475;0.0;0.0;0.026619999999999998;0.071374;0.0;0.0;0.0;0.1615;0.0;0.0764;0.0;0.0237;0.0;0.0;0.0;0.0;1.1209;0.0;0.6916999999999999;0.0;0.3275;0.0;0.1017;0.0;0.0;0.0;6.951005676008434;2.499999999999991;29.299319747001025
20.01.2021 02:30;6.9721;6.9716;0.0;0.0;0.0;0.0;4.3481;1.976;0.6475;0.0;0.0;0.026619999999999998;0.069721;0.0;0.0;0.0;0.15919999999999998;0.0;0.07239999999999999;0.0;0.0237;0.0;0.0;0.0;0.0;1.0946000000000002;0.0;0.6826;0.0;0.3103;0.0;0.1017;0.0;0.0;0.0;6.1572476984376765;2.499999999999991;28.627024328457658
20.01.2021 02:45;6.739;6.7387999999999995;0.0;0.0;0.0;0.0;4.3396;1.8136;0.5856;0.0;0.0;0.026619999999999998;0.06739;0.0;0.0;0.0;0.159;0.0;0.0665;0.0;0.0214;0.0;0.0;0.0;0.0;1.0580999999999998;0.0;0.6813999999999999;0.0;0.2848;0.0;0.0919;0.0;0.0;0.0;6.46358954749463;2.499999999999991;27.69877198486972
20.01.2021 03:00;6.5561;6.5557;0.0;0.0;0.0;0.0;4.606;1.9497;0.0;0.0;0.0;0.02513;0.065561;0.0;0.0;0.0;0.1616;0.0;0.0685;0.0;0.0;0.0;0.0;0.0;0.0;1.0292999999999999;0.0;0.7231999999999998;0.0;0.3061;0.0;0.0;0.0;0.0;0.0;6.405162861872739;2.499999999999991;27.060832332277652
20.01.2021 03:15;6.9867;6.9865;0.0;0.0;0.0;0.0;4.1852;2.8013000000000003;0.0;0.0;0.0;0.02513;0.069867;0.0;0.0;0.0;0.14689999999999998;0.0;0.0984;0.0;0.0;0.0;0.0;0.0;0.0;1.0965;0.0;0.6569000000000002;0.0;0.4396;0.0;0.0;0.0;0.0;0.0;7.431463414004119;2.499999999999991;28.74853591211901
20.01.2021 03:30;6.6019;6.602;0.0;0.0;0.0;0.0;4.111000000000001;2.491;0.0;0.0;0.0;0.02513;0.066019;0.0;0.0;0.0;0.14439999999999997;0.0;0.08750000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0364;0.0;0.6455;0.0;0.39089999999999997;0.0;0.0;0.0;0.0;0.0;6.055786602177269;2.499999999999991;27.19306221687988
20.01.2021 03:45;4.9404;4.9402;0.0;0.0;0.0;0.0;3.2529;1.6873;0.0;0.0;0.0;0.02513;0.049404;0.0;0.0;0.0;0.11430000000000003;0.0;0.059300000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.7755;0.0;0.5106999999999999;0.0;0.26480000000000004;0.0;0.0;0.0;0.0;0.0;4.687884475088601;2.499999999999991;20.461585777923275
20.01.2021 04:00;5.0438;5.043699999999999;0.0;0.0;0.0;0.0;3.1755999999999998;1.8681;0.0;0.0;0.0;0.028759999999999997;0.050438000000000004;0.0;0.0;0.0;0.12310000000000001;0.0;0.0723;0.0;0.0;0.0;0.0;0.0;0.0;0.7919;0.0;0.49870000000000003;0.0;0.2932;0.0;0.0;0.0;0.0;0.0;5.1021059141680905;2.499999999999991;20.86961229560153
20.01.2021 04:15;5.3559;5.355700000000001;0.0;0.0;0.0;0.0;3.1965000000000003;2.1592000000000002;0.0;0.0;0.0;0.028759999999999997;0.053559;0.0;0.0;0.0;0.1239;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.8410000000000001;0.0;0.5019;0.0;0.3391;0.0;0.0;0.0;0.0;0.0;4.692049811038361;2.499999999999991;22.112922337347484
20.01.2021 04:30;5.1424;5.1425;0.0;0.0;0.0;0.0;3.4203000000000006;1.7222;0.0;0.0;0.0;0.028759999999999997;0.051424000000000004;0.0;0.0;0.0;0.1325;0.0;0.0668;0.0;0.0;0.0;0.0;0.0;0.0;0.8073;0.0;0.537;0.0;0.2703;0.0;0.0;0.0;0.0;0.0;4.9336780775050215;2.499999999999991;21.28533091276955
20.01.2021 04:45;5.2125;5.212400000000001;0.0;0.0;0.0;0.0;3.0443999999999996;2.168;0.0;0.0;0.0;0.028759999999999997;0.052125000000000005;0.0;0.0;0.0;0.1178;0.0;0.0841;0.0;0.0;0.0;0.0;0.0;0.0;0.8184;0.0;0.4781;0.0;0.34030000000000005;0.0;0.0;0.0;0.0;0.0;5.617844085121628;2.499999999999991;21.527814331695215
20.01.2021 05:00;5.3138;5.3137;0.0;0.0;0.0;0.0;3.4664;1.8473000000000002;0.0;0.0;0.0;0.03092;0.053138;0.0;0.0;0.0;0.1417;0.0;0.0758;0.0;0.0;0.0;0.0;0.0;0.0;0.8342000000000002;0.0;0.5442000000000001;0.0;0.29000000000000004;0.0;0.0;0.0;0.0;0.0;4.955722660159994;2.499999999999991;21.973813694067335
20.01.2021 05:15;5.391;5.6452;0.0;0.2544;0.0;0.0;4.0634999999999994;1.5817;0.0;0.0;0.2544;0.03092;0.05391;0.0;0.0;0.0;0.15569999999999998;0.0;0.0648;0.0;0.0;0.0;0.0;0.0;0.0;0.8464;0.0;0.5980000000000001;0.0;0.2484;0.0;0.0;0.0;0.0;0.0;5.45392070450795;2.499999999999991;22.32260648359602
20.01.2021 05:30;5.3833;5.3832;0.0;0.0;0.0;0.0;3.7361999999999997;1.647;0.0;0.0;0.0;0.03092;0.053833;0.0;0.0;0.0;0.1528;0.0;0.0676;0.0;0.0;0.0;0.0;0.0;0.0;0.8451;0.0;0.5866;0.0;0.2585;0.0;0.0;0.0;0.0;0.0;5.231681149927601;2.499999999999991;22.277981077639705
20.01.2021 05:45;7.1371;7.1368;0.0;0.0;0.0;0.0;4.172899999999999;2.9638999999999998;0.0;0.0;0.0;0.03092;0.071371;0.0;0.0;0.0;0.1708;0.0;0.1214;0.0;0.0;0.0;0.0;0.0;0.0;1.1206;0.0;0.6552;0.0;0.46540000000000004;0.0;0.0;0.0;0.0;0.0;7.163639442475059;2.499999999999991;29.348988000434293
20.01.2021 06:00;6.3926;6.3923000000000005;0.0;0.0;0.0;0.0;4.6027000000000005;1.7896;0.0;0.0;0.0;0.03556;0.063926;0.0;0.0;0.0;0.20949999999999996;0.0;0.0815;0.0;0.0;0.0;0.0;0.0;0.0;1.0035999999999998;0.0;0.7226;0.0;0.28099999999999997;0.0;0.0;0.0;0.0;0.0;5.944395345816857;2.499999999999991;26.40866951068571
20.01.2021 06:15;8.2584;8.258199999999999;0.0;0.0;0.0;0.0;6.5691;1.6891;0.0;0.0;0.0;0.03556;0.082584;0.0;0.0;0.0;0.2993;0.0;0.07700000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.2966;0.0;1.0313999999999999;0.0;0.2652;0.0;0.0;0.0;0.0;0.0;7.683935779920242;2.499999999999991;34.10782259613043
20.01.2021 06:30;9.2335;9.2332;0.0;0.0;0.0;0.0;6.7417;2.1838;0.3077;0.0;0.0;0.03556;0.092335;0.0;0.0;0.0;0.3071000000000001;0.0;0.09960000000000001;0.0;0.014;0.0;0.0;0.0;0.0;1.4497;0.0;1.0585;0.0;0.3429;0.0;0.0483;0.0;0.0;0.0;7.770572387702096;2.499999999999991;37.979704367282025
20.01.2021 06:45;8.3493;8.3492;0.0;0.0;0.0;0.0;6.198;2.0931;0.0581;0.0;0.0;0.03556;0.083493;0.0;0.0;0.0;0.2824;0.0;0.0953;0.0;0.0026;0.0;0.0;0.0;0.0;1.3107;0.0;0.973;0.0;0.3286;0.0;0.0091;0.0;0.0;0.0;8.271849389396682;2.499999999999991;34.40800581291998
20.01.2021 07:00;8.6513;8.651499999999999;0.0;0.0;0.0;0.0;5.897600000000001;1.2986;1.4553;0.0;0.0;0.040229999999999995;0.086513;0.0;0.0;0.0;0.29619999999999996;0.0;0.06520000000000001;0.0;0.0731;0.0;0.0;0.0;0.0;1.3581;0.0;0.9258000000000001;0.0;0.2038;0.0;0.2285;0.0;0.0;0.0;7.72463561799148;2.499999999999991;35.404801115731615
20.01.2021 07:15;11.3957;11.395900000000001;0.0;0.0;0.0;0.0;5.7745999999999995;1.4403;4.180999999999999;0.0;0.0;0.040229999999999995;0.113957;0.0;0.0;0.0;0.29019999999999996;0.0;0.0723;0.0;0.21;0.0;0.0;0.0;0.0;1.7892;0.0;0.9066000000000001;0.0;0.22619999999999998;0.0;0.6564;0.0;0.0;0.0;10.521973519381786;2.499999999999991;46.36207891984427
20.01.2021 07:30;10.0424;10.042500000000002;0.0;0.0;0.0;0.0;5.245299999999999;2.0435;2.7537000000000003;0.0;0.0;0.040229999999999995;0.10042400000000001;0.0;0.0;0.0;0.26369999999999993;0.0;0.1026;0.0;0.1385;0.0;0.0;0.0;0.0;1.5767;0.0;0.8235;0.0;0.3209;0.0;0.4323000000000001;0.0;0.0;0.0;7.740471032798828;2.499999999999991;40.888287368285766
20.01.2021 07:45;12.5793;12.6235;0.0;0.0441;0.0;0.0;8.401;1.6625999999999999;2.5599000000000003;0.0;0.0;0.040229999999999995;0.125793;0.0;0.0;0.0;0.4202;0.0;0.08299999999999999;0.0;0.1285;0.0;0.0;0.0;0.0;1.9749;0.0;1.3134000000000001;0.0;0.2596;0.0;0.4019;0.0;0.0;0.0;9.028958486323871;2.499999999999991;51.34669289944266
20.01.2021 08:00;12.6173;12.792799999999998;0.0;0.1756;0.0;0.0;8.8752;2.3632999999999997;1.5543;0.0;0.0;0.04227;0.126173;0.0;0.0;0.0;0.4562;0.0;0.12209999999999999;0.0;0.08120000000000002;0.0;0.0;0.0;0.0;1.9809;0.0;1.3701999999999999;0.0;0.36660000000000004;0.0;0.2441;0.0;0.0;0.0;10.95746743578945;2.499999999999991;51.67493907698465
20.01.2021 08:15;10.8079;11.807100000000002;0.0;0.9994999999999999;0.0;0.0;8.838099999999999;1.4731;1.4958999999999998;0.0;0.0;0.04227;0.108079;0.0;0.0;0.0;0.41840000000000005;0.0;0.0683;0.0;0.078;0.0;0.0;0.0;0.0;1.6965999999999999;0.0;1.2569;0.0;0.20500000000000002;0.0;0.23470000000000002;0.0;0.0;0.0;9.599526747446054;2.499999999999991;44.392821140759914
20.01.2021 08:30;8.1459;10.2441;0.0;2.0984;0.0;0.0;7.144;1.6309;1.4691999999999998;0.0;0.0;0.04227;0.08145899999999999;0.0;0.0;0.0;0.2815;0.0;0.0694;0.0;0.07500000000000001;0.0;0.0;0.0;0.0;1.2787000000000002;0.0;0.8451000000000001;0.0;0.2086;0.0;0.22499999999999998;0.0;0.0;0.0;7.654584125405623;2.499999999999991;33.52037949464233
20.01.2021 08:45;7.0285;11.257899999999998;0.0;3.8944000000000005;0.0;0.3353;7.403699999999999;2.3986;1.4556;0.0;0.0;0.04227;0.070285;0.0;0.0;0.010199999999999999;0.2155;0.004;0.084;0.0032;0.0677;0.0;0.0;0.0;0.0;1.1036;0.0264;0.6477;0.0155;0.2525;0.006;0.20339999999999997;0.0049;0.0;0.0;6.0302348845233515;2.499999999999991;29.062782372973672
20.01.2021 09:00;8.7106;13.3849;0.0;4.0574;0.0;0.6171;7.545399999999999;2.5486000000000004;3.2909;0.0;0.0;0.038900000000000004;0.08710599999999999;0.0;0.0;0.013;0.1834;0.0072;0.1007;0.0101;0.14179999999999998;0.0;0.0;0.0;0.0;1.3674000000000002;0.048799999999999996;0.5892000000000001;0.021099999999999997;0.3232;0.0115;0.455;0.0162;0.0;0.0;8.55962820877231;2.499999999999991;35.596325788249125
20.01.2021 09:15;4.9522;10.866499999999998;0.0;4.807600000000001;0.0;1.1067;7.0153;1.6567000000000003;2.1945;0.0;0.0;0.038900000000000004;0.049522000000000004;0.0;0.0;0.026899999999999997;0.1202;0.01;0.0445;0.0173;0.07730000000000001;0.0;0.0;0.0;0.0;0.7774;0.0869;0.386;0.0431;0.143;0.016;0.2484;0.0278;0.0;0.0;5.471118295416765;2.499999999999991;20.69390104906404
20.01.2021 09:30;0.0;13.303700000000001;0.0;6.307;0.0;6.9971000000000005;6.533;1.9622;1.8352;2.9733;0.0;0.038900000000000004;0.0;0.0;0.0;0.1003;0.0;0.06340000000000001;0.0;0.064;0.0;0.0;0.0;0.0936;0.0;0.0;0.5492;0.0;0.1716;0.0;0.10819999999999999;0.0;0.1093;0.0;0.1601;6.450964668319839;2.499999999999991;2.428176049192427
20.01.2021 09:45;0.0;16.4233;0.0;5.572799999999999;0.0;10.8506;6.1655;1.5974;0.0042;8.6562;0.0;0.038900000000000004;0.0;0.0;0.0;0.0915;0.0;0.0408;0.0;0.0;0.0;0.0;0.0;0.3658;0.0;0.0;0.8517;0.0;0.1564;0.0;0.0697;0.0;0.0;0.0;0.6256;16.141113574754428;2.499999999999991;4.949384413159287
20.01.2021 10:00;-0.7501;18.6955;0.0;8.337;0.0;10.358699999999999;7.1364;1.6782;0.0;9.880899999999999;0.0;0.03801;0.0022502999999999998;0.0;0.0;0.07970000000000001;0.0;0.030600000000000002;0.0;0.0;0.0;0.0;0.0;0.2525;0.0;0.1178;0.813;0.0;0.1786;0.0;0.06839999999999999;0.0;0.0;0.0;0.566;11.802412898423139;2.499999999999991;6.2390945478597555
20.01.2021 10:15;-15.784;14.6976;0.0;11.7042;0.0;2.9938000000000002;6.673299999999999;2.2436;0.0;5.780699999999999;0.0;0.03801;0.047352;0.0;0.0;0.0743;0.0;0.0303;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.4781;0.2352;0.0;0.16660000000000003;0.0;0.06810000000000001;0.0;0.0;0.0;0.0005;16.359815200207645;2.499999999999991;62.55261791470873
20.01.2021 10:30;-17.6361;9.7869;0.0;6.4979000000000005;0.0;3.2889999999999997;8.0402;1.6467;0.0;0.09999999999999999;0.0;0.03801;0.0529083;0.0;0.0;0.08120000000000001;0.0;0.0338;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.7689;0.2583;0.0;0.18209999999999998;0.0;0.0757;0.0;0.0;0.0;0.0005;14.521853678004156;2.499999999999991;69.90073615207686
20.01.2021 10:45;-17.999;15.473899999999997;0.0;11.702399999999999;0.0;3.7715000000000005;10.140899999999998;1.5011;0.0;3.8318999999999996;0.0;0.03801;0.05399699999999999;0.0;0.0;0.1025;0.0;0.0292;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.8258;0.296;0.0;0.23;0.0;0.0655;0.0;0.0;0.0;0.0005;18.343157729002225;2.499999999999991;71.56242901812294
20.01.2021 11:00;-20.2887;12.523299999999999;0.0;8.5083;0.0;4.015;10.9234;1.5944;0.0;0.0055000000000000005;0.4833;0.03795;0.06086609999999999;0.0;0.0;0.1113;0.0;0.028800000000000003;0.0;0.0;0.0;0.0;0.0081;0.0001;0.0016;3.1853;0.3152;0.0;0.24999999999999997;0.0;0.0647;0.0;0.0;0.0;0.0005;13.422131855824098;2.499999999999991;80.57280507323546
20.01.2021 11:15;-17.4274;10.9419;0.0;7.753500000000001;0.0;3.1883;7.737300000000001;1.6915;0.0;1.5131;0.0;0.03795;0.052282199999999994;0.0;0.0;0.0833;0.0;0.0279;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.7361;0.2503;0.0;0.187;0.0;0.0628;0.0;0.0;0.0;0.0005;12.89907588166656;2.499999999999991;69.04529383027085
