Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
26.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:15;28;BESS;0.10989258945500589;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.034;-0.0;0.0938
26.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:30;28;BESS;0.10989110036815644;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0425;-0.0;0.1171
26.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:45;28;BESS;0.10988961130148468;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0402;-0.0;0.111
26.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:00;28;BESS;0.10988812225499035;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0372;-0.0;0.1067
26.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;28;BESS;0.10988663322867318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.035;-0.0;0.1006
26.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;28;BESS;0.10988514422253287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0378;-0.0;0.1086
26.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;28;BESS;0.10988365523656918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0378;-0.0;0.1086
26.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;28;BESS;0.10988216627078182;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;28;BESS;0.10988067732517051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
26.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;28;BESS;0.109879188399735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;28;BESS;0.109877699494475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0372;-0.0;0.1042
26.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;28;BESS;0.10987621060939023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0377;-0.0;0.0969
26.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;28;BESS;0.10987472174448043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0505;-0.0;0.13
26.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;28;BESS;0.10987323289974532;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.05;-0.0;0.1288
26.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;28;BESS;0.10987174407518463;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0493;-0.0;0.127
26.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:00;28;BESS;0.10987025527079809;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0534;-0.0;0.1245
26.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:15;28;BESS;0.10986876648658542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0568;-0.0;0.1325
26.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:30;28;BESS;0.10986727772254634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0707;-0.0;0.165
26.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:45;28;BESS;0.1098657889786806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1215;-0.0;0.2833
26.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:00;28;BESS;0.1098643002549879;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.1115;-0.0;0.2214
26.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:15;28;BESS;0.10986281155146799;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1173;-0.0;0.233
26.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:30;28;BESS;0.10986132286812057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1367;-0.0;0.0899;-0.0;0.1785
26.01.2021 07:45;21;inflexible;None;None;-0.0275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:45;28;BESS;0.1098598342049454;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:45;13;inflexible;None;None;0.0275;-0.0;1.3395;-0.0;0.1059;-0.0;0.2103
26.01.2021 08:00;21;inflexible;None;None;-0.0555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:00;28;BESS;0.10985834556194218;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:00;13;inflexible;None;None;0.0555;-0.0;1.4052;-0.0;0.118;-0.0;0.2206
26.01.2021 08:15;21;inflexible;None;None;-0.248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:15;28;BESS;0.10985685693911065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:15;13;inflexible;None;None;0.248;0.012;1.7594;0.001;0.1477;0.0009;0.2762
26.01.2021 08:30;21;inflexible;None;None;-0.3295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:30;28;BESS;0.10985536833645053;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:30;13;inflexible;None;None;0.3295;0.0194;1.229;0.0016;0.1032;0.0015;0.193
26.01.2021 08:45;21;inflexible;None;None;-0.4103;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:45;28;BESS;0.10985387975396155;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:45;13;inflexible;None;None;0.4103;0.0228;0.9614;0.0019;0.0807;0.0018;0.1509
26.01.2021 09:00;21;inflexible;None;None;-0.3857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 09:00;28;BESS;0.10985239119164343;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:00;13;inflexible;None;None;0.3857;0.0195;0.7315;0.0016;0.0598;0.0015;0.1148
26.01.2021 09:15;21;inflexible;None;None;-1.2634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 09:15;28;BESS;0.1098509026494959;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:15;13;inflexible;None;None;1.2634;0.0291;0.2073;0.0024;0.0169;0.0023;0.0325
26.01.2021 09:30;21;inflexible;None;None;-1.2967;-1.3778;-0.0;-0.1126;-0.0;0.0;-0.0
26.01.2021 09:30;28;BESS;0.1098494141275187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:30;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:45;21;inflexible;None;None;-1.6326;-1.409;-0.0;-0.1152;-0.0;0.0;-0.0
26.01.2021 09:45;28;BESS;0.10984792562571154;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:00;21;inflexible;None;None;-1.8632;-1.0022;-0.0;-0.0841;-0.0;0.0;-0.0
26.01.2021 10:00;28;BESS;0.10984643714407415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:00;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:15;21;inflexible;None;None;-1.4726;-1.3066;-0.0;-0.1057;-0.0;0.0;0.0
26.01.2021 10:15;28;BESS;0.10984494868260625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:30;21;inflexible;None;None;-1.2527;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.01.2021 10:30;28;BESS;0.10984346024130758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:30;13;inflexible;None;None;1.2527;0.169;0.0;0.0137;0.0;0.0133;0.0
26.01.2021 10:45;21;inflexible;None;None;-3.2983;-0.693;-0.0;-0.0561;-0.0;0.0;0.0
26.01.2021 10:45;28;BESS;0.10984197182017785;None;1.5757;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:45;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:00;21;inflexible;None;None;-0.9556;-2.3465;-0.0;-0.1854;-0.0;0.0;-0.0
26.01.2021 11:00;28;BESS;0.12004440298295233;None;-0.6655;-1.6341;-0.0;-0.1291;-0.0;0.0;-0.0
26.01.2021 11:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:15;21;inflexible;None;None;-3.7263;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 11:15;28;BESS;0.10354293778168658;None;2.4999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 11:15;13;inflexible;None;None;1.2264;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 11:30;21;inflexible;None;None;-3.2235;-1.2481;-0.9738;-0.0861;-0.0672;0.0;0.0
26.01.2021 11:30;28;BESS;0.11973038954078521;None;2.0165;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:30;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:45;21;inflexible;None;None;-1.1483;-1.6648;-0.4057;-0.1149;-0.028;0.0;0.0
26.01.2021 11:45;28;BESS;0.13278721977236474;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:45;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:00;21;inflexible;None;None;-0.7092;-2.1293;-0.0;-0.0151;-0.0;0.0;0.0
26.01.2021 12:00;28;BESS;0.1327854204544697;None;-0.4469;-1.3418;-0.0;-0.0095;-0.0;0.0;0.0
26.01.2021 12:00;13;inflexible;None;None;1.1561;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:15;21;inflexible;None;None;-2.9466;-1.9224;-0.0;-0.0136;-0.0;0.0;-0.0
26.01.2021 12:15;28;BESS;0.11994897831662646;None;1.7983;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 12:15;13;inflexible;None;None;1.1483;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 12:30;21;inflexible;None;None;-1.1705;-4.1435;-0.0;-0.0417;-0.0;0.0;0.0
26.01.2021 12:30;28;BESS;0.1315927858180095;None;-0.9698;-3.4331;-0.0;-0.0346;-0.0;0.0;0.0
26.01.2021 12:30;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:45;21;inflexible;None;None;-5.4736;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 12:45;28;BESS;0.09999842205156585;None;5.0611;10.421;3.8337;0.1049;0.0386;0.818;0.6019
26.01.2021 12:45;13;inflexible;None;None;0.4125;0.8493;0.3124;0.0086;0.0031;0.0667;0.0491
26.01.2021 13:00;21;inflexible;None;None;-1.0555;-0.6555;-2.2458;-0.0412;-0.1413;0.0;0.0
26.01.2021 13:00;28;BESS;0.22508234310810943;None;-0.0656;-0.0407;-0.1396;-0.0026;-0.0088;0.0;0.0
26.01.2021 13:00;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:15;21;inflexible;None;None;-3.1615;-0.2126;-0.4827;-0.0134;-0.0304;0.0;0.0
26.01.2021 13:15;28;BESS;0.2233148616270789;None;1.6383;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:15;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:30;21;inflexible;None;None;-3.3211;-0.1706;-0.2646;-0.0107;-0.0166;0.0;0.0
26.01.2021 13:30;28;BESS;0.23392114032829822;None;2.0594;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:30;13;inflexible;None;None;1.2617;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:45;21;inflexible;None;None;-1.2754;-0.6999;-2.0086;-0.044;-0.1264;0.0;0.0
26.01.2021 13:45;28;BESS;0.24725423509222996;None;-0.3691;-0.2026;-0.5813;-0.0127;-0.0366;0.0;0.0
26.01.2021 13:45;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:00;21;inflexible;None;None;-1.2851;-0.4369;-0.9949;-0.0277;-0.063;0.0;0.0
26.01.2021 14:00;28;BESS;0.23897836290697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:00;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:15;21;inflexible;None;None;-2.0553;-0.1253;-0.3128;-0.0079;-0.0198;0.0;0.0
26.01.2021 14:15;28;BESS;0.23897512465824663;None;0.3015;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:15;13;inflexible;None;None;1.7538;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:30;21;inflexible;None;None;-1.2007;-0.5069;-0.9443;-0.0321;-0.0598;0.0;0.0
26.01.2021 14:30;28;BESS;0.24092434044113284;None;0.1696;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:30;13;inflexible;None;None;1.0311;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:45;21;inflexible;None;None;-0.8573;-1.2178;-0.0;-0.0893;-0.0;0.0;0.0
26.01.2021 14:45;28;BESS;0.24201937166551962;None;-0.2285;-0.3245;-0.0;-0.0238;-0.0;0.0;0.0
26.01.2021 14:45;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:00;21;inflexible;None;None;-0.8789;-0.0514;-0.1057;-0.0034;-0.0069;0.0;0.0
26.01.2021 15:00;28;BESS;0.23804809450608694;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:00;13;inflexible;None;None;0.8789;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:15;21;inflexible;None;None;-1.0246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:15;28;BESS;0.23804486886285817;None;-0.1512;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:15;13;inflexible;None;None;1.1758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:30;21;inflexible;None;None;-0.9571;-0.0428;-0.1308;-0.0028;-0.0085;0.0;0.0
26.01.2021 15:30;28;BESS;0.2369567223721531;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:30;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:45;21;inflexible;None;None;-0.2372;-0.4752;-0.0;-0.0357;-0.0;0.0;0.0
26.01.2021 15:45;28;BESS;0.23695351151743646;None;-1.2667;-2.538;-0.0;-0.1907;-0.0;0.0;0.0
26.01.2021 15:45;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:00;21;inflexible;None;None;-0.277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:00;28;BESS;0.2096500459794316;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:00;13;inflexible;None;None;0.277;0.0175;1.3224;0.0014;0.1041;0.0014;0.2076
26.01.2021 16:15;21;inflexible;None;None;-0.0277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:15;28;BESS;0.20964720514068166;None;-0.9743;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:15;13;inflexible;None;None;1.0021;-0.0;0.6033;-0.0;0.0475;-0.0;0.0947
26.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:30;28;BESS;0.20265336947083912;None;-1.5918;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:30;13;inflexible;None;None;1.5918;-0.0;0.1423;-0.0;0.0112;-0.0;0.0223
26.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:45;28;BESS;0.19122881739088213;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.1384;-0.0;0.2759
26.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:00;28;BESS;0.19122622616686397;None;-0.8721;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 17:00;13;inflexible;None;None;0.8721;-0.0;0.862;-0.0;0.0722;-0.0;0.1353
26.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:15;28;BESS;0.18496596626630143;None;-1.6054;-0.7215;-0.0;-0.0604;-0.0;0.0;-0.0
26.01.2021 17:15;13;inflexible;None;None;1.6054;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:30;28;BESS;0.16826701531837207;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.781;-0.0;0.1491;-0.0;0.2796
26.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:45;28;BESS;0.16826473523560262;None;-1.8944;-2.053;-0.0;-0.1719;-0.0;0.0;-0.0
26.01.2021 17:45;13;inflexible;None;None;1.8944;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:00;28;BESS;0.13993827048886315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1968;-0.0;0.3845
26.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:15;28;BESS;0.13993637427148076;None;-0.387;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 18:15;13;inflexible;None;None;0.387;-0.0;2.5307;-0.0;0.2034;-0.0;0.3973
26.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:30;28;BESS;0.137157597227355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.2166;-0.0;0.4231
26.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:45;28;BESS;0.13715573868916467;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:45;13;inflexible;None;None;0.0;1.4057;1.3792;0.113;0.1108;0.1103;0.2165
26.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:00;28;BESS;0.13715388017615826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.6246;-0.0;0.192;-0.0;0.4121
26.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:15;28;BESS;0.13715202168833543;None;-0.0682;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 19:15;13;inflexible;None;None;0.0682;-0.0;2.2909;-0.0;0.1676;-0.0;0.3597
26.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:30;28;BESS;0.13666080076022744;None;-1.6229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 19:30;13;inflexible;None;None;1.6229;-0.0;1.1386;-0.0;0.0833;-0.0;0.1788
26.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:45;28;BESS;0.12501398788038007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4137;-0.0;0.1766;-0.0;0.379
26.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:00;28;BESS;0.12501229389276658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4334;-0.0;0.1752;-0.0;0.382
26.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:15;28;BESS;0.12501059992810729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3122;-0.0;0.1664;-0.0;0.363
26.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:30;28;BESS;0.12500890598640185;None;-2.2731;-0.2252;-0.0;-0.0162;-0.0;0.0;-0.0
26.01.2021 20:30;13;inflexible;None;None;2.2731;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:45;28;BESS;0.10708090345357901;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.32;-0.0;0.167;-0.0;0.3642
26.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:00;28;BESS;0.10707945246615619;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.1484;-0.0;0.3587
26.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:15;28;BESS;0.1070780014983948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1552;-0.0;0.3753
26.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:30;28;BESS;0.1070765505502946;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1494;-0.0;0.3612
26.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:45;28;BESS;0.10707509962185528;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.123;-0.0;0.2974
26.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:00;28;BESS;0.10707364871307662;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.9179;-0.0;0.1241;-0.0;0.3011
26.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:15;28;BESS;0.10707219782395833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0874;-0.0;0.2122
26.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:30;28;BESS;0.10707074695450014;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.2773;-0.0;0.0827;-0.0;0.2005
26.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:45;28;BESS;0.10706929610470178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1758;-0.0;0.0761;-0.0;0.1846
26.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
