Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
15.02.2021 03:15;13;inflexible;None;None;0.6483;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:30;28;BESS;0.6600703851668897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0339;-0.0;0.1202
15.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:45;28;BESS;0.6600614409593217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0342;-0.0;0.1214
15.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:00;28;BESS;0.6600524968729512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0327;-0.0;0.1245
15.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:15;28;BESS;0.6600435529077765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.03;-0.0;0.1141
15.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:30;28;BESS;0.660034609063796;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0294;-0.0;0.1116
15.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:45;28;BESS;0.6600256653410079;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0316;-0.0;0.1202
15.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:00;28;BESS;0.6600167217394108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0312;-0.0;0.0993
15.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:15;28;BESS;0.6600077782590029;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0441;-0.0;0.1404
15.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:30;28;BESS;0.6599988348997826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0377;-0.0;0.1202
15.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:45;28;BESS;0.6599898916617483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0377;-0.0;0.1202
15.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:00;28;BESS;0.6599809485448982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0898;-0.0;0.0618;-0.0;0.1711
15.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:15;28;BESS;0.6599720055492309;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.8122;-0.0;0.1027;-0.0;0.2845
15.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:30;28;BESS;0.6599630626747446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.108;-0.0;0.2992
15.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:45;28;BESS;0.6599541199214377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;2.7418;-0.0;0.1554;-0.0;0.4305
15.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 07:00;28;BESS;0.6599451772893086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;2.9371;-0.0;0.2068;-0.0;0.4611
15.02.2021 07:15;21;inflexible;None;None;-0.0557;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 07:15;28;BESS;0.6599362347783555;None;-1.2198;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 07:15;13;inflexible;None;None;1.2755;-0.0;0.6695;-0.0;0.0471;-0.0;0.1051
15.02.2021 07:30;21;inflexible;None;None;-0.2206;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 07:30;28;BESS;0.651174736151358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 07:30;13;inflexible;None;None;0.2206;-0.0;1.5098;-0.0;0.1063;-0.0;0.237
15.02.2021 07:45;21;inflexible;None;None;-0.5163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 07:45;28;BESS;0.6511659124832553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 07:45;13;inflexible;None;None;0.5163;0.0343;2.1287;0.0024;0.1499;0.0027;0.3342
15.02.2021 08:00;21;inflexible;None;None;-0.82;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 08:00;28;BESS;0.6511570889347167;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 08:00;13;inflexible;None;None;0.82;0.0326;1.6002;0.0024;0.116;0.0026;0.2512
15.02.2021 08:15;21;inflexible;None;None;-0.5908;-0.3708;-0.0;-0.0269;-0.0;0.0;-0.0
15.02.2021 08:15;28;BESS;0.6511482655057406;None;-1.2333;-0.774;-0.0;-0.0561;-0.0;0.0;-0.0
15.02.2021 08:15;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 08:30;21;inflexible;None;None;-1.163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 08:30;28;BESS;0.6367355387772459;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 08:30;13;inflexible;None;None;1.163;0.0338;0.4164;0.0024;0.0302;0.0027;0.0654
15.02.2021 08:45;21;inflexible;None;None;-1.6356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 08:45;28;BESS;0.6367269107658206;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 08:45;13;inflexible;None;None;1.6356;0.0729;0.264;0.0053;0.0191;0.0057;0.0414
15.02.2021 09:00;21;inflexible;None;None;-1.9241;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 09:00;28;BESS;0.6367182828713082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 09:00;13;inflexible;None;None;1.9241;0.1926;0.5313;0.0137;0.0377;0.0151;0.0834
15.02.2021 09:15;21;inflexible;None;None;-2.0272;-0.1216;-0.0;-0.0086;-0.0;0.0;0.0
15.02.2021 09:15;28;BESS;0.636709655093707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 09:15;13;inflexible;None;None;2.0272;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 09:30;21;inflexible;None;None;-1.9785;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 09:30;28;BESS;0.6367010274330156;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 09:30;13;inflexible;None;None;1.9785;0.0874;0.0473;0.0062;0.0034;0.0069;0.0074
15.02.2021 09:45;21;inflexible;None;None;-1.3555;-0.1462;-0.0;-0.0099;-0.0;0.0;0.0
15.02.2021 09:45;28;BESS;0.6366923998892323;None;-0.4099;-0.0442;-0.0;-0.003;-0.0;0.0;0.0
15.02.2021 09:45;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 10:00;21;inflexible;None;None;-1.5015;-0.5664;-0.0;-0.0369;-0.0;0.0;0.0
15.02.2021 10:00;28;BESS;0.6334254220874407;None;-0.182;-0.0687;-0.0;-0.0045;-0.0;0.0;0.0
15.02.2021 10:00;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 10:15;21;inflexible;None;None;-2.0935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 10:15;28;BESS;0.6316179654675965;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 10:15;13;inflexible;None;None;2.0935;0.2383;0.0157;0.0162;0.0011;0.0187;0.0025
15.02.2021 10:30;21;inflexible;None;None;-2.6139;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 10:30;28;BESS;0.6316094068012577;None;0.3992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 10:30;13;inflexible;None;None;2.2147;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 10:45;21;inflexible;None;None;-2.1334;-1.2767;-0.0;-0.0831;-0.0;0.0;-0.0
15.02.2021 10:45;28;BESS;0.63418598799186;None;0.3367;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 10:45;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 11:00;21;inflexible;None;None;-2.5466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 11:00;28;BESS;0.6363577967091507;None;0.7303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 11:00;13;inflexible;None;None;1.8163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 11:15;21;inflexible;None;None;-2.7336;-0.6741;-0.8049;-0.0384;-0.0459;0.0;0.0
15.02.2021 11:15;28;BESS;0.6410784512532218;None;1.136;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 11:15;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 11:30;21;inflexible;None;None;-2.5563;-0.8694;-0.5733;-0.0496;-0.0327;0.0;0.0
15.02.2021 11:30;28;BESS;0.6484262742777795;None;0.9118;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 11:30;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 11:45;21;inflexible;None;None;-1.9301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 11:45;28;BESS;0.654322123162549;None;0.0163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 11:45;13;inflexible;None;None;1.9138;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 12:00;21;inflexible;None;None;-0.8802;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 12:00;28;BESS;0.6544188124016974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 12:00;13;inflexible;None;None;0.8802;0.5721;0.9889;0.0388;0.0671;0.0449;0.1553
15.02.2021 12:15;21;inflexible;None;None;-1.4458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 12:15;28;BESS;0.6544099447751139;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 12:15;13;inflexible;None;None;1.4458;0.5316;0.3973;0.0361;0.027;0.0417;0.0624
15.02.2021 12:30;21;inflexible;None;None;-1.0345;-1.3707;-0.5914;-0.0752;-0.0325;0.0;0.0
15.02.2021 12:30;28;BESS;0.6544010772686901;None;-1.0942;-1.4498;-0.6255;-0.0796;-0.0343;0.0;0.0
15.02.2021 12:30;13;inflexible;None;None;2.1288;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 12:45;21;inflexible;None;None;-4.2347;-0.0993;-0.0215;-0.0054;-0.0012;0.0;0.0
15.02.2021 12:45;28;BESS;0.6316497709630402;None;1.8794;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 12:45;13;inflexible;None;None;2.3553;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 13:00;21;inflexible;None;None;-3.4583;-0.4635;-0.2483;-0.0241;-0.0129;0.0;0.0
15.02.2021 13:00;28;BESS;0.6438118321792897;None;1.4742;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 13:00;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 13:15;21;inflexible;None;None;-2.9263;-0.7358;-0.4302;-0.0383;-0.0224;0.0;0.0
15.02.2021 13:15;28;BESS;0.6533497340482386;None;1.1881;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 13:15;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 13:30;21;inflexible;None;None;-1.1701;-1.1021;-2.0353;-0.0574;-0.106;0.0;0.0
15.02.2021 13:30;28;BESS;0.6610347800219156;None;-0.564;-0.5312;-0.981;-0.0277;-0.0511;0.0;0.0
15.02.2021 13:30;13;inflexible;None;None;1.7341;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 13:45;21;inflexible;None;None;-3.1715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 13:45;28;BESS;0.646128969160519;None;1.3124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 13:45;13;inflexible;None;None;1.8591;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 14:00;21;inflexible;None;None;-3.8231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 14:00;28;BESS;0.6546190550369603;None;1.8859;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 14:00;13;inflexible;None;None;1.9372;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 14:15;21;inflexible;None;None;-3.2261;-0.2656;-0.0;-0.016;-0.0;0.0;-0.0
15.02.2021 14:15;28;BESS;0.6668228977167803;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 14:15;13;inflexible;None;None;3.2261;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 14:30;21;inflexible;None;None;-2.8944;-0.1109;-0.0064;-0.0052;-0.0003;0.0;0.0
15.02.2021 14:30;28;BESS;0.6668138620100704;None;1.3712;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 14:30;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 14:45;21;inflexible;None;None;-1.4139;-0.7326;-0.0;-0.0442;-0.0;0.0;-0.0
15.02.2021 14:45;28;BESS;0.6756844446943732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 14:45;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 15:00;21;inflexible;None;None;-1.774;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 15:00;28;BESS;0.6756752889102937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 15:00;13;inflexible;None;None;1.774;0.0229;0.1325;0.0014;0.0078;0.0018;0.0208
15.02.2021 15:15;21;inflexible;None;None;-0.9667;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 15:15;28;BESS;0.6756661332502787;None;-0.0267;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 15:15;13;inflexible;None;None;0.9934;0.02;1.3534;0.0012;0.08;0.0016;0.2125
15.02.2021 15:30;21;inflexible;None;None;-0.4915;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 15:30;28;BESS;0.6754653944617164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 15:30;13;inflexible;None;None;0.4915;0.0228;1.8292;0.0013;0.1082;0.0018;0.2872
15.02.2021 15:45;21;inflexible;None;None;-0.4913;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 15:45;28;BESS;0.6754562416458518;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 15:45;13;inflexible;None;None;0.4913;0.0203;1.3866;0.0012;0.082;0.0016;0.2177
15.02.2021 16:00;21;inflexible;None;None;-0.3262;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
15.02.2021 16:00;28;BESS;0.6754470889540115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 16:00;13;inflexible;None;None;0.3262;1.5682;0.0;0.091;0.0;0.1231;0.0
15.02.2021 16:15;21;inflexible;None;None;-0.1088;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 16:15;28;BESS;0.6754379363861936;None;-0.0403;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 16:15;13;inflexible;None;None;0.1491;-0.0;1.5616;-0.0;0.0953;-0.0;0.2452
15.02.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 16:30;28;BESS;0.6751396152128016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8476;-0.0;0.1127;-0.0;0.2901
15.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 16:45;28;BESS;0.6751304668113712;None;-0.4585;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 16:45;13;inflexible;None;None;0.4585;-0.0;1.1469;-0.0;0.07;-0.0;0.1801
15.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:00;28;BESS;0.6718313963870247;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7263;-0.0;0.1173;-0.0;0.271
15.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:15;28;BESS;0.6718222928132317;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.1149;-0.0;0.2655
15.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:30;28;BESS;0.6718131893627955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1563;-0.0;0.3612
15.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 17:45;28;BESS;0.6718040860357147;None;-0.6761;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 17:45;13;inflexible;None;None;0.6761;-0.0;2.0619;-0.0;0.1401;-0.0;0.3237
15.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 18:00;28;BESS;0.6669436930533487;None;-0.8592;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 18:00;13;inflexible;None;None;0.8592;-0.0;2.1169;-0.0;0.1652;-0.0;0.3324
15.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 18:15;28;BESS;0.6607695496932403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.4058;-0.0;0.2658;-0.0;0.5347
15.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 18:30;28;BESS;0.6607605960117241;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;3.1246;-0.0;0.2439;-0.0;0.4906
15.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 18:45;28;BESS;0.6607516424515337;None;-0.2438;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 18:45;13;inflexible;None;None;0.2438;-0.0;2.8964;-0.0;0.2261;-0.0;0.4547
15.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 19:00;28;BESS;0.6589933258296589;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5662;-0.0;0.1858;-0.0;0.4029
15.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 19:15;28;BESS;0.6589843962166592;None;-0.0814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 19:15;13;inflexible;None;None;0.0814;-0.0;2.7151;-0.0;0.1966;-0.0;0.4263
15.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 19:30;28;BESS;0.6583913889432936;None;-1.3384;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 19:30;13;inflexible;None;None;1.3384;-0.0;2.1339;-0.0;0.1545;-0.0;0.335
15.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 19:45;28;BESS;0.6487789084870214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.9761;-0.0;0.2155;-0.0;0.4673
15.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 20:00;28;BESS;0.6487701172833048;None;-0.199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 20:00;13;inflexible;None;None;0.199;-0.0;2.5;-0.0;0.1642;-0.0;0.3925
15.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 20:15;28;BESS;0.6473334210575364;None;-0.6565;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 20:15;13;inflexible;None;None;0.6565;-0.0;1.9369;-0.0;0.1272;-0.0;0.3041
15.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 20:30;28;BESS;0.6426139975553935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;3.2183;-0.0;0.2113;-0.0;0.5053
15.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 20:45;28;BESS;0.642605289888591;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;3.0152;-0.0;0.198;-0.0;0.4734
15.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:00;28;BESS;0.6425965823397808;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;3.0896;-0.0;0.1798;-0.0;0.4851
15.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:15;28;BESS;0.6425878749089612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.6011;-0.0;0.2096;-0.0;0.5654
15.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:30;28;BESS;0.6425791675961307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;3.1521;-0.0;0.1834;-0.0;0.4949
15.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:45;28;BESS;0.6425704604012875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;3.1911;-0.0;0.1857;-0.0;0.501
15.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:00;28;BESS;0.6425617533244302;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;3.1052;-0.0;0.1863;-0.0;0.4875
15.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:15;28;BESS;0.6425530463655572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.6365;-0.0;0.1582;-0.0;0.4139
15.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:30;28;BESS;0.6425443395246668;None;-0.2071;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.02.2021 22:30;13;inflexible;None;None;0.2071;-0.0;2.0894;-0.0;0.1254;-0.0;0.328
15.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:45;28;BESS;0.6410496068985536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.4293;-0.0;0.1458;-0.0;0.3814
15.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:00;28;BESS;0.6410409204298462;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.8904;-0.0;0.1061;-0.0;0.2968
15.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:15;28;BESS;0.6410322340788437;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.5351;-0.0;0.0861;-0.0;0.241
15.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:30;28;BESS;0.6410235478455446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0802;-0.0;0.2244
15.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 23:45;28;BESS;0.6410148617299474;None;-1.3164;-1.2085;-0.0;-0.0678;-0.0;0.0;-0.0
15.02.2021 23:45;13;inflexible;None;None;1.3164;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.02.2021 00:00;28;BESS;0.6228890014056413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
