Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
23.01.2021 10:30;0.0;20.837699999999998;0.0;5.928299999999999;0.0;14.9095;7.309399999999998;1.8780999999999999;0.0;11.6502;0.0;0.05815000000000001;0.0;0.0;0.0;0.1444;0.0;0.06810000000000001;0.0;0.0;0.0;0.0;0.0;0.759;0.0;0.0;1.1703999999999997;0.0;0.1739;0.0;0.08199999999999999;0.0;0.0;0.0;0.9145;22.09794784587521;2.499999999999991;5.956059452399593
23.01.2021 10:45;-1.6776;17.2205;0.0;5.435;0.0;11.785599999999999;6.7544;1.8918000000000001;0.0;8.574300000000001;0.0;0.05815000000000001;0.0050328;0.0;0.0;0.11899999999999998;0.0;0.05790000000000001;0.0;0.0;0.0;0.0;0.0;0.4729;0.0;0.2634;0.9252000000000001;0.0;0.16949999999999998;0.0;0.08259999999999999;0.0;0.0;0.0;0.6731;17.459163808155623;2.499999999999991;8.213456957527054
23.01.2021 11:00;-7.7943;9.371999999999996;0.0;5.795699999999999;0.0;3.5760999999999994;7.2699;2.0965;0.0;0.0056;0.0;0.058949999999999995;0.023382899999999998;0.0;0.0;0.1353;0.0;0.0644;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;1.2237;0.2806;0.0;0.1898;0.0;0.09040000000000001;0.0;0.0;0.0;0.0004;6.909845888027173;2.499999999999991;31.181862112321433
23.01.2021 11:15;-9.8663;9.365900000000002;0.0;5.9167000000000005;0.0;3.4491;7.4853000000000005;1.875;0.0;0.0056;0.0;0.058949999999999995;0.0295989;0.0;0.0;0.1344;0.0;0.0584;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.549;0.2708;0.0;0.1885;0.0;0.08179999999999998;0.0;0.0;0.0;0.0005;7.674910467206826;2.499999999999991;39.309969833607546
23.01.2021 11:30;-11.8404;9.4274;0.0;5.796399999999999;0.0;3.6308000000000002;7.2204;2.2014;0.0;0.005600000000000001;0.0;0.058949999999999995;0.0355212;0.0;0.0;0.1316;0.0;0.0712;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.8589;0.28509999999999996;0.0;0.1847;0.0;0.0999;0.0;0.0;0.0;0.0005;8.951930431178955;2.499999999999991;47.04180738314135
23.01.2021 11:45;-6.1354;10.284099999999999;0.0;6.709099999999999;0.0;3.5747999999999998;8.2231;2.0555000000000003;0.0;0.0055000000000000005;0.0;0.058949999999999995;0.018406199999999998;0.0;0.0;0.1435;0.0;0.0562;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.9633;0.2807;0.0;0.2014;0.0;0.07880000000000001;0.0;0.0;0.0;0.0005;6.248594301612551;2.499999999999991;24.923128138698146
23.01.2021 12:00;-1.3499;12.3588;0.0;6.5074000000000005;0.0;5.8515;10.443999999999999;1.9102;0.0;0.0046;0.0;0.05663;0.0040497;0.0;0.0;0.24609999999999999;0.0;0.0674;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.2119;0.4593;0.0;0.3603;0.0;0.0986;0.0;0.0;0.0;0.0004;7.274264489036186;2.499999999999991;9.741990856186742
23.01.2021 12:15;-7.4842;13.654;0.0;8.6549;0.0;4.9989;11.2685;2.3789;0.0;0.0066;0.0;0.05663;0.0224526;0.0;0.0;0.1882;0.0;0.0796;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;1.175;0.3925;0.0;0.27549999999999997;0.0;0.11649999999999999;0.0;0.0;0.0;0.0005;7.735716939652247;2.499999999999991;30.702279186568397
23.01.2021 12:30;-8.4773;13.831699999999998;0.0;9.8018;0.0;4.0298;10.3845;1.8126;0.6475;0.9871;0.0;0.05663;0.025431899999999997;0.0;0.0;0.16169999999999998;0.0;0.0542;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.3309;0.3165;0.0;0.2368;0.0;0.0792;0.0;0.0;0.0;0.0005;7.8250276549987525;2.499999999999991;34.20589016200144
23.01.2021 12:45;-9.7724;12.382499999999999;0.0;7.797599999999999;0.0;4.5848;9.2412;2.4882;0.6475;0.005600000000000001;0.8443;0.05663;0.029317199999999998;0.0;0.0;0.1533;0.0;0.09219999999999999;0.0;0.0;0.0;0.0;0.0111;0.0002;0.0052;1.5343;0.36;0.0;0.2244;0.0;0.1351;0.0;0.0;0.0;0.0005;8.944615517054292;2.499999999999991;39.0172641967713
23.01.2021 13:00;-14.7052;13.0543;0.0;8.9712;0.0;4.083;9.783999999999999;2.6171;0.6475;0.0057;0.0;0.052000000000000005;0.0441156;0.0;0.0;0.14350000000000002;0.0;0.0564;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.3087;0.3205;0.0;0.22960000000000003;0.0;0.09040000000000001;0.0;0.0;0.0;0.0005;22.82408654798756;2.499999999999991;58.320536922063155
23.01.2021 13:15;-3.7057;15.778500000000001;0.0;11.209999999999999;0.0;4.568499999999999;10.9898;2.1757;2.6075;0.0055000000000000005;0.0;0.052000000000000005;0.0111171;0.0;0.0;0.15399999999999997;0.0;0.0673;0.0;0.0023;0.0;0.0;0.0;0.0002;0.0;0.5818;0.3586;0.0;0.2467;0.0;0.10770000000000002;0.0;0.0037;0.0;0.0005;6.498307842753147;2.499999999999991;15.941830164713979
23.01.2021 13:30;-5.0332;16.7253;0.0;10.445200000000002;0.0;6.279999999999999;12.054000000000002;2.0583;2.6075;0.0055000000000000005;0.0;0.052000000000000005;0.0150996;0.0;0.0;0.217;0.0;0.052599999999999994;0.0;0.0378;0.0;0.0;0.0;0.0002;0.0;0.7902;0.4931000000000001;0.0;0.3478;0.0;0.08420000000000001;0.0;0.0606;0.0;0.0005;7.481435506154085;2.499999999999991;21.13192958034347
23.01.2021 13:45;-5.8047;16.508800000000004;0.0;10.7434;0.0;5.765399999999999;9.3662;1.9222;5.215;0.0054;0.0;0.052000000000000005;0.017414100000000002;0.0;0.0;0.1364;0.0;0.0494;0.0;0.0964;0.0;0.0;0.0;0.0002;0.0;0.9113;0.4527999999999999;0.0;0.2185;0.0;0.07930000000000001;0.0;0.1545;0.0;0.0005;7.8225630334327025;2.499999999999991;22.98172348373012
23.01.2021 14:00;-4.5968;14.970700000000003;0.0;9.7434;0.0;5.227399999999999;7.9295;1.8205;5.215;0.0057;0.0;0.051;0.013790400000000001;0.0;0.0;0.1059;0.0;0.049100000000000005;0.0;0.0956;0.0;0.0;0.0;0.0002;0.0;0.7217;0.41009999999999996;0.0;0.1732;0.0;0.0802;0.0;0.1562;0.0;0.0005;11.993121191042873;2.499999999999991;17.979221518062978
23.01.2021 14:15;0.8947;13.1522;0.0;8.08;0.0;4.1777;7.2226;1.5588000000000002;4.3708;0.0;0.0;0.051;0.008947;0.0;0.0;0.1042;0.022299999999999997;0.049100000000000005;0.0105;0.1015;0.0217;0.0;0.0;0.0;0.0;0.1405;0.3279000000000001;0.057499999999999996;0.1342;0.027100000000000003;0.0631;0.0559;0.1306;0.0;0.0;3.5350256525589394;2.499999999999991;4.957597424832358
23.01.2021 14:30;-3.4859;14.315900000000003;0.0;8.510200000000001;0.0;5.8057;6.034;2.4082;5.8625;0.011200000000000002;0.0;0.051;0.010457699999999999;0.0;0.0;0.0878;0.0;0.075;0.0;0.1154;0.0;0.0;0.0;0.0005;0.0;0.5473;0.4555999999999999;0.0;0.1435;0.0;0.1229;0.0;0.1884;0.0;0.0008;8.373712471880738;2.499999999999991;13.42437849514521
23.01.2021 14:45;1.7141;15.8568;0.0;8.7713;0.0;5.3711;5.9597999999999995;1.7557;8.141300000000001;0.0;0.0;0.051;0.017141;0.0;0.0;0.08099999999999999;0.025999999999999995;0.05249999999999999;0.0167;0.1941;0.062;0.0;0.0;0.0;0.0;0.269;0.42179999999999995;0.06659999999999999;0.1043;0.0431;0.0676;0.1593;0.24989999999999998;0.0;0.0;7.616045819419518;2.499999999999991;7.563699607487506
23.01.2021 15:00;-3.4877;20.403600000000004;0.0;9.9856;0.0;10.417700000000002;6.8239;3.8038;9.7646;0.011300000000000001;0.0;0.05365;0.010463099999999998;0.0;0.0;0.1529;0.0;0.1096;0.0;0.2646;0.0;0.0;0.0;0.0006000000000000001;0.0;0.5476;0.8176000000000001;0.0;0.23700000000000004;0.0;0.1699;0.0;0.4099;0.0;0.0008;22.60951418992464;2.499999999999991;13.28430123249044
23.01.2021 15:15;5.2155;17.278600000000004;0.0;8.8078;0.0;3.2551;6.4552;1.3927;9.430700000000002;0.0;0.0;0.05365;0.05215499999999999;0.0;0.0;0.06909999999999998;0.1105;0.0222;0.0356;0.11599999999999999;0.186;0.0;0.0;0.0;0.0;0.8188;0.25570000000000004;0.27280000000000004;0.08529999999999999;0.0874;0.0274;0.4586;0.143;0.0;0.0;8.07470514703502;2.499999999999991;21.47404188019046
23.01.2021 15:30;14.014;17.499900000000004;0.0;3.4861;0.0;0.0;6.7484;1.6819;9.069600000000001;0.0;0.0;0.05365;0.14014;0.0;0.0;0.0;0.3075;0.0;0.09759999999999999;0.0;0.48719999999999997;0.0;0.0;0.0;0.0;2.2001;0.0;0.7584000000000001;0.0;0.24009999999999998;0.0;1.2016000000000002;0.0;0.0;0.0;10.473830847910488;2.499999999999991;56.8861907968173
23.01.2021 15:45;16.319;17.7668;0.0;1.4478;0.0;0.0;7.2010000000000005;1.9967;8.5691;0.0;0.0;0.05365;0.16319;0.0;0.0;0.0;0.4052;0.0;0.1226;0.0;0.511;0.0;0.0;0.0;0.0;2.5620000000000007;0.0;0.9991;0.0;0.3026;0.0;1.2603;0.0;0.0;0.0;12.75545938018929;2.499999999999991;66.21377295710475
23.01.2021 16:00;16.4404;16.704;0.0;0.2635;0.0;0.0;7.0209;1.5929;8.0902;0.0;0.0;0.0583;0.164404;0.0;0.0;0.0;0.4691;0.0;0.10829999999999998;0.0;0.5457;0.0;0.0;0.0;0.0;2.5812;0.0;1.0778999999999999;0.0;0.2489;0.0;1.2544000000000002;0.0;0.0;0.0;12.199628026282898;2.499999999999991;66.71435092805476
23.01.2021 16:15;17.8782;17.8783;0.0;0.0;0.0;0.0;7.1408000000000005;2.6473;8.0902;0.0;0.0;0.0583;0.178782;0.0;0.0;0.0;0.48779999999999996;0.0;0.1807;0.0;0.5527;0.0;0.0;0.0;0.0;2.8072000000000004;0.0;1.1211;0.0;0.4158;0.0;1.2703;0.0;0.0;0.0;12.62198150621508;2.499999999999991;72.55801794050896
23.01.2021 16:30;0.0;17.4327;0.0;0.7936;0.0;16.6389;7.532;2.2395;7.661200000000001;0.0;17.4325;0.0583;0.0;0.0;0.0;0.4647;0.0;0.12179999999999999;0.0;0.5002;0.0;0.0;0.0;0.0;1.0865;0.0;1.3064000000000002;0.0;0.5583999999999999;0.0;0.1465;0.0;0.6015;0.0;0.0;28.40901478928986;2.499999999999991;0.7261071644976523
23.01.2021 16:45;16.9892;16.9893;0.0;0.0;0.0;0.0;7.3226;2.3377999999999997;7.328900000000001;0.0;0.0;0.0583;0.16989200000000002;0.0;0.0;0.0;0.5001;0.0;0.1598;0.0;0.5007;0.0;0.0;0.0;0.0;2.6676;0.0;1.1497000000000002;0.0;0.3671;0.0;1.1508;0.0;0.0;0.0;12.634074512710985;2.499999999999991;68.9560087926
23.01.2021 17:00;0.0;17.432600000000004;0.0;1.0607;0.0;16.3718;7.7951999999999995;2.4663;7.171099999999999;0.0;17.4325;0.06309000000000001;0.0;0.0;0.0;0.491;0.0;0.15389999999999998;0.0;0.5025000000000001;0.0;0.0;0.0;0.0;1.1475;0.0;1.2855;0.0;0.5499999999999999;0.0;0.1724;0.0;0.5631;0.0;0.0;27.066852809336815;2.499999999999991;0.7868542620482964
23.01.2021 17:15;15.5997;16.4236;0.0;0.824;0.0;0.0;7.684500000000001;1.9330999999999998;6.806000000000001;0.0;0.824;0.06309000000000001;0.155997;0.0;0.0;0.0;0.5074;0.0;0.1352;0.0;0.49759999999999993;0.0;0.0;0.0;0.0;2.4488;0.0;1.0898;0.0;0.2905;0.0;1.0685;0.0;0.0;0.0;12.335037492232294;2.499999999999991;63.31885402308234
23.01.2021 17:30;16.0068;16.824499999999997;0.0;0.8176;0.0;0.0;7.6961;2.3319;6.7965;0.0;0.8176;0.06309000000000001;0.160068;0.0;0.0;0.0;0.5126;0.0;0.16049999999999998;0.0;0.4969;0.0;0.0;0.0;0.0;2.513;0.0;1.1012000000000002;0.0;0.3448;0.0;1.067;0.0;0.0;0.0;12.717887201097799;2.499999999999991;64.97198443338625
23.01.2021 17:45;15.7005;16.638;0.0;0.9376;0.0;0.0;7.9179;2.4519;6.2682;0.0;0.9376;0.06309000000000001;0.157005;0.0;0.0;0.0;0.5238999999999999;0.0;0.16549999999999998;0.0;0.45819999999999994;0.0;0.0;0.0;0.0;2.4647999999999994;0.0;1.1257;0.0;0.35509999999999997;0.0;0.9839999999999999;0.0;0.0;0.0;11.614938238406076;2.499999999999991;63.76508787999395
23.01.2021 18:00;15.153;16.074;0.0;0.9212;0.0;0.0;8.9704;1.5084;5.5952;0.0;0.9212;0.06613000000000001;0.15153;0.0;0.0;0.0;0.6252;0.0;0.1022;0.0;0.4262;0.0;0.0;0.0;0.0;2.3790999999999998;0.0;1.2896;0.0;0.2112;0.0;0.8783;0.0;0.0;0.0;11.200344091519579;2.499999999999991;61.594931511970046
23.01.2021 18:15;17.6409;18.536799999999996;0.0;0.896;0.0;0.0;11.6154;2.2085;4.712899999999999;0.0;0.896;0.06613000000000001;0.17640899999999998;0.0;0.0;0.0;0.8286;0.0;0.1556;0.0;0.3589;0.0;0.0;0.0;0.0;2.7697;0.0;1.7086999999999999;0.0;0.3212;0.0;0.7398;0.0;0.0;0.0;13.070010635437827;2.499999999999991;71.99344763954852
23.01.2021 18:30;15.5885;16.5032;0.0;0.915;0.0;0.0;9.8845;2.2536;4.3651;0.0;0.915;0.06613000000000001;0.155885;0.0;0.0;0.0;0.6952999999999999;0.0;0.1592;0.0;0.33240000000000003;0.0;0.0;0.0;0.0;2.4474000000000005;0.0;1.4340000000000002;0.0;0.3282;0.0;0.6852;0.0;0.0;0.0;10.703796931397761;2.499999999999991;63.54584175853126
23.01.2021 18:45;15.0803;16.027;0.0;0.9466;0.0;0.0;9.4382;2.3606000000000003;4.2282;0.0;0.9466;0.06613000000000001;0.150803;0.0;0.0;0.0;0.6588;0.0;0.16720000000000002;0.0;0.32200000000000006;0.0;0.0;0.0;0.0;2.3672999999999997;0.0;1.3587;0.0;0.3449;0.0;0.6637;0.0;0.0;0.0;10.23423533960372;2.499999999999991;61.46359770295705
23.01.2021 19:00;15.7339;16.8403;0.0;1.1061;0.0;0.0;9.854500000000002;2.6636;4.3222;0.0;1.1061;0.06329;0.157339;0.0;0.0;0.0;0.6586;0.0;0.17750000000000002;0.0;0.31679999999999997;0.0;0.0;0.0;0.0;2.4703000000000004;0.0;1.4113000000000002;0.0;0.38050000000000006;0.0;0.6785;0.0;0.0;0.0;10.682211060030287;2.499999999999991;64.0799617535652
23.01.2021 19:15;16.8508;17.7401;0.0;0.8893;0.0;0.0;10.953;2.6254;4.1617;0.0;0.8893;0.06329;0.168508;0.0;0.0;0.0;0.7527;0.0;0.17740000000000003;0.0;0.305;0.0;0.0;0.0;0.0;2.6457;0.0;1.6122;0.0;0.3802;0.0;0.6533;0.0;0.0;0.0;11.506645682032621;2.499999999999991;68.72195410255806
23.01.2021 19:30;17.6974;18.649800000000003;0.0;0.9524;0.0;0.0;12.687100000000003;2.507;3.4557;0.0;0.9524;0.06329;0.176974;0.0;0.0;0.0;0.8751000000000001;0.0;0.16870000000000002;0.0;0.2533;0.0;0.0;0.0;0.0;2.7783;0.0;1.8747;0.0;0.3612;0.0;0.5424;0.0;0.0;0.0;13.164717856971253;2.499999999999991;72.46001105590533
23.01.2021 19:45;16.5798;17.582599999999996;0.0;1.0028;0.0;0.0;12.036500000000002;2.5723;2.9738;0.0;1.0028;0.06329;0.165798;0.0;0.0;0.0;0.8236;0.0;0.1734;0.0;0.21789999999999998;0.0;0.0;0.0;0.0;2.6028999999999995;0.0;1.7646000000000002;0.0;0.37149999999999994;0.0;0.4668;0.0;0.0;0.0;12.745238726139995;2.499999999999991;67.82808746425306
23.01.2021 20:00;16.4075;16.4074;0.0;0.0;0.0;0.0;10.257100000000001;3.2338;2.9165;0.0;0.0;0.058159999999999996;0.164075;0.0;0.0;0.0;0.6991;0.0;0.2203;0.0;0.1987;0.0;0.0;0.0;0.0;2.5757;0.0;1.6103;0.0;0.5076;0.0;0.4578;0.0;0.0;0.0;13.371528098031776;2.499999999999991;67.0293611995635
23.01.2021 20:15;14.5182;14.518399999999998;0.0;0.0;0.0;0.0;9.8314;2.1610000000000005;2.526;0.0;0.0;0.058159999999999996;0.145182;0.0;0.0;0.0;0.6702;0.0;0.1471;0.0;0.17220000000000002;0.0;0.0;0.0;0.0;2.2792;0.0;1.5434;0.0;0.3392;0.0;0.3966;0.0;0.0;0.0;12.05215314830365;2.499999999999991;59.37051667757811
23.01.2021 20:30;14.4147;14.4148;0.0;0.0;0.0;0.0;9.0311;2.9977;2.386;0.0;0.0;0.058159999999999996;0.144147;0.0;0.0;0.0;0.6157;0.0;0.2045;0.0;0.1626;0.0;0.0;0.0;0.0;2.2628999999999997;0.0;1.4178000000000002;0.0;0.4707;0.0;0.37439999999999996;0.0;0.0;0.0;12.455108502874177;2.499999999999991;58.88262300356795
23.01.2021 20:45;13.9658;13.965700000000002;0.0;0.0;0.0;0.0;9.728100000000001;1.8965;2.3411;0.0;0.0;0.058159999999999996;0.139658;0.0;0.0;0.0;0.663;0.0;0.1295;0.0;0.1596;0.0;0.0;0.0;0.0;2.1931000000000003;0.0;1.5276000000000003;0.0;0.298;0.0;0.36750000000000005;0.0;0.0;0.0;11.970203353365449;2.499999999999991;57.14156887910993
23.01.2021 21:00;15.1615;15.1617;0.0;0.0;0.0;0.0;9.185199999999998;3.5107;2.4658;0.0;0.0;0.0528;0.151615;0.0;0.0;0.0;0.5769;0.0;0.2204;0.0;0.1549;0.0;0.0;0.0;0.0;2.3804999999999996;0.0;1.4421000000000002;0.0;0.5512999999999999;0.0;0.3871;0.0;0.0;0.0;13.003788127982643;2.499999999999991;61.91911874075366
23.01.2021 21:15;14.6133;14.6138;0.0;0.0;0.0;0.0;9.936900000000001;2.2163000000000004;2.4606;0.0;0.0;0.0528;0.146133;0.0;0.0;0.0;0.6239;0.0;0.1392;0.0;0.1545;0.0;0.0;0.0;0.0;2.2941000000000003;0.0;1.56;0.0;0.3479;0.0;0.3862;0.0;0.0;0.0;12.697305078701868;2.499999999999991;59.76917591868736
23.01.2021 21:30;14.0337;14.0336;0.0;0.0;0.0;0.0;8.0551;3.5194;2.4591;0.0;0.0;0.0528;0.140337;0.0;0.0;0.0;0.506;0.0;0.221;0.0;0.15439999999999998;0.0;0.0;0.0;0.0;2.2035;0.0;1.2646000000000002;0.0;0.5528;0.0;0.3861;0.0;0.0;0.0;11.913596705787185;2.499999999999991;57.250625553687684
23.01.2021 21:45;13.245;13.2449;0.0;0.0;0.0;0.0;8.8173;1.9689;2.4587;0.0;0.0;0.0528;0.13244999999999998;0.0;0.0;0.0;0.5539;0.0;0.12380000000000001;0.0;0.15439999999999998;0.0;0.0;0.0;0.0;2.0795;0.0;1.3844000000000003;0.0;0.30910000000000004;0.0;0.386;0.0;0.0;0.0;11.433599461344372;2.499999999999991;54.127450482093664
23.01.2021 22:00;14.475;14.475099999999998;0.0;0.0;0.0;0.0;10.1572;2.4753999999999996;1.8425;0.0;0.0;0.0512;0.14475;0.0;0.0;0.0;0.6214999999999999;0.0;0.15139999999999998;0.0;0.11280000000000001;0.0;0.0;0.0;0.0;2.2725;0.0;1.5946999999999998;0.0;0.3886;0.0;0.2892;0.0;0.0;0.0;12.55416041633338;2.499999999999991;59.293963602577634
23.01.2021 22:15;12.5453;12.5452;0.0;0.0;0.0;0.0;7.7654;3.1725;1.6073;0.0;0.0;0.0512;0.12545299999999998;0.0;0.0;0.0;0.47520000000000007;0.0;0.19419999999999998;0.0;0.09840000000000002;0.0;0.0;0.0;0.0;1.9695;0.0;1.2191999999999998;0.0;0.49799999999999994;0.0;0.2523;0.0;0.0;0.0;11.746164609487515;2.499999999999991;51.2850936472417
23.01.2021 22:30;11.6592;11.658999999999999;0.0;0.0;0.0;0.0;8.0079;2.1085;1.5426;0.0;0.0;0.0512;0.116592;0.0;0.0;0.0;0.49;0.0;0.12919999999999998;0.0;0.09440000000000001;0.0;0.0;0.0;0.0;1.8306;0.0;1.2573999999999999;0.0;0.3311;0.0;0.2421;0.0;0.0;0.0;10.43415479080137;2.499999999999991;47.73082578068237
23.01.2021 22:45;10.7773;10.777099999999999;0.0;0.0;0.0;0.0;6.9048;2.3474;1.5249;0.0;0.0;0.0512;0.10777300000000001;0.0;0.0;0.0;0.4227;0.0;0.1436;0.0;0.09330000000000001;0.0;0.0;0.0;0.0;1.6919000000000004;0.0;1.0840000000000003;0.0;0.36850000000000005;0.0;0.2394;0.0;0.0;0.0;10.055149536886491;2.499999999999991;44.078921028490285
23.01.2021 23:00;12.346;12.345800000000002;0.0;0.0;0.0;0.0;7.0959;3.4899999999999998;1.7599000000000002;0.0;0.0;0.04718;0.12346;0.0;0.0;0.0;0.40590000000000004;0.0;0.1996;0.0;0.10060000000000001;0.0;0.0;0.0;0.0;1.9381;0.0;1.1139999999999999;0.0;0.5479;0.0;0.2762;0.0;0.0;0.0;11.1548164724383;2.499999999999991;50.40879923849486
23.01.2021 23:15;8.9328;9.8827;0.0;0.9499;0.0;0.0;5.4535;2.5509;1.8783;0.0;0.9499;0.04718;0.089328;0.0;0.0;0.0;0.29370000000000007;0.0;0.14600000000000002;0.0;0.0712;0.0;0.0;0.0;0.0;1.4024;0.0;0.8064000000000001;0.0;0.40049999999999997;0.0;0.19549999999999998;0.0;0.0;0.0;9.296747640615276;2.499999999999991;36.527927980050784
23.01.2021 23:30;9.0419;9.041899999999998;0.0;0.0;0.0;0.0;5.253299999999999;1.9342;1.8544;0.0;0.0;0.04718;0.090419;0.0;0.0;0.0;0.3002999999999999;0.0;0.1105;0.0;0.10599999999999998;0.0;0.0;0.0;0.0;1.4193999999999998;0.0;0.8246;0.0;0.3037;0.0;0.29109999999999997;0.0;0.0;0.0;8.19163003183578;2.499999999999991;36.9233409418617
23.01.2021 23:45;9.4225;9.422699999999999;0.0;0.0;0.0;0.0;5.0783000000000005;2.4901;1.8543;0.0;0.0;0.04718;0.09422499999999999;0.0;0.0;0.0;0.2905;0.0;0.1425;0.0;0.10599999999999998;0.0;0.0;0.0;0.0;1.4793000000000003;0.0;0.7973;0.0;0.3909;0.0;0.29109999999999997;0.0;0.0;0.0;9.204252526813633;2.499999999999991;38.45176865207792
24.01.2021 00:00;9.7663;9.7658;0.0;0.0;0.0;0.0;4.1509;3.7923;1.8225999999999998;0.0;0.0;0.044800000000000006;0.097663;0.0;0.0;0.0;0.22740000000000002;0.0;0.2077;0.0;0.0998;0.0;0.0;0.0;0.0;1.5330999999999997;0.0;0.6514999999999999;0.0;0.5953999999999999;0.0;0.2862;0.0;0.0;0.0;8.088173087292896;2.499999999999991;39.78042107289011
24.01.2021 00:15;7.5048;7.504600000000001;0.0;0.0;0.0;0.0;4.1777;2.0208000000000004;1.3060999999999998;0.0;0.0;0.044800000000000006;0.075048;0.0;0.0;0.0;0.22890000000000002;0.0;0.1106;0.0;0.07150000000000001;0.0;0.0;0.0;0.0;1.1782;0.0;0.6559000000000001;0.0;0.3172;0.0;0.2051;0.0;0.0;0.0;7.050012497221886;2.499999999999991;30.701978843317594
24.01.2021 00:30;8.0455;8.045200000000001;0.0;0.0;0.0;0.0;4.0280000000000005;2.7475;1.2696999999999998;0.0;0.0;0.044800000000000006;0.080455;0.0;0.0;0.0;0.2208;0.0;0.1506;0.0;0.0696;0.0;0.0;0.0;0.0;1.2631999999999999;0.0;0.6324999999999998;0.0;0.4313;0.0;0.19940000000000002;0.0;0.0;0.0;8.550682001124118;2.499999999999991;32.881809703709166
24.01.2021 00:45;7.4765;7.476400000000001;0.0;0.0;0.0;0.0;3.9578000000000007;2.2514000000000003;1.2671999999999999;0.0;0.0;0.044800000000000006;0.074765;0.0;0.0;0.0;0.2168;0.0;0.12330000000000002;0.0;0.0694;0.0;0.0;0.0;0.0;1.1738;0.0;0.6214;0.0;0.3534;0.0;0.199;0.0;0.0;0.0;6.99933549973525;2.499999999999991;30.580781093713597
24.01.2021 01:00;8.5328;8.532599999999999;0.0;0.0;0.0;0.0;4.005999999999999;3.2315;1.2951;0.0;0.0;0.040670000000000005;0.085328;0.0;0.0;0.0;0.20299999999999996;0.0;0.1637;0.0;0.0656;0.0;0.0;0.0;0.0;1.3396000000000003;0.0;0.6289;0.0;0.5073;0.0;0.2034;0.0;0.0;0.0;8.476026187405461;2.499999999999991;34.839546430735
24.01.2021 01:15;7.3898;7.3896;0.0;0.0;0.0;0.0;3.6349;2.4596999999999998;1.295;0.0;0.0;0.040670000000000005;0.073898;0.0;0.0;0.0;0.18420000000000003;0.0;0.1245;0.0;0.0656;0.0;0.0;0.0;0.0;1.1603;0.0;0.5707;0.0;0.3862;0.0;0.2034;0.0;0.0;0.0;7.357974194827195;2.499999999999991;30.21663961700075
24.01.2021 01:30;8.205;8.204899999999999;0.0;0.0;0.0;0.0;3.5100000000000002;3.3998999999999997;1.295;0.0;0.0;0.040670000000000005;0.08205;0.0;0.0;0.0;0.17790000000000003;0.0;0.1723;0.0;0.0656;0.0;0.0;0.0;0.0;1.2882;0.0;0.5510999999999999;0.0;0.5337000000000001;0.0;0.2034;0.0;0.0;0.0;7.593287560102009;2.499999999999991;33.48925228672148
24.01.2021 01:45;6.7856;6.785500000000001;0.0;0.0;0.0;0.0;3.4493999999999994;2.3317;1.0044;0.0;0.0;0.040670000000000005;0.067856;0.0;0.0;0.0;0.1747;0.0;0.1182;0.0;0.0509;0.0;0.0;0.0;0.0;1.0654;0.0;0.5416;0.0;0.3661;0.0;0.1577;0.0;0.0;0.0;6.006066235697078;2.499999999999991;27.78370118714654
24.01.2021 02:00;6.4577;6.4575000000000005;0.0;0.0;0.0;0.0;3.5399;2.2701000000000002;0.6475;0.0;0.0;0.04124;0.064577;0.0;0.0;0.0;0.18109999999999998;0.0;0.11629999999999999;0.0;0.0332;0.0;0.0;0.0;0.0;1.0137;0.0;0.5557;0.0;0.35629999999999995;0.0;0.1017;0.0;0.0;0.0;5.307653481419256;2.499999999999991;26.496306365304466
