Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
20.01.2021 04:45;18.512;18.5118;0.0;0.0;0.0;0.0;3.0443999999999996;2.2569;0.0;13.2105;0.0;0.028759999999999997;0.18512;0.0;0.0;0.0;0.1178;0.0;0.0875;0.0;0.0;0.512;0.0;0.0;0.0;2.9065;0.0;0.4781;0.0;0.3543;0.0;0.0;0.0;2.0741;0.0;31.18025686982031;2.499999999999991;75.3382446888718
20.01.2021 05:00;18.3486;18.348399999999998;0.0;0.0;0.0;0.0;3.4664;1.6715;0.0;13.2105;0.0;0.03092;0.183486;0.0;0.0;0.0;0.1417;0.0;0.0686;0.0;0.0;0.5406;0.0;0.0;0.0;2.8806999999999996;0.0;0.5442000000000001;0.0;0.26239999999999997;0.0;0.0;0.0;2.0741;0.0;31.52758642912201;2.499999999999991;74.69258219151827
20.01.2021 05:15;33.9526;33.9524;0.0;0.0;0.0;0.0;4.0634999999999994;1.7573;0.0;28.1316;0.0;0.03092;0.339526;0.0;0.0;0.0;0.16609999999999997;0.0;0.07200000000000001;0.0;0.0;1.1511;0.0;0.0;0.0;5.3306000000000004;0.0;0.6379;0.0;0.276;0.0;0.0;0.0;4.4167000000000005;0.0;47.819004230079486;2.499999999999991;138.8770598030836
20.01.2021 05:30;5.3833;5.3832;0.0;0.0;0.0;0.0;3.7361999999999997;1.647;0.0;0.0;0.0;0.03092;0.053833;0.0;0.0;0.0;0.1528;0.0;0.0676;0.0;0.0;0.0;0.0;0.0;0.0;0.8451;0.0;0.5866;0.0;0.2585;0.0;0.0;0.0;0.0;0.0;5.2316811496743885;2.499999999999991;22.277980020087178
20.01.2021 05:45;32.8727;32.872299999999996;0.0;0.0;0.0;0.0;4.172899999999999;2.6205;0.0;26.078899999999997;0.0;0.03092;0.328727;0.0;0.0;0.0;0.1708;0.0;0.10729999999999999;0.0;0.0;1.0672000000000001;0.0;0.0;0.0;5.161200000000001;0.0;0.6552;0.0;0.4115;0.0;0.0;0.0;4.0945;0.0;34.895545979227705;2.6933342622950662;134.72591215459926
20.01.2021 06:00;6.721;6.7208000000000006;0.0;0.0;0.0;0.0;4.6027000000000005;2.1181;0.0;0.0;0.0;0.03556;0.06721;0.0;0.0;0.0;0.20949999999999996;0.0;0.0965;0.0;0.0;0.0;0.0;0.0;0.0;1.0551;0.0;0.7226;0.0;0.33249999999999996;0.0;0.0;0.0;0.0;0.0;6.474893332942598;2.499999999999991;27.72536705357731
20.01.2021 06:15;35.5463;35.546099999999996;0.0;0.0;0.0;0.0;6.5691;1.6086;0.0;27.3684;0.0;0.03556;0.35546300000000003;0.0;0.0;0.0;0.2993;0.0;0.0733;0.0;0.0;1.2469000000000001;0.0;0.0;0.0;5.580900000000001;0.0;1.0313999999999999;0.0;0.25260000000000005;0.0;0.0;0.0;4.2969;0.0;69.11961426433575;4.9584646941825845;148.8036659333875
20.01.2021 06:30;9.314;9.3138;0.0;0.0;0.0;0.0;6.7417;2.2644;0.3077;0.0;0.0;0.03556;0.09314;0.0;0.0;0.0;0.3071000000000001;0.0;0.1033;0.0;0.014;0.0;0.0;0.0;0.0;1.4623;0.0;1.0585;0.0;0.35550000000000004;0.0;0.0483;0.0;0.0;0.0;7.7708214117714824;2.499999999999991;38.30259171317795
20.01.2021 06:45;21.2177;21.2176;0.0;0.0;0.0;0.0;6.198;2.0931;0.0581;12.868400000000001;0.0;0.03556;0.212177;0.0;0.0;0.0;0.2824;0.0;0.0953;0.0;0.0026;0.5863;0.0;0.0;0.0;3.3310999999999997;0.0;0.973;0.0;0.3286;0.0;0.0091;0.0;2.0204;0.0;36.39490753872069;2.499999999999991;87.03311531489678
20.01.2021 07:00;8.6513;8.651499999999999;0.0;0.0;0.0;0.0;5.897600000000001;1.2986;1.4553;0.0;0.0;0.040229999999999995;0.086513;0.0;0.0;0.0;0.29619999999999996;0.0;0.06520000000000001;0.0;0.0731;0.0;0.0;0.0;0.0;1.3581;0.0;0.9258000000000001;0.0;0.2038;0.0;0.2285;0.0;0.0;0.0;7.724635617550059;2.499999999999991;35.404799990918164
20.01.2021 07:15;11.3957;11.395900000000001;0.0;0.0;0.0;0.0;5.7745999999999995;1.4403;4.180999999999999;0.0;0.0;0.040229999999999995;0.113957;0.0;0.0;0.0;0.29019999999999996;0.0;0.0723;0.0;0.21;0.0;0.0;0.0;0.0;1.7892;0.0;0.9066000000000001;0.0;0.22619999999999998;0.0;0.6564;0.0;0.0;0.0;10.521973518788792;2.499999999999991;46.362077772796866
20.01.2021 07:30;29.3582;29.358299999999996;0.0;0.0;0.0;0.0;5.245299999999999;2.0435;2.7537000000000003;19.3158;0.0;0.040229999999999995;0.293582;0.0;0.0;0.0;0.26369999999999993;0.0;0.1026;0.0;0.1385;0.9702;0.0;0.0;0.0;4.6093;0.0;0.8235;0.0;0.3209;0.0;0.4323000000000001;0.0;3.0326;0.0;49.86535758980051;2.499999999999991;119.9417259648264
20.01.2021 07:45;12.8248;12.869;0.0;0.0441;0.0;0.0;8.401;1.9699;2.4981000000000004;0.0;0.0;0.040229999999999995;0.128248;0.0;0.0;0.0;0.4201;0.0;0.09839999999999999;0.0;0.1254;0.0;0.0;0.0;0.0;2.0134000000000003;0.0;1.3132000000000001;0.0;0.308;0.0;0.3922;0.0;0.0;0.0;9.832528393940581;2.499999999999991;52.34855989753951
20.01.2021 08:00;50.7623;50.9379;0.0;0.1756;0.0;0.0;8.8752;1.8514;1.5797;38.6316;0.0;0.04227;0.507623;0.0;0.0;0.0;0.4564;0.0;0.0952;0.0;0.08250000000000002;2.0192;0.0;0.0;0.0;7.969600000000001;0.0;1.3706999999999998;0.0;0.2857;0.0;0.24800000000000003;0.0;6.0652;0.0;96.67117919463088;5.858522726660686;212.8642520395064
20.01.2021 08:15;10.8228;11.822000000000001;0.0;0.9994999999999999;0.0;0.0;8.838099999999999;1.4731;1.5107999999999997;0.0;0.0;0.04227;0.108228;0.0;0.0;0.0;0.41840000000000005;0.0;0.0683;0.0;0.07880000000000001;0.0;0.0;0.0;0.0;1.6988999999999999;0.0;1.2569;0.0;0.20500000000000002;0.0;0.23700000000000002;0.0;0.0;0.0;9.5995543948417;2.499999999999991;44.45087014120779
20.01.2021 08:30;8.7301;10.828299999999999;0.0;2.0984;0.0;0.0;7.144;2.2062;1.4780999999999997;0.0;0.0;0.04227;0.087301;0.0;0.0;0.0;0.2815;0.0;0.0995;0.0;0.07540000000000001;0.0;0.0;0.0;0.0;1.3704;0.0;0.8451000000000001;0.0;0.2989;0.0;0.2264;0.0;0.0;0.0;8.882965788372632;2.499999999999991;35.86750924124662
20.01.2021 08:45;26.3494;30.5788;0.0;3.8944000000000005;0.0;0.3353;7.403699999999999;2.3986;1.4606999999999999;19.3158;0.0;0.04227;0.263494;0.0;0.0;0.0029;0.22310000000000002;0.001;0.087;0.0009;0.0703;0.997;0.0;0.0127;0.0;4.136900000000001;0.0266;0.6698999999999999;0.004399999999999999;0.2612;0.0018;0.2113;0.0013;2.9945;0.0191;47.99797114909679;2.499999999999991;107.72787721783752
20.01.2021 09:00;7.6726;12.347;0.0;4.0574;0.0;0.6171;7.545399999999999;1.5074;3.2942;0.0;0.0;0.038900000000000004;0.076726;0.0;0.0;0.014700000000000001;0.18189999999999998;0.0043;0.0526;0.011200000000000002;0.1406;0.0;0.0;0.0;0.0;1.2046000000000001;0.048499999999999995;0.5840000000000001;0.0235;0.16899999999999998;0.0068;0.4516;0.0182;0.0;0.0;8.556112897591474;2.499999999999991;31.4177837319962
20.01.2021 09:15;13.3218;19.2362;0.0;4.807600000000001;0.0;1.1067;7.0153;1.9719000000000002;2.1964;8.0526;0.0;0.038900000000000004;0.133218;0.0;0.0;0.011099999999999999;0.1358;0.0053;0.0645;0.0072;0.0875;0.3636;0.0;0.0302;0.0;2.0915;0.08690000000000002;0.436;0.0182;0.2072;0.0086;0.28099999999999997;0.0116;1.1673;0.0485;21.65631725178148;2.499999999999991;54.42026100191102
20.01.2021 09:30;0.0;13.3038;0.0;5.373;0.0;7.931100000000001;6.533;2.0709999999999997;1.8375;2.8623;0.0;0.038900000000000004;0.0;0.0;0.0;0.1003;0.0;0.06839999999999999;0.0;0.0641;0.0;0.0;0.0;0.1314;0.0;0.0;0.6225999999999999;0.0;0.1716;0.0;0.11679999999999999;0.0;0.1095;0.0;0.2247;8.181212418122149;2.499999999999991;3.7628262074684042
20.01.2021 09:45;10.5836;27.006700000000002;0.0;7.562199999999999;0.0;8.8612;6.1655;1.5214;0.004;19.3158;0.0;0.038900000000000004;0.105836;0.0;0.0;0.0714;0.0853;0.0181;0.021599999999999998;0.0;0.0;0.4106;0.0;0.3438;0.0;1.6617;0.6955999999999999;0.27390000000000003;0.11460000000000001;0.0695;0.0291;0.0;0.0;1.3183;0.5519;39.818214666404515;2.787499952237904;44.95094156835341
20.01.2021 10:00;0.0;19.4455;0.0;5.5558;0.0;13.8899;7.1364;1.5674000000000001;0.0;10.7417;0.0;0.03801;0.0;0.0;0.0;0.10250000000000001;0.0;0.0392;0.0;0.0;0.0;0.0;0.0;0.4835;0.0;0.0;1.0901999999999998;0.0;0.1786;0.0;0.06839999999999999;0.0;0.0;0.0;0.8432;17.719597828547464;2.499999999999991;5.761669142944081
20.01.2021 10:15;0.0;30.4816;0.0;6.0398;0.0;24.442;6.673299999999999;2.3544;0.0;21.4539;0.0;0.03801;0.0;0.0;0.0;0.0955;0.0;0.0389;0.0;0.0;0.0;0.0;0.0;0.9656;0.0;0.0;1.9187999999999998;0.0;0.16660000000000003;0.0;0.06810000000000001;0.0;0.0;0.0;1.6841;36.649737056971766;2.499999999999991;5.587556491469546
20.01.2021 10:30;0.0;27.422999999999995;0.0;6.4036;0.0;21.019599999999997;8.0402;1.5375999999999999;0.0;17.8452;0.0;0.03801;0.0;0.0;0.0;0.10439999999999999;0.0;0.0385;0.0;0.0;0.0;0.0;0.0;0.8032;0.0;0.0;1.6501000000000001;0.0;0.18209999999999998;0.0;0.0672;0.0;0.0;0.0;1.4008;32.436387650762086;2.499999999999991;6.556269832002287
20.01.2021 10:45;0.0;33.47280000000001;0.0;7.876100000000001;0.0;25.5969;10.140899999999998;2.2972;0.0;21.0347;0.0;0.03801;0.0;0.0;0.0;0.13190000000000002;0.0;0.07339999999999999;0.0;0.0;0.0;0.0;0.0;0.9467000000000001;0.0;0.0;2.0092;0.0;0.23;0.0;0.128;0.0;0.0;0.0;1.6511999999999998;39.83903560838979;2.499999999999991;8.378086482505747
20.01.2021 11:00;7.5045;39.833200000000005;0.0;8.5083;0.0;23.8204;10.9234;1.5414;0.0;27.3684;0.0;0.03795;0.075045;0.0;0.0;0.11609999999999998;0.036599999999999994;0.0281;0.0089;0.0;0.0;0.3144;0.0;0.9979;0.0;1.1782000000000001;1.8699;0.11970000000000001;0.19019999999999998;0.0291;0.046;0.0;0.0;1.0294;1.6337000000000002;54.96084066415799;2.499999999999991;32.652270720481845
20.01.2021 11:15;0.0;28.3693;0.0;6.2461;0.0;22.123200000000004;7.737300000000001;1.6915;0.0;18.9405;0.0;0.03795;0.0;0.0;0.0;0.10700000000000001;0.0;0.036;0.0;0.0;0.0;0.0;0.0;0.8514;0.0;0.0;1.7366;0.0;0.187;0.0;0.0628;0.0;0.0;0.0;1.4868;37.13906929746253;2.499999999999991;6.40165022505821
20.01.2021 11:30;3.4772;29.4697;0.0;8.1228;0.0;17.8699;8.3249;1.829;0.0;19.3158;0.0;0.03795;0.034772;0.0;0.0;0.17489999999999997;0.034199999999999994;0.0475;0.0093;0.0;0.0;0.1235;0.0;0.6345;0.0;0.5459;1.4027000000000003;0.1114;0.28630000000000005;0.0303;0.0777;0.0;0.0;0.4042;1.0387;42.099718300618385;2.704800136237362;17.93223206538713
20.01.2021 11:45;0.0;22.141000000000002;0.0;5.9594000000000005;0.0;16.181800000000003;7.8366999999999996;1.7012999999999998;0.0;12.603;0.0;0.03795;0.0;0.0;0.0;0.1133;0.0;0.0476;0.0;0.0;0.0;0.0;0.0;0.5665;0.0;0.0;1.2703;0.0;0.19790000000000002;0.0;0.08310000000000001;0.0;0.0;0.0;0.9893;29.50843989588262;2.499999999999991;6.500770312140989
20.01.2021 12:00;0.0;22.1118;0.0;6.559900000000001;0.0;15.551999999999998;8.4206;1.4385;1.224;11.0287;0.0;0.037919999999999995;0.0;0.0;0.0;0.1231;0.0;0.039099999999999996;0.0;0.041;0.0;0.0;0.0;0.4954;0.0;0.0;1.221;0.0;0.2153;0.0;0.0682;0.0;0.0717;0.0;0.8658;26.690009916430817;2.499999999999991;5.581171737958535
20.01.2021 12:15;0.0;19.857699999999998;0.0;6.399;0.0;13.4592;8.361;1.5285000000000002;0.0;9.9682;0.0;0.037919999999999995;0.0;0.0;0.0;0.11660000000000002;0.0;0.04030000000000001;0.0;0.0;0.0;0.0;0.0;0.4478;0.0;0.0;1.0565;0.0;0.20350000000000001;0.0;0.0705;0.0;0.0;0.0;0.7825;22.966778575106286;2.499999999999991;6.776253997661058
20.01.2021 12:30;4.7037;28.846799999999995;0.0;6.353300000000001;0.0;17.7899;7.6753;1.4877;0.368;19.3158;0.0;0.037919999999999995;0.047037;0.0;0.0;0.0923;0.024399999999999998;0.028200000000000003;0.0073999999999999995;0.0;0.0;0.1936;0.0;0.7321;0.0;0.7384999999999999;1.3965999999999998;0.07990000000000001;0.1512;0.024399999999999998;0.0462;0.0;0.0;0.6342;1.1992;42.991632125536704;2.499999999999991;20.791196044718845
20.01.2021 12:45;2.2485;21.7412;0.0;5.4404;0.0;14.052200000000001;7.145799999999999;1.3849;0.0;13.2105;0.0;0.037919999999999995;0.022484999999999998;0.0;0.0;0.09679999999999998;0.0155;0.0309;0.0049;0.0;0.0;0.0873;0.0;0.5457;0.0;0.35309999999999997;1.1032;0.0508;0.1586;0.0162;0.0506;0.0;0.0;0.2861;0.894;24.91544008893113;2.499999999999991;11.230584882480764
20.01.2021 13:00;0.0;18.1545;0.0;5.7735;0.0;12.381;7.554399999999999;1.4514999999999998;0.0;9.1486;0.0;0.036840000000000005;0.0;0.0;0.0;0.10629999999999999;0.0;0.0354;0.0;0.0;0.0;0.0;0.0;0.40099999999999997;0.0;0.0;0.9717999999999999;0.0;0.19039999999999999;0.0;0.06330000000000001;0.0;0.0;0.0;0.7181;20.98506009565337;2.499999999999991;6.163215493364377
20.01.2021 13:15;14.4381;31.3292;0.0;7.4892;0.0;9.402099999999999;10.488400000000002;1.525;0.0;19.3158;0.0;0.036840000000000005;0.144381;0.0;0.0;0.1052;0.16149999999999998;0.014300000000000002;0.0219;0.0;0.0;0.4927;0.0;0.3209;0.0;2.2668;0.7380999999999999;0.5418;0.17640000000000003;0.07339999999999999;0.0239;0.0;0.0;1.6516;0.5378;47.77818047509312;3.5336374344911103;61.804269908871625
20.01.2021 13:30;10.2133;22.0927;0.0;7.810099999999999;0.0;4.0691999999999995;12.625000000000002;1.4151;0.0;8.0526;0.0;0.036840000000000005;0.102133;0.0;0.0;0.07250000000000001;0.1819;0.010700000000000001;0.026699999999999998;0.0;0.0;0.2697;0.0;0.1075;0.0;1.6034000000000002;0.3195;0.6097000000000001;0.1216;0.0896;0.0178;0.0;0.0;0.9041;0.1801;24.765111354625677;2.499999999999991;43.12535963815013
20.01.2021 13:45;0.0;11.976300000000002;0.0;5.8982;0.0;6.077999999999999;10.2391;1.5611;0.0;0.1761;0.0;0.036840000000000005;0.0;0.0;0.0;0.21200000000000002;0.0;0.0466;0.0;0.0;0.0;0.0;0.0;0.0077;0.0;0.0;0.47709999999999997;0.0;0.37989999999999996;0.0;0.0834;0.0;0.0;0.0;0.0138;7.978261047421896;2.499999999999991;8.26251303768347
20.01.2021 14:00;7.2922;19.4037;0.0;5.6366000000000005;0.0;6.4749;9.0705;1.3623999999999998;0.9182;8.0526;0.0;0.0368;0.072922;0.0;0.0;0.0894;0.1006;0.0203;0.023;0.0161;0.0182;0.1996;0.0;0.1772;0.0;1.1451;0.5083;0.33749999999999997;0.14980000000000002;0.0769;0.0341;0.061;0.0271;0.6697;0.2973;23.365223416068208;2.499999999999991;30.74617634000981
20.01.2021 14:15;3.8686;11.5798;0.0;5.6474;0.0;2.0638;8.8983;1.8738000000000001;0.8077;0.0;0.0;0.0368;0.038686;0.0;0.0;0.0668;0.12539999999999998;0.0191;0.036000000000000004;0.0105;0.0197;0.0;0.0;0.0;0.0;0.6073999999999999;0.16210000000000002;0.4206;0.11230000000000001;0.12069999999999999;0.0322;0.0661;0.0176;0.0;0.0;6.634891067540479;2.499999999999991;17.221169325212074
20.01.2021 14:30;7.4606;11.879399999999999;0.0;3.9962;0.0;0.42269999999999996;8.2084;3.237;0.434;0.0;0.0;0.0368;0.074606;0.0;0.0;0.0118;0.20950000000000002;0.0070999999999999995;0.1239;0.0009;0.0157;0.0;0.0;0.0;0.0;1.1715;0.0333;0.7028;0.02;0.416;0.0118;0.0527;0.0015;0.0;0.0;8.060768142021397;2.499999999999991;31.10164666064383
20.01.2021 14:45;14.6762;17.8244;0.0;2.7306;0.0;0.41790000000000005;6.329399999999999;1.4753;1.9670999999999998;8.0526;0.0;0.0368;0.146762;0.0;0.0;0.005200000000000001;0.186;0.0014;0.054900000000000004;0.0021;0.07950000000000002;0.3664;0.0;0.0104;0.0;2.3041;0.03270000000000001;0.6238999999999999;0.0088;0.18419999999999997;0.0025;0.2667;0.0039000000000000003;1.2293;0.0175;23.878091866748786;2.499999999999991;59.915732277727194
20.01.2021 15:00;26.3247;29.307100000000002;0.0;2.6347;0.0;0.3477;6.6313;1.3121;2.0479;19.3158;0.0;0.038919999999999996;0.263247;0.0;0.0;0.0034000000000000002;0.2591;0.0008;0.050199999999999995;0.001;0.0746;0.904;0.0;0.0119;0.0;4.1331;0.027299999999999998;0.8311000000000001;0.005399999999999999;0.16110000000000002;0.0011;0.2397;0.0015999999999999999;2.9012;0.0192;49.501826729517646;3.9470262307263693;109.54622904906202
20.01.2021 15:15;26.1988;28.3813;0.0;2.1825;0.0;0.0;7.3751999999999995;0.6623;1.028;19.3158;0.0;0.038919999999999996;0.261988;0.0;0.0;0.0;0.27990000000000004;0.0;0.027499999999999997;0.0;0.0293;0.9449;0.0;0.0;0.0;4.1133;0.0;0.8983000000000002;0.0;0.0884;0.0;0.094;0.0;3.0326;0.0;47.858099360046594;2.499999999999991;107.15123449752377
20.01.2021 15:30;8.3883;9.184599999999998;0.0;0.6806;0.0;0.1157;7.698899999999998;0.8733000000000001;0.6124;0.0;0.0;0.038919999999999996;0.08388299999999999;0.0;0.0;0.0047;0.34049999999999997;0.0007000000000000001;0.0408;0.0004;0.0293;0.0;0.0;0.0;0.0;1.317;0.009199999999999998;1.0923999999999998;0.0077;0.1307;0.0009;0.09390000000000001;0.0006;0.0;0.0;7.428475051231217;2.499999999999991;34.670411548849046
20.01.2021 15:45;7.964;8.2195;0.0;0.2556;0.0;0.0;6.3321000000000005;1.2810000000000001;0.6064;0.0;0.0;0.038919999999999996;0.07964;0.0;0.0;0.0;0.2977;0.0;0.0622;0.0;0.0296;0.0;0.0;0.0;0.0;1.2505000000000002;0.0;0.9557;0.0;0.19979999999999998;0.0;0.095;0.0;0.0;0.0;7.240628621880167;2.499999999999991;32.79908962545599
20.01.2021 16:00;6.8997;6.8997;0.0;0.0;0.0;0.0;4.8551;1.4598;0.5848;0.0;0.0;0.0403;0.068997;0.0;0.0;0.0;0.24419999999999997;0.0;0.07339999999999999;0.0;0.0294;0.0;0.0;0.0;0.0;1.0829999999999997;0.0;0.762;0.0;0.2292;0.0;0.0918;0.0;0.0;0.0;6.029591300667861;2.499999999999991;28.376043127106758
20.01.2021 16:15;7.8718;7.872000000000001;0.0;0.0;0.0;0.0;5.7913;1.4977;0.5830000000000001;0.0;0.0;0.0403;0.07871800000000001;0.0;0.0;0.0;0.29140000000000005;0.0;0.0754;0.0;0.0293;0.0;0.0;0.0;0.0;1.2358999999999998;0.0;0.9093000000000001;0.0;0.2351;0.0;0.0915;0.0;0.0;0.0;7.022755767862045;2.499999999999991;32.38333310156271
20.01.2021 16:30;9.193;9.192800000000002;0.0;0.0;0.0;0.0;7.3602;1.2507;0.5819;0.0;0.0;0.0403;0.09193;0.0;0.0;0.0;0.3702;0.0;0.063;0.0;0.0293;0.0;0.0;0.0;0.0;1.4432;0.0;1.1556000000000002;0.0;0.1963;0.0;0.0913;0.0;0.0;0.0;8.501405858240872;2.499999999999991;37.86982371927877
20.01.2021 16:45;30.0978;30.098000000000003;0.0;0.0;0.0;0.0;8.6614;1.5396;0.5812;19.3158;0.0;0.0403;0.30097799999999997;0.0;0.0;0.0;0.4357;0.0;0.0775;0.0;0.0292;0.9716;0.0;0.0;0.0;4.7252;0.0;1.3597000000000001;0.0;0.2417;0.0;0.0912;0.0;3.0326;0.0;53.12960731561086;4.37390194508972;125.60819273684709
20.01.2021 17:00;10.404;10.872;0.0;0.4678;0.0;0.0;8.887599999999999;0.5104;1.474;0.0;0.4678;0.051390000000000005;0.10404;0.0;0.0;0.0;0.5251;0.0;0.023;0.0;0.0905;0.0;0.0;0.0;0.0;1.6334;0.0;1.3429;0.0;0.0591;0.0;0.23140000000000002;0.0;0.0;0.0;9.563100307240187;2.499999999999991;42.74521451795817
20.01.2021 17:15;11.8413;12.369899999999998;0.0;0.5285;0.0;0.0;9.4596;0.5791000000000001;2.3312;0.0;0.5285;0.051390000000000005;0.118413;0.0;0.0;0.0;0.5566;0.0;0.027299999999999998;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.8590000000000002;0.0;1.4232;0.0;0.0698;0.0;0.366;0.0;0.0;0.0;10.564318731041135;2.499999999999991;48.49426494650988
20.01.2021 17:30;11.2756;11.738899999999997;0.0;0.4631;0.0;0.0;8.6455;0.6015999999999999;2.4917999999999996;0.0;0.4631;0.051390000000000005;0.11275600000000001;0.0;0.0;0.0;0.5104000000000002;0.0;0.0287;0.0;0.1528;0.0;0.0;0.0;0.0;1.7702999999999998;0.0;1.3056999999999999;0.0;0.0734;0.0;0.3912;0.0;0.0;0.0;9.535061911710423;2.499999999999991;46.123306267353655
20.01.2021 17:45;12.1748;12.589599999999999;0.0;0.4149;0.0;0.0;9.6279;0.6322000000000001;2.3295;0.0;0.4149;0.051390000000000005;0.121748;0.0;0.0;0.0;0.5720000000000001;0.0;0.0324;0.0;0.14290000000000003;0.0;0.0;0.0;0.0;1.9117;0.0;1.4632000000000003;0.0;0.0827;0.0;0.3658;0.0;0.0;0.0;10.30174400052188;2.499999999999991;49.88374397325326
20.01.2021 18:00;13.1398;13.1399;0.0;0.0;0.0;0.0;10.8066;0.0032;2.3301;0.0;0.0;0.057519999999999995;0.131398;0.0;0.0;0.0;0.7294999999999999;0.0;0.0002;0.0;0.15729999999999997;0.0;0.0;0.0;0.0;2.063;0.0;1.6966999999999999;0.0;0.0005;0.0;0.3658;0.0;0.0;0.0;11.55099615738562;2.499999999999991;53.93467023921253
20.01.2021 18:15;12.4723;12.471900000000002;0.0;0.0;0.0;0.0;10.575400000000002;0.0054;1.8910999999999998;0.0;0.0;0.057519999999999995;0.124723;0.0;0.0;0.0;0.7141;0.0;0.0004;0.0;0.1277;0.0;0.0;0.0;0.0;1.9583;0.0;1.6603999999999999;0.0;0.0009;0.0;0.297;0.0;0.0;0.0;11.039342604575566;2.499999999999991;51.284945321651605
20.01.2021 18:30;31.4682;31.468;0.0;0.0;0.0;0.0;10.3737;0.0054;1.7731000000000001;19.3158;0.0;0.057519999999999995;0.314682;0.0;0.0;0.0;0.7006999999999999;0.0;0.0004;0.0;0.11969999999999999;1.3042;0.0;0.0;0.0;4.9403999999999995;0.0;1.6285999999999998;0.0;0.0008;0.0;0.2784;0.0;3.0326;0.0;54.06149207122639;4.519227633319323;131.42466924274314
20.01.2021 18:45;11.726;11.725900000000001;0.0;0.0;0.0;0.0;10.0267;0.0054;1.6938;0.0;0.0;0.057519999999999995;0.11726;0.0;0.0;0.0;0.6770999999999999;0.0;0.0004;0.0;0.1143;0.0;0.0;0.0;0.0;1.8409;0.0;1.5740999999999998;0.0;0.0008;0.0;0.266;0.0;0.0;0.0;10.38311920890867;2.499999999999991;48.22758820372342
20.01.2021 19:00;16.756;16.755799999999997;0.0;0.0;0.0;0.0;11.897399999999998;2.8137;2.0446999999999997;0.0;0.0;0.04534;0.16756000000000001;0.0;0.0;0.0;0.6583;0.0;0.1557;0.0;0.11309999999999999;0.0;0.0;0.0;0.0;2.6308000000000002;0.0;1.8679;0.0;0.4418;0.0;0.3211;0.0;0.0;0.0;14.475750318832567;2.499999999999991;68.72269875499585
20.01.2021 19:15;14.9716;14.9715;0.0;0.0;0.0;0.0;10.6029;2.3925;1.9761000000000002;0.0;0.0;0.04534;0.14971600000000002;0.0;0.0;0.0;0.5867;0.0;0.13240000000000002;0.0;0.1093;0.0;0.0;0.0;0.0;2.3507;0.0;1.6647999999999998;0.0;0.37560000000000004;0.0;0.3103;0.0;0.0;0.0;13.032322747687536;2.499999999999991;61.37093990290771
20.01.2021 19:30;14.8755;14.8755;0.0;0.0;0.0;0.0;9.908700000000001;2.275;2.6918;0.0;0.0;0.04534;0.148755;0.0;0.0;0.0;0.5484;0.0;0.1259;0.0;0.14889999999999998;0.0;0.0;0.0;0.0;2.3354999999999997;0.0;1.5555999999999999;0.0;0.3572;0.0;0.42269999999999996;0.0;0.0;0.0;12.384779627759375;2.499999999999991;60.8143478800208
20.01.2021 19:45;14.7496;14.749500000000001;0.0;0.0;0.0;0.0;9.8388;2.2417;2.669;0.0;0.0;0.04534;0.147496;0.0;0.0;0.0;0.5444;0.0;0.124;0.0;0.14759999999999998;0.0;0.0;0.0;0.0;2.3159;0.0;1.5448;0.0;0.3519;0.0;0.4192;0.0;0.0;0.0;12.127129874923124;2.499999999999991;60.30825011332619
20.01.2021 20:00;18.1156;18.1156;0.0;0.0;0.0;0.0;10.0484;3.9754;4.0918;0.0;0.0;0.0359;0.181156;0.0;0.0;0.0;0.4611;0.0;0.18259999999999998;0.0;0.1877;0.0;0.0;0.0;0.0;2.8442000000000003;0.0;1.5773999999999997;0.0;0.6243000000000001;0.0;0.6425;0.0;0.0;0.0;14.169242940089836;2.499999999999991;73.8566274234775
20.01.2021 20:15;36.4964;36.4966;0.0;0.0;0.0;0.0;10.1784;2.9223999999999997;4.080000000000001;19.3158;0.0;0.0359;0.364964;0.0;0.0;0.0;0.4673999999999999;0.0;0.13419999999999999;0.0;0.1871;0.8866;0.0;0.0;0.0;5.7302;0.0;1.598;0.0;0.4589;0.0;0.6406999999999999;0.0;3.0326;0.0;57.02956690665681;4.794789782420173;152.2023862142909
