Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
26.01.2021 13:00;-18.956;8.820199999999996;0.0;5.407100000000001;0.0;3.4132;5.3997;2.8723;0.0;0.5481999999999999;0.0;0.06591;0.056868;0.0;0.0;0.12040000000000001;0.0;0.0941;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;2.9761;0.268;0.0;0.1501;0.0;0.1174;0.0;0.0;0.0;0.0005;18.321928969996815;2.499999999999991;74.83050670231387
26.01.2021 13:15;-10.8438;9.137500000000001;0.0;5.821300000000001;0.0;3.3162000000000003;6.5463000000000005;2.0408;0.0;0.5503999999999999;0.0;0.06591;0.032531399999999995;0.0;0.0;0.1369;0.0;0.0714;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.7025;0.2602999999999999;0.0;0.1708;0.0;0.089;0.0;0.0;0.0;0.0005;10.091096112234059;2.499999999999991;43.036957153939866
26.01.2021 13:30;-7.1111;8.344700000000001;0.0;5.2135;0.0;3.1311999999999998;5.778300000000001;2.0138999999999996;0.0;0.5525;0.0;0.06591;0.0213333;0.0;0.0;0.12619999999999998;0.0;0.0704;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.1164;0.2459;0.0;0.15750000000000003;0.0;0.0879;0.0;0.0;0.0;0.0005;5.721467744125568;2.499999999999991;28.287951862579977
26.01.2021 13:45;-10.0023;9.464;0.0;5.9911;0.0;3.4730999999999996;6.8088999999999995;2.1003999999999996;0.0;0.5547;0.0;0.06591;0.0300069;0.0;0.0;0.1417;0.0;0.0765;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;1.5704;0.2728;0.0;0.1769;0.0;0.0954;0.0;0.0;0.0;0.0005;6.986021078773594;2.499999999999991;39.790459397580314
26.01.2021 14:00;-8.5516;10.093999999999998;0.0;5.987299999999999;0.0;4.106999999999999;5.6846;2.2165;1.496;0.6969;0.0;0.06633;0.0256548;0.0;0.0;0.12689999999999999;0.0;0.0789;0.0;0.0539;0.0;0.0;0.0;0.0004;0.0;1.3426;0.3226;0.0;0.1573;0.0;0.09790000000000001;0.0;0.0669;0.0;0.0005;13.520558851007298;2.499999999999991;33.6932325871811
26.01.2021 14:15;-6.6069;10.854000000000003;0.0;6.630899999999999;0.0;4.2229;6.931500000000001;3.1773;0.0;0.7452;0.0;0.06633;0.0198207;0.0;0.0;0.1378;0.0;0.1292;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.0373;0.3315;0.0;0.1709;0.0;0.1601;0.0;0.0;0.0;0.0005;13.55647912081407;2.499999999999991;26.423148525322862
26.01.2021 14:30;-3.8638;8.061;0.0;5.3997;0.0;2.6614;4.689;1.9939;0.0;1.3780999999999999;0.0;0.06633;0.011591399999999998;0.0;0.0;0.098;0.0;0.0703;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;0.6066;0.2089;0.0;0.12140000000000001;0.0;0.08700000000000001;0.0;0.0;0.0;0.0005;3.8208941487280774;2.499999999999991;15.42694171465613
26.01.2021 14:45;0.0;8.361;0.0;4.217599999999999;0.0;4.1436;5.104299999999999;1.5896;1.6671;0.0;0.0;0.06633;0.0;0.0;0.0;0.1407;0.0;0.0693;0.0;0.0939;0.0;0.0;0.0;0.0;0.0;0.0;0.32530000000000003;0.0;0.1506;0.0;0.0742;0.0;0.1005;0.0;0.0;2.5933814607903662;2.499999999999991;2.8579443051326185
26.01.2021 15:00;-7.6552;11.008199999999999;0.0;5.5285;0.0;5.479800000000001;4.435;3.7325;2.6725;0.1682;0.0;0.06815;0.0229656;0.0;0.0;0.1271;0.0;0.1827;0.0;0.0466;0.0;0.0;0.0;0.0008;0.0;1.2019;0.43;0.0;0.153;0.0;0.22010000000000002;0.0;0.056100000000000004;0.0;0.0008;24.993956318729335;2.499999999999991;29.713859775875633
26.01.2021 15:15;-4.9829;9.088899999999999;0.0;5.8053;0.0;3.2834999999999996;5.2002;2.2184999999999997;1.6644999999999999;0.0057;0.1512;0.06815;0.014948699999999999;0.0;0.0;0.12069999999999999;0.0;0.08209999999999999;0.0;0.011;0.0;0.0;0.0;0.0004;0.0;0.7823;0.2577;0.0;0.1451;0.0;0.09889999999999999;0.0;0.0132;0.0;0.0005;15.949013167571005;2.499999999999991;19.514698061265445
26.01.2021 15:30;-8.1597;6.918299999999999;0.0;4.1083;0.0;2.8099999999999996;4.3995;2.1155;0.3978;0.0055000000000000005;0.0;0.06815;0.024479100000000004;0.0;0.0;0.1008;0.0;0.082;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.2811;0.2206;0.0;0.12129999999999999;0.0;0.0988;0.0;0.0;0.0;0.0005;15.115911257095666;2.499999999999991;32.130316611018614
26.01.2021 15:45;3.6705;6.9674000000000005;0.0;2.8883;0.0;0.4087;6.0441;0.9233;0.0;0.0;0.0;0.06815;0.036705;0.0;0.0;0.027200000000000002;0.2445;0.0047;0.042300000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.5763000000000001;0.0321;0.4913;0.0274;0.08499999999999999;0.0047;0.0;0.0;0.0;0.0;4.416084060997162;2.499999999999991;15.944625201621976
26.01.2021 16:00;6.7745;7.7026;0.0;0.8385;0.0;0.0895;6.285299999999999;1.4173;0.0;0.0;0.0;0.06875;0.067745;0.0;0.0;0.005699999999999999;0.42829999999999996;0.0014;0.1051;0.0;0.0;0.0;0.0;0.0;0.0;1.0638;0.0070999999999999995;0.8539;0.005699999999999999;0.2099;0.0014;0.0;0.0;0.0;0.0;6.738130093400637;2.499999999999991;28.140621560484398
26.01.2021 16:15;7.2171;8.6583;0.0;1.4416;0.0;0.0;6.3918;2.2665;0.0;0.0;1.3755000000000002;0.06875;0.072171;0.0;0.0;0.0;0.4459;0.0;0.122;0.0;0.0;0.0;0.0;0.0;0.0;1.1329;0.0;0.8892000000000001;0.0;0.2437;0.0;0.0;0.0;0.0;0.0;5.02481835099484;2.499999999999991;29.9221388095118
26.01.2021 16:30;7.7512;9.305200000000001;0.0;1.5543;0.0;0.0;6.980699999999999;2.3245;0.0;0.0;1.5543;0.06875;0.077512;0.0;0.0;0.0;0.48330000000000006;0.0;0.127;0.0;0.0;0.0;0.0;0.0;0.0;1.2170999999999998;0.0;0.9635999999999999;0.0;0.2535;0.0;0.0;0.0;0.0;0.0;5.453920742873887;2.499999999999991;32.02054127416557
26.01.2021 16:45;8.7487;10.5699;0.0;1.8212000000000002;0.0;0.0;7.7096;2.442;0.4183;0.0;1.8212000000000002;0.06875;0.087487;0.0;0.0;0.0;0.5196;0.0;0.1363;0.0;0.0329;0.0;0.0;0.0;0.0;1.3734;0.0;1.0361000000000002;0.0;0.2716;0.0;0.0657;0.0;0.0;0.0;6.78754597784353;2.499999999999991;36.12518026207971
26.01.2021 17:00;8.5253;10.042300000000001;0.0;1.5173;0.0;0.0;7.373399999999999;1.8797000000000001;0.7892;0.0;1.5173;0.07373;0.085253;0.0;0.0;0.0;0.5366;0.0;0.1109;0.0;0.06609999999999999;0.0;0.0;0.0;0.0;1.3384999999999998;0.0;1.0064;0.0;0.2082;0.0;0.1239;0.0;0.0;0.0;6.250438913017593;2.499999999999991;35.12241886396526
26.01.2021 17:15;8.8938;10.366900000000001;0.0;1.4733;0.0;0.0;6.7844;1.9994;1.5831;0.0;1.4733;0.07373;0.088938;0.0;0.0;0.0;0.4909;0.0;0.12110000000000001;0.0;0.1325;0.0;0.0;0.0;0.0;1.3961999999999997;0.0;0.9205000000000001;0.0;0.2272;0.0;0.2485;0.0;0.0;0.0;6.069584414963732;2.499999999999991;36.457326860317
26.01.2021 17:30;11.399;12.893;0.0;1.494;0.0;0.0;7.323199999999999;2.0388;3.5309999999999997;0.0;1.494;0.07373;0.11399;0.0;0.0;0.0;0.5377000000000001;0.0;0.121;0.0;0.2956;0.0;0.0;0.0;0.0;1.7894999999999999;0.0;1.0082;0.0;0.22699999999999998;0.0;0.5543;0.0;0.0;0.0;8.925727392925307;2.499999999999991;46.451793640628594
26.01.2021 17:45;7.198;13.3859;0.0;3.4492000000000003;0.0;2.7387;7.7364;2.0753000000000004;3.5742000000000003;0.0;6.188;0.07373;0.07198;0.0;0.0;0.1126;0.2959;0.0343;0.08990000000000001;0.0825;0.2167;0.0;0.0;0.0;0.2293;1.1300000000000001;0.2149;0.5549000000000001;0.1057;0.16870000000000002;0.0319;0.40640000000000004;0.0773;0.0;0.0;6.618396938904087;2.499999999999991;29.51027452675451
26.01.2021 18:00;14.399;16.113899999999997;0.0;1.7153;0.0;0.0;9.564799999999998;2.6902999999999997;3.8588000000000005;0.0;1.7153;0.07035999999999999;0.14398999999999998;0.0;0.0;0.0;0.6879;0.0;0.1592;0.0;0.31000000000000005;0.0;0.0;0.0;0.0;2.2609000000000004;0.0;1.3436000000000001;0.0;0.31129999999999997;0.0;0.606;0.0;0.0;0.0;10.34444583706689;2.499999999999991;58.73522362738438
26.01.2021 18:15;14.3001;16.0082;0.0;1.7081;0.0;0.0;10.8503;2.4090999999999996;2.7488;0.0;1.7081;0.07035999999999999;0.14300100000000002;0.0;0.0;0.0;0.7916000000000001;0.0;0.1369;0.0;0.22089999999999999;0.0;0.0;0.0;0.0;2.2453;0.0;1.5464000000000004;0.0;0.2673;0.0;0.4316;0.0;0.0;0.0;10.542665855666593;2.499999999999991;58.583814292609134
26.01.2021 18:30;12.9936;14.658000000000001;0.0;1.6647;0.0;0.0;10.2194;2.3657;2.0729;0.0;1.6647;0.07035999999999999;0.129936;0.0;0.0;0.0;0.7404999999999999;0.0;0.137;0.0;0.16649999999999998;0.0;0.0;0.0;0.0;2.0397;0.0;1.4466999999999997;0.0;0.2675;0.0;0.3255;0.0;0.0;0.0;9.358215623806174;2.499999999999991;53.19742280591434
26.01.2021 18:45;11.7261;14.5273;0.0;2.8012;0.0;0.0;10.3789;2.6044;1.544;0.0;2.8012;0.07035999999999999;0.117261;0.0;0.0;0.0;0.6964000000000001;0.0;0.156;0.0;0.0898;0.0;0.0;0.0;0.0;1.8408000000000002;0.0;1.3605;0.0;0.3049;0.0;0.1754;0.0;0.0;0.0;8.933893778263752;2.499999999999991;48.163170649285526
26.01.2021 19:00;14.3825;14.382399999999999;0.0;0.0;0.0;0.0;9.7299;3.1917999999999997;1.4607;0.0;0.0;0.06315;0.143825;0.0;0.0;0.0;0.7118;0.0;0.2335;0.0;0.1069;0.0;0.0;0.0;0.0;2.258;0.0;1.5277;0.0;0.5011;0.0;0.22920000000000001;0.0;0.0;0.0;11.957816076562516;2.499999999999991;58.918637227539485
26.01.2021 19:15;12.9974;12.997300000000001;0.0;0.0;0.0;0.0;9.0296;2.7904999999999998;1.1772;0.0;0.0;0.06315;0.129974;0.0;0.0;0.0;0.6608;0.0;0.2042;0.0;0.0862;0.0;0.0;0.0;0.0;2.0405999999999995;0.0;1.4176;0.0;0.4382;0.0;0.1848;0.0;0.0;0.0;10.895607712929415;2.499999999999991;53.28027697708535
26.01.2021 19:30;15.3498;15.350200000000001;0.0;0.0;0.0;0.0;10.082099999999999;2.7956000000000003;2.4725;0.0;0.0;0.06315;0.153498;0.0;0.0;0.0;0.7374000000000002;0.0;0.2046;0.0;0.1808;0.0;0.0;0.0;0.0;2.41;0.0;1.5829000000000002;0.0;0.43889999999999996;0.0;0.3882;0.0;0.0;0.0;11.790649180437816;2.499999999999991;62.74899243043233
26.01.2021 19:45;13.78;13.780000000000001;0.0;0.0;0.0;0.0;9.1093;2.6865;1.9842;0.0;0.0;0.06315;0.1378;0.0;0.0;0.0;0.6664;0.0;0.1966;0.0;0.14509999999999998;0.0;0.0;0.0;0.0;2.1635999999999997;0.0;1.4301000000000001;0.0;0.422;0.0;0.3115;0.0;0.0;0.0;10.495512963303629;2.499999999999991;56.305813333663814
26.01.2021 20:00;13.3965;13.396500000000001;0.0;0.0;0.0;0.0;9.205300000000001;2.5274;1.6638;0.0;0.0;0.06198000000000001;0.133965;0.0;0.0;0.0;0.6627;0.0;0.1819;0.0;0.1197;0.0;0.0;0.0;0.0;2.1032999999999995;0.0;1.4452000000000003;0.0;0.39680000000000004;0.0;0.2613;0.0;0.0;0.0;10.892041092992006;2.499999999999991;54.79377774730832
26.01.2021 20:15;13.0124;13.012399999999996;0.0;0.0;0.0;0.0;8.916699999999999;2.8906;1.2051;0.0;0.0;0.06198000000000001;0.130124;0.0;0.0;0.0;0.6418000000000001;0.0;0.20800000000000002;0.0;0.0866;0.0;0.0;0.0;0.0;2.0427999999999997;0.0;1.3998;0.0;0.4539;0.0;0.18910000000000002;0.0;0.0;0.0;10.863137481769076;2.499999999999991;53.289440818279594
26.01.2021 20:30;12.7813;12.780999999999999;0.0;0.0;0.0;0.0;8.9039;2.8284000000000002;1.0487000000000002;0.0;0.0;0.06198000000000001;0.127813;0.0;0.0;0.0;0.6408999999999999;0.0;0.2037;0.0;0.07549999999999998;0.0;0.0;0.0;0.0;2.0065999999999997;0.0;1.3979999999999997;0.0;0.4439;0.0;0.16469999999999999;0.0;0.0;0.0;10.699430193855504;2.499999999999991;52.35376371835789
26.01.2021 20:45;11.8417;11.841700000000001;0.0;0.0;0.0;0.0;8.7148;2.1318;0.9951;0.0;0.0;0.06198000000000001;0.118417;0.0;0.0;0.0;0.6273;0.0;0.15360000000000001;0.0;0.0716;0.0;0.0;0.0;0.0;1.8589999999999998;0.0;1.368;0.0;0.3347;0.0;0.1563;0.0;0.0;0.0;9.844784668904856;2.499999999999991;48.582061361743406
26.01.2021 21:00;12.9161;12.916;0.0;0.0;0.0;0.0;8.56;3.3086;1.0473999999999999;0.0;0.0;0.05493000000000001;0.129161;0.0;0.0;0.0;0.5559000000000001;0.0;0.2148;0.0;0.068;0.0;0.0;0.0;0.0;2.0278;0.0;1.3439;0.0;0.5194;0.0;0.16449999999999998;0.0;0.0;0.0;11.077970304984166;2.499999999999991;52.897740779965254
26.01.2021 21:15;12.5453;12.545399999999999;0.0;0.0;0.0;0.0;8.9099;2.5953;1.0401999999999998;0.0;0.0;0.05493000000000001;0.12545299999999998;0.0;0.0;0.0;0.5785;0.0;0.1684;0.0;0.06760000000000001;0.0;0.0;0.0;0.0;1.9696;0.0;1.399;0.0;0.4074;0.0;0.1632;0.0;0.0;0.0;10.429805708307887;2.499999999999991;51.4351989484007
26.01.2021 21:30;12.2736;12.2737;0.0;0.0;0.0;0.0;8.5876;2.6481;1.0379999999999998;0.0;0.0;0.05493000000000001;0.122736;0.0;0.0;0.0;0.5576;0.0;0.17209999999999998;0.0;0.0675;0.0;0.0;0.0;0.0;1.927;0.0;1.3483;0.0;0.4158;0.0;0.1629;0.0;0.0;0.0;10.985213745981733;2.499999999999991;50.31465091860288
26.01.2021 21:45;11.2619;11.261499999999998;0.0;0.0;0.0;0.0;7.1851;3.039;1.0373999999999999;0.0;0.0;0.05493000000000001;0.11261900000000001;0.0;0.0;0.0;0.4665;0.0;0.1974;0.0;0.0674;0.0;0.0;0.0;0.0;1.7679;0.0;1.1280000000000001;0.0;0.47709999999999997;0.0;0.1628;0.0;0.0;0.0;8.61366820173778;2.499999999999991;46.08471024410916
26.01.2021 22:00;10.7031;10.7033;0.0;0.0;0.0;0.0;7.358199999999998;2.3056;1.0395;0.0;0.0;0.05471;0.10703099999999999;0.0;0.0;0.0;0.4760000000000001;0.0;0.1494;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;1.6802999999999997;0.0;1.1551;0.0;0.362;0.0;0.1632;0.0;0.0;0.0;9.61541145861517;2.499999999999991;43.856626152990835
26.01.2021 22:15;9.9452;9.9453;0.0;0.0;0.0;0.0;5.8247;3.0812;1.0394;0.0;0.0;0.05471;0.099452;0.0;0.0;0.0;0.3767000000000001;0.0;0.19940000000000002;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;1.5614999999999999;0.0;0.9146;0.0;0.4837;0.0;0.1632;0.0;0.0;0.0;7.660399083379888;2.499999999999991;40.664064837216635
26.01.2021 22:30;9.1264;9.1263;0.0;0.0;0.0;0.0;5.468300000000001;2.6186;1.0394;0.0;0.0;0.05471;0.091264;0.0;0.0;0.0;0.3537;0.0;0.1693;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;1.4329;0.0;0.8585;0.0;0.4112;0.0;0.1632;0.0;0.0;0.0;8.226164334908596;2.499999999999991;37.34273114516343
26.01.2021 22:45;8.5074;8.507399999999999;0.0;0.0;0.0;0.0;5.254699999999999;2.2133000000000003;1.0394;0.0;0.0;0.05471;0.08507400000000001;0.0;0.0;0.0;0.34;0.0;0.1431;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;1.3357;0.0;0.8250999999999998;0.0;0.3474;0.0;0.1632;0.0;0.0;0.0;6.689510772534184;2.499999999999991;34.82498934705434
26.01.2021 23:00;10.3768;10.3769;0.0;0.0;0.0;0.0;5.5293;3.9618;0.8858;0.0;0.0;0.04777;0.103768;0.0;0.0;0.0;0.3193;0.0;0.2289;0.0;0.05109999999999999;0.0;0.0;0.0;0.0;1.6292;0.0;0.8681000000000001;0.0;0.6221;0.0;0.139;0.0;0.0;0.0;8.850301274930942;2.499999999999991;42.371898842626855
26.01.2021 23:15;7.3879;7.3879;0.0;0.0;0.0;0.0;4.6953000000000005;2.0571;0.6355000000000001;0.0;0.0;0.04777;0.073879;0.0;0.0;0.0;0.2714;0.0;0.1189;0.0;0.036699999999999997;0.0;0.0;0.0;0.0;1.1599;0.0;0.7372;0.0;0.32299999999999995;0.0;0.0997;0.0;0.0;0.0;6.265500704136999;2.499999999999991;30.2990017582773
26.01.2021 23:30;8.049;8.0491;0.0;0.0;0.0;0.0;4.367900000000001;3.0237;0.6575;0.0;0.0;0.04777;0.08048999999999999;0.0;0.0;0.0;0.2524;0.0;0.1748;0.0;0.0379;0.0;0.0;0.0;0.0;1.2636999999999998;0.0;0.6857;0.0;0.4748;0.0;0.1032;0.0;0.0;0.0;6.2890698773244615;2.499999999999991;32.93284213988774
26.01.2021 23:45;7.7953;7.7952;0.0;0.0;0.0;0.0;4.043400000000001;3.1083;0.6435000000000001;0.0;0.0;0.04777;0.077953;0.0;0.0;0.0;0.2334;0.0;0.1796;0.0;0.0371;0.0;0.0;0.0;0.0;1.224;0.0;0.6350000000000001;0.0;0.488;0.0;0.101;0.0;0.0;0.0;7.718114006707277;2.499999999999991;31.89992915734875
27.01.2021 00:00;7.0773;7.077299999999999;0.0;0.0;0.0;0.0;4.148899999999999;2.2813;0.6471;0.0;0.0;0.04683;0.070773;0.0;0.0;0.0;0.23589999999999997;0.0;0.1296;0.0;0.0368;0.0;0.0;0.0;0.0;1.1113000000000002;0.0;0.6514;0.0;0.3583;0.0;0.1016;0.0;0.0;0.0;6.338842205752526;2.499999999999991;29.021625662346455
27.01.2021 00:15;7.5993;7.599500000000001;0.0;0.0;0.0;0.0;3.9793999999999996;2.973;0.6471;0.0;0.0;0.04683;0.075993;0.0;0.0;0.0;0.22599999999999998;0.0;0.1688;0.0;0.0368;0.0;0.0;0.0;0.0;1.1933000000000002;0.0;0.6249;0.0;0.4668;0.0;0.1016;0.0;0.0;0.0;5.973584933105701;2.499999999999991;31.104364610881074
27.01.2021 00:30;6.9155;6.9154;0.0;0.0;0.0;0.0;3.8556;2.4127;0.6471;0.0;0.0;0.04683;0.069155;0.0;0.0;0.0;0.21910000000000002;0.0;0.1372;0.0;0.0368;0.0;0.0;0.0;0.0;1.0857;0.0;0.6053;0.0;0.37879999999999997;0.0;0.1016;0.0;0.0;0.0;6.193788041475307;2.499999999999991;28.349709689577242
27.01.2021 00:45;8.2214;8.2213;0.0;0.0;0.0;0.0;4.4285;3.1456999999999997;0.6471;0.0;0.0;0.04683;0.082214;0.0;0.0;0.0;0.25179999999999997;0.0;0.17870000000000003;0.0;0.0368;0.0;0.0;0.0;0.0;1.2909000000000002;0.0;0.6953;0.0;0.494;0.0;0.1016;0.0;0.0;0.0;7.02315275305436;2.499999999999991;33.64451789629716
27.01.2021 01:00;7.7697;7.7697;0.0;0.0;0.0;0.0;4.1261;2.9961;0.6475;0.0;0.0;0.044969999999999996;0.077697;0.0;0.0;0.0;0.2269;0.0;0.1648;0.0;0.0356;0.0;0.0;0.0;0.0;1.2198;0.0;0.6477999999999999;0.0;0.4703;0.0;0.1017;0.0;0.0;0.0;7.838408133722597;2.499999999999991;31.807437778655938
27.01.2021 01:15;6.5867;6.5866999999999996;0.0;0.0;0.0;0.0;3.5876;2.3516;0.6475;0.0;0.0;0.044969999999999996;0.06586700000000001;0.0;0.0;0.0;0.1973;0.0;0.1292;0.0;0.0356;0.0;0.0;0.0;0.0;1.0341;0.0;0.5630999999999999;0.0;0.3693;0.0;0.1017;0.0;0.0;0.0;5.706702776617764;2.499999999999991;27.0125504486626
27.01.2021 01:30;6.7275;6.727399999999999;0.0;0.0;0.0;0.0;3.7479000000000005;2.332;0.6475;0.0;0.0;0.044969999999999996;0.067275;0.0;0.0;0.0;0.20590000000000006;0.0;0.1281;0.0;0.0356;0.0;0.0;0.0;0.0;1.0564;0.0;0.5884;0.0;0.36629999999999996;0.0;0.1017;0.0;0.0;0.0;5.799320300624125;2.499999999999991;27.59522188246042
27.01.2021 01:45;7.192;7.1916;0.0;0.0;0.0;0.0;3.8235;2.8218;0.5463;0.0;0.0;0.044969999999999996;0.07192;0.0;0.0;0.0;0.21010000000000004;0.0;0.15510000000000002;0.0;0.03;0.0;0.0;0.0;0.0;1.1293;0.0;0.6004;0.0;0.44310000000000005;0.0;0.0858;0.0;0.0;0.0;6.676228847643806;2.499999999999991;29.481303876305397
27.01.2021 02:00;5.7974;5.7972;0.0;0.0;0.0;0.0;3.440599999999999;2.3566;0.0;0.0;0.0;0.04332;0.057974;0.0;0.0;0.0;0.1834;0.0;0.1257;0.0;0.0;0.0;0.0;0.0;0.0;0.9102;0.0;0.5401999999999999;0.0;0.37;0.0;0.0;0.0;0.0;0.0;5.55872866445998;2.499999999999991;23.906372144600397
27.01.2021 02:15;6.5419;6.542;0.0;0.0;0.0;0.0;3.0559;3.4861000000000004;0.0;0.0;0.0;0.04332;0.065419;0.0;0.0;0.0;0.163;0.0;0.1859;0.0;0.0;0.0;0.0;0.0;0.0;1.0272000000000001;0.0;0.4798;0.0;0.5474;0.0;0.0;0.0;0.0;0.0;5.2385448152112595;2.499999999999991;26.853916239755396
27.01.2021 02:30;6.0508;6.0508;0.0;0.0;0.0;0.0;3.6841;2.3667;0.0;0.0;0.0;0.04332;0.060508;0.0;0.0;0.0;0.1963;0.0;0.1262;0.0;0.0;0.0;0.0;0.0;0.0;0.9501000000000001;0.0;0.5785;0.0;0.37160000000000004;0.0;0.0;0.0;0.0;0.0;5.772750879565606;2.499999999999991;24.94241003766333
27.01.2021 02:45;6.3552;6.3553999999999995;0.0;0.0;0.0;0.0;3.4143;2.9411;0.0;0.0;0.0;0.04332;0.063552;0.0;0.0;0.0;0.18200000000000002;0.0;0.1568;0.0;0.0;0.0;0.0;0.0;0.0;0.9978000000000001;0.0;0.536;0.0;0.4618;0.0;0.0;0.0;0.0;0.0;7.009157793632297;2.499999999999991;26.141668755969377
27.01.2021 03:00;6.1945;6.1944;0.0;0.0;0.0;0.0;3.2598999999999996;2.9345;0.0;0.0;0.0;0.042039999999999994;0.061945;0.0;0.0;0.0;0.1698;0.0;0.1526;0.0;0.0;0.0;0.0;0.0;0.0;0.9727000000000001;0.0;0.5119;0.0;0.4608;0.0;0.0;0.0;0.0;0.0;6.022852028417263;2.499999999999991;25.485571799484436
27.01.2021 03:15;5.4627;5.4623;0.0;0.0;0.0;0.0;3.1195999999999993;2.3427;0.0;0.0;0.0;0.042039999999999994;0.054627;0.0;0.0;0.0;0.1623;0.0;0.1219;0.0;0.0;0.0;0.0;0.0;0.0;0.8574999999999999;0.0;0.4896;0.0;0.3679;0.0;0.0;0.0;0.0;0.0;5.10901409486622;2.499999999999991;22.53706168845664
27.01.2021 03:30;5.4268;5.4267;0.0;0.0;0.0;0.0;3.1875;2.2392000000000003;0.0;0.0;0.0;0.042039999999999994;0.054268000000000004;0.0;0.0;0.0;0.1659;0.0;0.11649999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8518999999999999;0.0;0.5004;0.0;0.35150000000000003;0.0;0.0;0.0;0.0;0.0;5.188747707615244;2.499999999999991;22.399336661861902
27.01.2021 03:45;5.8461;5.846299999999999;0.0;0.0;0.0;0.0;3.0362999999999998;2.81;0.0;0.0;0.0;0.042039999999999994;0.058461;0.0;0.0;0.0;0.15790000000000004;0.0;0.1461;0.0;0.0;0.0;0.0;0.0;0.0;0.9179;0.0;0.4766999999999999;0.0;0.44120000000000004;0.0;0.0;0.0;0.0;0.0;5.275949743091397;2.499999999999991;24.06437803886098
27.01.2021 04:00;6.5234;6.5235;0.0;0.0;0.0;0.0;3.2348;3.2887;0.0;0.0;0.0;0.04227;0.065234;0.0;0.0;0.0;0.16920000000000002;0.0;0.1719;0.0;0.0;0.0;0.0;0.0;0.0;1.0243;0.0;0.5079;0.0;0.5164000000000001;0.0;0.0;0.0;0.0;0.0;5.245655469527804;2.499999999999991;26.796561900577338
27.01.2021 04:15;5.8133;5.8132;0.0;0.0;0.0;0.0;3.2046;2.6086;0.0;0.0;0.0;0.04227;0.058133;0.0;0.0;0.0;0.16770000000000002;0.0;0.13629999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9126000000000001;0.0;0.503;0.0;0.40959999999999996;0.0;0.0;0.0;0.0;0.0;5.743874921858878;2.499999999999991;23.95037644556544
27.01.2021 04:30;5.9845;5.9844;0.0;0.0;0.0;0.0;2.9414999999999996;3.0429;0.0;0.0;0.0;0.04227;0.059844999999999995;0.0;0.0;0.0;0.15380000000000002;0.0;0.15910000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9395000000000001;0.0;0.4618;0.0;0.4777;0.0;0.0;0.0;0.0;0.0;6.633919206042636;2.499999999999991;24.611332388709556
27.01.2021 04:45;5.9071;5.907;0.0;0.0;0.0;0.0;3.6519999999999997;2.255;0.0;0.0;0.0;0.04227;0.059071;0.0;0.0;0.0;0.19090000000000001;0.0;0.1177;0.0;0.0;0.0;0.0;0.0;0.0;0.9276;0.0;0.5735;0.0;0.35409999999999997;0.0;0.0;0.0;0.0;0.0;5.692917088012571;2.499999999999991;24.361899833975144
27.01.2021 05:00;5.5183;5.5182;0.0;0.0;0.0;0.0;3.1717999999999997;2.3464;0.0;0.0;0.0;0.044930000000000005;0.055183;0.0;0.0;0.0;0.17429999999999998;0.0;0.12890000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8664999999999999;0.0;0.498;0.0;0.3685;0.0;0.0;0.0;0.0;0.0;5.245657991287618;2.499999999999991;22.755835818217246
