Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.05.2021 19:45;9.3037;14.8226;0.0;1.8201;0.0;3.6986;11.4181;0.9924999999999999;2.412;0.0;5.5186;0.07591;0.093037;0.0;0.0;0.2345;0.5900000000000001;0.0242;0.061000000000000006;0.058899999999999994;0.1481;0.0;0.0;0.0;0.3177;1.4607999999999999;0.29009999999999997;1.0785;0.21430000000000002;0.1114;0.0221;0.27090000000000003;0.0537;0.0;0.0;8.98820411406136;2.499999999999991;38.63258336145892
13.05.2021 20:00;33.9307;33.9308;0.0;0.0;0.0;0.0;11.4989;1.2549000000000001;1.8612000000000002;19.3158;0.0;0.07776;0.339307;0.0;0.0;0.0;1.0091999999999999;0.0;0.1102;0.0;0.1633;1.6952;0.0;0.0;0.0;5.3275000000000015;0.0;1.8055000000000003;0.0;0.1971;0.0;0.2923;0.0;3.0326;0.0;59.19490773904565;4.7279637992605705;141.80921542885997
13.05.2021 20:15;3.7196;14.917999999999997;0.0;1.9882;0.0;9.21;12.377000000000002;1.2863;1.2547000000000001;0.0;11.1981;0.07776;0.037196;0.0;0.0;0.6493;0.26220000000000004;0.0805;0.0326;0.07840000000000001;0.0316;0.0;0.0;0.0;0.8083;0.5839;0.723;0.46930000000000005;0.581;0.0581;0.0718;0.05650000000000001;0.0702;0.0;0.0;19.61071588518778;2.499999999999991;18.161187237819142
13.05.2021 20:30;6.6996;12.933399999999999;0.0;2.1991;0.0;4.0345;10.956199999999999;0.8894;1.0878;0.0;6.2336;0.07776;0.066996;0.0;0.0;0.28889999999999993;0.4798;0.0293;0.0487;0.03579999999999999;0.0596;0.0;0.0;0.0;0.3541;1.0518;0.3166;0.8581;0.2584;0.0872;0.0261;0.10649999999999998;0.0321;0.0;0.0;8.691599004292355;2.499999999999991;28.59184896878758
13.05.2021 20:45;34.3725;34.372899999999994;0.0;0.0;0.0;0.0;12.3432;1.6723;1.0415999999999999;19.3158;0.0;0.07776;0.343725;0.0;0.0;0.0;1.0832;0.0;0.14679999999999999;0.0;0.0914;1.6952;0.0;0.0;0.0;5.3965;0.0;1.9377999999999995;0.0;0.26259999999999994;0.0;0.16349999999999998;0.0;3.0326;0.0;58.65854732146477;4.744028024840419;143.6907464675526
13.05.2021 21:00;0.0;12.613499999999998;0.0;1.7694;0.0;10.8442;10.6798;0.9065;1.0272;0.0;12.6137;0.07996;0.0;0.0;0.0;0.7748;0.0;0.07880000000000001;0.0;0.08930000000000002;0.0;0.0;0.0;0.0;0.943;0.0;0.8514999999999999;0.0;0.6995;0.0;0.0713;0.0;0.08070000000000002;0.0;0.0;22.98612387780854;2.499999999999991;8.018789593989606
13.05.2021 21:15;6.5854;11.403400000000001;0.0;1.8554;0.0;2.9625;9.091899999999999;1.3062;1.0052999999999999;0.0;4.8179;0.07996;0.065854;0.0;0.0;0.2019;0.44900000000000007;0.0365;0.08099999999999999;0.028;0.062299999999999994;0.0;0.0;0.0;0.2665;1.034;0.23259999999999997;0.7837000000000001;0.17639999999999997;0.1414;0.0318;0.1089;0.024399999999999998;0.0;0.0;6.3981015220673525;2.499999999999991;27.72560124937118
13.05.2021 21:30;30.7126;30.712699999999998;0.0;0.0;0.0;0.0;9.020900000000001;1.3717000000000001;1.0043;19.3158;0.0;0.07996;0.307126;0.0;0.0;0.0;0.8114;0.0;0.12329999999999999;0.0;0.09029999999999999;1.7376;0.0;0.0;0.0;4.8219;0.0;1.4163000000000001;0.0;0.21539999999999998;0.0;0.15760000000000002;0.0;3.0326;0.0;54.46757600374992;4.400625019282223;128.12605973582544
13.05.2021 21:45;0.0;11.402000000000001;0.0;1.8747;0.0;9.5272;8.758099999999999;1.6098;1.0341;0.0;11.4019;0.07996;0.0;0.0;0.0;0.5987;0.0;0.1399;0.0;0.0899;0.0;0.0;0.0;0.0;0.8285;0.0;0.7477;0.0;0.5403;0.0;0.1263;0.0;0.0811;0.0;0.0;20.210415544533614;2.499999999999991;6.41548380588174
13.05.2021 22:00;3.4545;10.5874;0.0;3.1186999999999996;0.0;4.0144;9.176199999999998;0.4498;0.9614;0.0;7.1331;0.07835;0.034545;0.0;0.0;0.2877;0.2475;0.0213;0.0183;0.0456;0.0392;0.0;0.0;0.0;0.3547;0.5422;0.31510000000000005;0.4397;0.2554;0.0327;0.0191;0.0698;0.0406;0.0;0.0;8.618034903912028;2.499999999999991;15.467657220910331
13.05.2021 22:15;27.1433;28.1002;0.0;0.9569;0.0;0.0;6.659599999999999;1.1634000000000002;0.9614;19.3158;0.9569;0.07835;0.271433;0.0;0.0;0.0;0.5037;0.0;0.10269999999999999;0.0;0.085;1.7066;0.0;0.0;0.0;4.2616;0.0;0.8953;0.0;0.1827;0.0;0.151;0.0;3.0326;0.0;49.20510272601663;4.032965430132574;112.99707205619539
13.05.2021 22:30;0.0;10.5277;0.0;1.1561;0.0;9.3718;6.482099999999999;3.1932;0.8524;0.0;10.5279;0.07835;0.0;0.0;0.0;0.4545;0.0;0.27249999999999996;0.0;0.0727;0.0;0.0;0.0;0.0;0.7999;0.0;0.7357;0.0;0.4182;0.0;0.2506;0.0;0.0669;0.0;0.0;19.875503039963633;2.499999999999991;4.759921509315264
13.05.2021 22:45;0.0;7.8317;0.0;2.2133;0.0;5.6186;6.771399999999999;0.5408999999999999;0.5194;0.0;7.832000000000001;0.07835;0.0;0.0;0.0;0.38880000000000003;0.0;0.0462;0.0;0.0443;0.0;0.0;0.0;0.0;0.4795;0.0;0.4412;0.0;0.35790000000000005;0.0;0.0425;0.0;0.0408;0.0;0.0;11.968263450954232;2.499999999999991;5.003041614318614
13.05.2021 23:00;25.5073;26.396300000000004;0.0;0.8889;0.0;0.0;6.0100999999999996;0.5593;0.5111;19.3158;0.8889;0.07263;0.255073;0.0;0.0;0.0;0.423;0.0;0.0462;0.0;0.0422;1.5961;0.0;0.0;0.0;4.0046;0.0;0.8041;0.0;0.0877;0.0;0.08020000000000001;0.0;3.0326;0.0;47.68860504473382;3.8940468777980075;106.17653123174757
13.05.2021 23:15;-1.671;9.901400000000002;0.0;1.082;0.0;8.8197;5.837699999999999;3.3288;0.6486;0.0863;11.5727;0.07263;0.005013;0.0;0.0;0.33099999999999996;0.0;0.2318;0.0;0.045200000000000004;0.0;0.0;0.1164;0.006;0.6141;0.2623;0.6920000000000002;0.0;0.37320000000000003;0.0;0.2611;0.0;0.0509;0.0;0.0068;22.188613885851858;2.499999999999991;7.273303497642099
13.05.2021 23:30;0.0;6.241099999999999;0.0;1.2886;0.0;4.9527;5.1193;0.5912999999999999;0.5305;0.0;6.2414000000000005;0.07263;0.0;0.0;0.0;0.3052;0.0;0.0471;0.0;0.0422;0.0;0.0;0.0;0.0;0.3944;0.0;0.38859999999999995;0.0;0.30069999999999997;0.0;0.046299999999999994;0.0;0.0416;0.0;0.0;10.551472425888399;2.499999999999991;3.7002018797546423
13.05.2021 23:45;24.8052;25.6477;0.0;0.8426;0.0;0.0;4.9335;0.8912;0.5072;19.3158;0.8426;0.07263;0.248052;0.0;0.0;0.0;0.3382;0.0;0.0736;0.0;0.0419;1.5961;0.0;0.0;0.0;3.8947000000000003;0.0;0.6425;0.0;0.14;0.0;0.0796;0.0;3.0326;0.0;47.22310230478477;3.8235249476886946;103.21902889731156
14.05.2021 00:00;-3.1115;9.2725;0.0;0.7343;0.0;8.5381;4.7836;3.8305999999999996;0.6475;0.010800000000000002;12.3839;0.07538;0.009334499999999999;0.0;0.0;0.29280000000000006;0.0;0.2773;0.0;0.0469;0.0;0.0;0.2252;0.0008;0.618;0.4885;0.6698999999999999;0.0;0.3177;0.0;0.3006;0.0;0.0508;0.0;0.0008;24.589086953138448;2.499999999999991;11.964986452121702
14.05.2021 00:15;0.1756;5.9932;0.0;1.5669;0.0;4.2509;4.753699999999999;0.7451000000000001;0.4944;0.0;5.8178;0.07538;0.001756;0.0;0.0;0.26120000000000004;0.011000000000000001;0.061000000000000006;0.0024;0.0405;0.0017;0.0;0.0;0.0;0.3629;0.027700000000000002;0.3337;0.0199;0.2402;0.004699999999999999;0.0562;0.0031;0.0373;0.0;0.0;9.062247054364112;2.499999999999991;2.7970566286254055
14.05.2021 00:30;23.6122;24.320999999999998;0.0;0.7088;0.0;0.0;4.085800000000001;0.425;0.4944;19.3158;0.7088;0.07538;0.23612200000000003;0.0;0.0;0.0;0.2884;0.0;0.0363;0.0;0.0422;1.6492;0.0;0.0;0.0;3.7069999999999994;0.0;0.5300999999999999;0.0;0.0667;0.0;0.0776;0.0;3.0326;0.0;46.21385092976295;3.7062084129202866;98.22257321152769
14.05.2021 00:45;-1.7043;8.158100000000001;0.0;0.7461;0.0;7.4121;4.5834;2.9164000000000003;0.6475;0.0108;9.8626;0.07538;0.005112899999999999;0.0;0.0;0.2777;0.0;0.2112;0.0;0.0469;0.0;0.0;0.1234;0.0008;0.5365;0.2676;0.5817999999999999;0.0;0.3013;0.0;0.22890000000000002;0.0;0.0508;0.0;0.0008;19.31119644992127;2.499999999999991;6.882424357613149
14.05.2021 01:00;-1.1485;6.420699999999999;0.0;0.6562;0.0;5.7644;4.220999999999999;1.5486;0.6475;0.0036;7.569;0.069;0.0034455;0.0;0.0;0.2352;0.0;0.1023;0.0;0.0427;0.0;0.0;0.0758;0.00030000000000000003;0.3804;0.1803;0.45259999999999995;0.0;0.27990000000000004;0.0;0.12160000000000001;0.0;0.0508;0.0;0.00030000000000000003;14.678910254531063;2.499999999999991;4.892911690656454
14.05.2021 01:15;24.3018;25.137700000000002;0.0;0.8358;0.0;0.0;4.576899999999999;0.7210000000000001;0.524;19.3158;0.8358;0.069;0.243018;0.0;0.0;0.0;0.2956;0.0;0.0569;0.0;0.0414;1.5259;0.0;0.0;0.0;3.8154000000000003;0.0;0.5873;0.0;0.1132;0.0;0.0823;0.0;3.0326;0.0;46.97172618704386;3.7779324331953856;101.11359846118677
14.05.2021 01:30;-3.0876;7.0146999999999995;0.0;0.7733;0.0;6.2417;4.6785;2.0109;0.3182;0.0070999999999999995;10.1026;0.069;0.0092628;0.0;0.0;0.2577;0.0;0.13269999999999998;0.0;0.021;0.0;0.0;0.2038;0.0005;0.412;0.4848;0.48990000000000006;0.0;0.3064;0.0;0.158;0.0;0.025;0.0;0.0005;19.74140085224476;2.499999999999991;12.085185137312116
14.05.2021 01:45;-0.5575;6.7716;0.0;0.7655;0.0;6.006;4.6249;2.1334;0.0096;0.0037;7.329;0.069;0.0016724999999999997;0.0;0.0;0.25479999999999997;0.0;0.1408;0.0;0.0006;0.0;0.0;0.0368;0.00030000000000000003;0.3964;0.0875;0.4715999999999999;0.0;0.3029;0.0;0.1676;0.0;0.0008;0.0;0.00030000000000000003;13.950880883645794;2.499999999999991;4.149777622442449
14.05.2021 02:00;23.5915;24.4215;0.0;0.8299;0.0;0.0;4.3347999999999995;0.7708999999999999;0.0;19.3158;0.8299;0.06565;0.23591499999999999;0.0;0.0;0.0;0.2651;0.0;0.05829999999999999;0.0;0.0;1.4612;0.0;0.0;0.0;3.7037999999999998;0.0;0.5502;0.0;0.121;0.0;0.0;0.0;3.0326;0.0;46.62095134689877;3.7372130719870444;98.20403977102018
14.05.2021 02:15;-3.6453;6.2623;0.0;0.7696;0.0;5.493;4.430499999999999;1.8247;0.0;0.0070999999999999995;9.9079;0.06565;0.0109359;0.0;0.0;0.2296;0.0;0.1143;0.0;0.0;0.0;0.0;0.2284;0.0005;0.3441;0.5723;0.43099999999999994;0.0;0.2872;0.0;0.14329999999999998;0.0;0.0;0.0;0.0005;19.343621708032526;2.499999999999991;14.289247723109474
14.05.2021 02:30;-1.952;5.5719;0.0;0.5859;0.0;4.9859;3.8436999999999997;1.7246000000000001;0.0;0.0036;7.5238;0.06565;0.005856;0.0;0.0;0.20400000000000004;0.0;0.10790000000000001;0.0;0.0;0.0;0.0;0.1223;0.00030000000000000003;0.3124;0.3065;0.3912999999999999;0.0;0.25570000000000004;0.0;0.13529999999999998;0.0;0.0;0.0;0.00030000000000000003;14.727114080308054;2.499999999999991;7.848168559875046
14.05.2021 02:45;23.599;24.3743;0.0;0.7755;0.0;0.0;4.3986;0.6598999999999999;0.0;19.3158;0.7755;0.06565;0.23599;0.0;0.0;0.0;0.274;0.0;0.0499;0.0;0.0;1.4612;0.0;0.0;0.0;3.7051;0.0;0.5688;0.0;0.1037;0.0;0.0;0.0;3.0326;0.0;46.748276345227126;3.747437364716155;98.25198294002129
14.05.2021 03:00;-6.7732;5.4744;0.0;0.7265;0.0;4.7481;3.8754000000000004;1.5936;0.0;0.0054;12.2477;0.0622;0.020319599999999997;0.0;0.0;0.1864;0.0;0.0942;0.0;0.0;0.0;0.0;0.401;0.0004;0.2811;1.0634;0.37289999999999995;0.0;0.2474;0.0;0.1251;0.0;0.0;0.0;0.0004;24.27638879231977;2.499999999999991;26.23358702939594
14.05.2021 03:15;0.0;5.1838999999999995;0.0;0.6837;0.0;4.5002;3.8331000000000004;1.3508;0.0;0.0;5.1839;0.0622;0.0;0.0;0.0;0.218;0.0;0.0933;0.0;0.0;0.0;0.0;0.0;0.0;0.3114;0.0;0.3534000000000001;0.0;0.2473;0.0;0.1061;0.0;0.0;0.0;0.0;9.59046527636389;2.499999999999991;3.1818461862908936
14.05.2021 03:30;23.5951;24.333200000000005;0.0;0.7383;0.0;0.0;4.274500000000001;0.7429;0.0;19.3158;0.7383;0.0622;0.235951;0.0;0.0;0.0;0.2553;0.0;0.0537;0.0;0.0;1.3946;0.0;0.0;0.0;3.7044;0.0;0.5551999999999999;0.0;0.11660000000000001;0.0;0.0;0.0;3.0326;0.0;46.74408537745967;3.7453536812677934;98.2320516717503
14.05.2021 03:45;-4.1332;7.304300000000001;0.0;0.7757;0.0;6.5287;4.0821000000000005;3.2095;0.0;0.012700000000000001;11.3732;0.0622;0.012399600000000002;0.0;0.0;0.196;0.0;0.1896;0.0;0.0;0.0;0.0;0.2441;0.0007;0.3856;0.6489;0.5126999999999999;0.0;0.2602;0.0;0.2515;0.0;0.0;0.0;0.001;22.520642665330183;2.499999999999991;16.012045804540822
14.05.2021 04:00;-1.3885;5.313600000000001;0.0;0.8790999999999999;0.0;4.4345;3.5900000000000003;1.72;0.0;0.0036;6.0584;0.0622;0.0041655;0.0;0.0;0.1642;0.0;0.0978;0.0;0.0;0.0;0.0;0.0765;0.0002;0.2443;0.218;0.34809999999999997;0.0;0.2179;0.0;0.12990000000000002;0.0;0.0;0.0;0.00030000000000000003;12.0406828169527;2.499999999999991;5.818435349129896
14.05.2021 04:15;21.4457;24.230099999999993;0.0;2.2414;0.0;0.5431;4.0227;0.8916000000000001;0.0;19.3158;0.6568;0.0622;0.21445699999999998;0.0;0.0;0.004900000000000001;0.192;0.0012000000000000001;0.0456;0.0;0.0;1.3109;0.0;0.0332;0.0;3.367;0.042699999999999995;0.41739999999999994;0.0054;0.0991;0.0012000000000000001;0.0;0.0;2.8505;0.0361;44.5441097532933;3.543571959599845;89.27650355459562
14.05.2021 04:30;-9.5521;5.9787;0.0;2.3108;0.0;3.6679000000000004;3.707;2.2646;0.0;0.0071;11.9131;0.0622;0.0286563;0.0;0.0;0.1144;0.0;0.10239999999999999;0.0;0.0;0.0;0.0;0.4839;0.0005;0.1858;1.4997;0.2878;0.0;0.15149999999999997;0.0;0.1358;0.0;0.0;0.0;0.0005;25.73081293984461;2.499999999999991;37.14223943752104
14.05.2021 04:45;-5.3043;5.01;0.0;2.2691;0.0;2.740999999999999;3.55;1.4565000000000001;0.0;0.0035;5.5185;0.0622;0.015912899999999997;0.0;0.0;0.10190000000000002;0.0;0.060300000000000006;0.0;0.0;0.0;0.0;0.1967;0.0002;0.1016;0.8328;0.21519999999999997;0.0;0.1351;0.0;0.0798;0.0;0.0;0.0;0.00030000000000000003;13.248176992821136;2.499999999999991;20.785453704030918
14.05.2021 05:00;13.2896;23.878600000000006;0.0;6.0905;0.0;4.4985;3.6852;0.8776;0.0;19.3158;0.645;0.068;0.13289600000000001;0.0;0.0;0.029299999999999996;0.0863;0.007899999999999999;0.0236;0.0;0.0;0.9266;0.0;0.3137;0.0;2.0864999999999996;0.3531;0.17400000000000002;0.0294;0.0474;0.008;0.0;0.0;1.8651;0.3157;37.670312328003384;2.8072619800512233;55.58685986627357
14.05.2021 05:15;-26.4073;4.6065000000000005;0.0;2.3832000000000004;0.0;2.2235;3.3735999999999997;1.2256999999999998;0.0;0.0072;9.9426;0.068;0.0792219;0.0;0.0;0.09169999999999999;0.0;0.052199999999999996;0.0;0.0;0.0;0.0;0.5758;0.0005;0.0485;4.1459;0.1743;0.0;0.1109;0.0;0.06290000000000001;0.0;0.0;0.0;0.0005;37.064792547294026;2.9544095384631097;102.86937351543725
14.05.2021 05:30;-37.2185;4.942400000000006;0.0;2.4595000000000002;0.0;2.483;3.7409;1.1979;0.0;0.0036;7.489;0.068;0.11165549999999999;0.0;0.0;0.1074;0.0;0.0539;0.0;0.0;0.0;0.0;0.4434;0.00030000000000000003;0.0296;5.8433;0.19489999999999996;0.0;0.1296;0.0;0.065;0.0;0.0;0.0;0.00030000000000000003;46.79356980096663;3.8560509485914496;144.3270975842542
14.05.2021 05:45;-20.6295;24.253199999999993;0.0;21.823099999999997;0.0;2.4303;3.7519;1.1819000000000002;0.0;19.3194;0.0;0.068;0.06188849999999999;0.0;0.0;0.1054;0.0;0.0525;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;3.2388;0.19090000000000001;0.0;0.1273;0.0;0.0633;0.0;0.0;0.0;0.00030000000000000003;40.650804218689885;2.499999999999991;81.36847719276018
14.05.2021 06:00;-25.5649;4.864700000000003;0.0;2.6713;0.0;2.1933;3.6911000000000005;1.17;0.0;0.0036;9.6982;0.07378;0.0766947;0.0;0.0;0.1058;0.0;0.049199999999999994;0.0;0.0;0.0;0.0;0.6076;0.00030000000000000003;0.0521;4.0137;0.17209999999999998;0.0;0.1173;0.0;0.0545;0.0;0.0;0.0;0.00030000000000000003;34.90912067263901;2.813428702095333;99.73283761434783
14.05.2021 06:15;-26.8063;8.370899999999999;0.0;5.2337;0.0;3.1373;6.4510000000000005;1.9163000000000001;0.0;0.0036;7.7335;0.07378;0.0804189;0.0;0.0;0.14820000000000003;0.0;0.07350000000000001;0.0;0.0;0.0;0.0;0.4466;0.00030000000000000003;0.0523;4.2086;0.24619999999999997;0.0;0.1643;0.0;0.0816;0.0;0.0;0.0;0.00030000000000000003;36.11839984990339;2.833913387021969;104.70804049859343
14.05.2021 06:30;-10.8442;26.707;0.0;19.395599999999995;0.0;7.3112;5.817000000000001;1.2026;0.368;19.3194;0.0;0.07378;0.0325326;0.0;0.0;0.1691;0.0;0.047299999999999995;0.0;0.0;0.0;0.0;0.0;0.3011;0.0;1.7025;0.574;0.0;0.1876;0.0;0.0525;0.0;0.0;0.0;0.3339;27.7887346707988;2.499999999999991;42.810317353725985
14.05.2021 06:45;-49.1954;8.286700000000003;0.0;5.0266;0.0;3.2603999999999997;6.8445;1.4386999999999999;0.0;0.0035;10.8123;0.07378;0.1475862;0.0;0.0;0.1838;0.0;0.0466;0.0;0.0;0.0;0.0;0.6844;0.00030000000000000003;0.0454;7.7237;0.256;0.0;0.2041;0.0;0.0516;0.0;0.0;0.0;0.00030000000000000003;61.17033751456486;5.000718907744206;189.5050320452109
14.05.2021 07:00;-13.5356;28.089999999999996;0.0;11.0941;0.0;16.9955;9.413499999999999;1.2636;1.935;15.4779;0.0;8e-05;0.0406068;0.0;0.0;0.0096;0.0;0.0019;0.0;0.002;0.0;0.0;0.0;0.0;0.0361;2.1251;1.334;0.0;0.2597;0.0;0.0509;0.0;0.0526;0.0;0.9708;25.385347344983177;2.499999999999991;53.40824663474771
14.05.2021 07:15;-19.5215;16.182400000000005;0.0;9.4124;0.0;6.77;8.6802;1.1180999999999999;4.426500000000001;1.9575999999999998;0.0;8e-05;0.0585645;0.0;0.0;0.010599999999999998;0.0;0.0017999999999999997;0.0;0.0074;0.0;0.0;0.0;0.0;0.0;3.0649;0.5314;0.0;0.2856;0.0;0.0487;0.0;0.19669999999999999;0.0;0.0004;18.132717392474493;2.499999999999991;76.98863435026313
14.05.2021 07:30;-32.7061;12.557799999999993;0.0;8.041;0.0;4.5168;7.1791;1.0913;2.3298;1.9575999999999998;0.0;8e-05;0.09811829999999999;0.0;0.0;0.0091;0.0;0.0018999999999999998;0.0;0.0023;0.0;0.0;0.0;0.0;0.0;5.1349;0.35469999999999996;0.0;0.2434;0.0;0.0513;0.0;0.0595;0.0;0.0005;30.523346772650186;2.622550460631179;128.13516478673776
14.05.2021 07:45;-40.3343;12.6344;0.0;8.1611;0.0;4.4732;7.047499999999999;1.0449000000000002;2.5843;1.9576999999999998;0.0;8e-05;0.1210029;0.0;0.0;0.0086;0.0;0.0018;0.0;0.0027;0.0;0.0;0.0;0.0;0.0;6.3325;0.35119999999999996;0.0;0.2297;0.0;0.0479;0.0;0.0731;0.0;0.0005;41.50119582505651;3.163736428374375;157.48482783468918
14.05.2021 08:00;-51.3949;10.599300000000007;0.0;6.6633;0.0;3.9356999999999998;7.3763000000000005;1.2422;1.9772;0.0036;10.2103;0.08214;0.15418469999999998;0.0;0.0;0.244;0.0;0.06309999999999999;0.0;0.0041;0.0;0.0;0.7125;0.00030000000000000003;0.0546;8.069;0.30899999999999994;0.0;0.2421;0.0;0.0625;0.0;0.0041;0.0;0.00030000000000000003;53.347688262629944;4.517323856984712;198.96835766070262
14.05.2021 08:15;-62.3835;11.999899999999982;0.0;7.538899999999999;0.0;4.461;9.199599999999998;0.8716999999999999;1.925;0.0036;4.5003;0.08214;0.18715049999999997;0.0;0.0;0.3187;0.0;0.034100000000000005;0.0;0.0;0.0;0.0;0.3151;0.00030000000000000003;0.0225;9.7942;0.3501000000000001;0.0;0.31600000000000006;0.0;0.033800000000000004;0.0;0.0;0.0;0.00030000000000000003;60.28327489821484;5.12291826342941;240.74842204917522
14.05.2021 08:30;-46.1178;31.133899999999997;0.0;26.4824;0.0;4.651400000000001;8.4862;1.4032999999999998;1.925;19.3194;0.0;0.08214;0.13835340000000002;0.0;0.0;0.2911;0.0;0.0766;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.2405;0.3651;0.0;0.2888;0.0;0.076;0.0;0.0;0.0;0.00030000000000000003;58.26639459235735;2.499999999999991;180.6827505439275
14.05.2021 08:45;-69.0878;12.36829999999999;0.0;7.831600000000001;0.0;4.5365;9.730599999999999;0.8344;1.7998;0.0035;10.8538;0.08214;0.20726340000000001;0.0;0.0;0.326;0.0;0.0327;0.0;0.0;0.0;0.0;0.7687;0.00030000000000000003;0.0505;10.8468;0.3561;0.0;0.3234;0.0;0.0324;0.0;0.0;0.0;0.00030000000000000003;74.20650790653427;6.089532655163121;264.85241296586975
14.05.2021 09:00;-66.0731;12.332799999999992;0.0;8.1174;0.0;4.2156;9.4209;0.9832000000000001;1.925;0.0037;6.5779;0.07896;0.1982193;0.0;0.0;0.2772;0.0;0.0427;0.0;0.0;0.0;0.0;0.4409;0.00030000000000000003;0.0281;10.3735;0.33089999999999997;0.0;0.2865;0.0;0.0441;0.0;0.0;0.0;0.00030000000000000003;63.475523716803494;5.301834162488173;254.83955804299035
14.05.2021 09:15;-49.6933;30.763600000000004;0.0;26.6245;0.0;4.1391;8.625499999999999;0.8937;1.925;19.3194;0.0;0.07896;0.1490799;0.0;0.0;0.27859999999999996;0.0;0.035500000000000004;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.8018;0.3249;0.0;0.2879;0.0;0.036699999999999997;0.0;0.0;0.0;0.00030000000000000003;59.123779989530675;2.499999999999991;194.54991977011704
14.05.2021 09:30;-83.6734;10.848300000000009;0.0;6.6599;0.0;4.1884999999999994;8.5581;0.8532;1.4335;0.0035;9.927;0.07896;0.25102019999999997;0.0;0.0;0.28400000000000003;0.0;0.034;0.0;0.0;0.0;0.0;0.6959;0.00030000000000000003;0.0348;13.1367;0.3289;0.0;0.29350000000000004;0.0;0.0351;0.0;0.0;0.0;0.00030000000000000003;89.92328789055327;7.141393543326302;318.9518013813842
14.05.2021 09:45;-78.86;9.835300000000004;0.0;5.725199999999999;0.0;4.110099999999999;8.9568;0.8318000000000001;0.043;0.0037;7.5046;0.07896;0.23657999999999998;0.0;0.0;0.27890000000000004;0.0;0.033100000000000004;0.0;0.0;0.0;0.0;0.518;0.00030000000000000003;0.027;12.381;0.32270000000000004;0.0;0.2883;0.0;0.034100000000000005;0.0;0.0;0.0;0.00030000000000000003;76.80318982380534;6.3003993008672765;302.4373009776115
14.05.2021 10:00;-49.8079;27.801099999999998;0.0;24.2197;0.0;3.5814;7.579499999999999;0.8831;0.0013;19.337200000000003;0.0;7.000000000000001e-05;0.1494237;0.0;0.0;0.009000000000000001;0.0;0.0014;0.0;0.0;0.0;0.0;0.0;0.0;0.0001;7.8198;0.2811;0.0;0.24090000000000003;0.0;0.0385;0.0;0.0;0.0;0.0017000000000000001;50.58664430981388;2.499999999999991;195.03238749133934
14.05.2021 10:15;-71.0351;12.685999999999993;0.0;8.4514;0.0;4.2349;8.746200000000002;0.8857999999999999;0.0;3.054;0.0;7.000000000000001e-05;0.2131053;0.0;0.0;0.0109;0.0;0.0014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1525;0.3325;0.0;0.2934;0.0;0.0386;0.0;0.0;0.0;0.0005;55.707085126825795;4.326639810207311;275.36570722436517
14.05.2021 10:30;-58.936;11.722299999999997;0.0;8.202899999999998;0.0;3.5194;7.3500000000000005;0.8561000000000001;0.0;3.5162;0.0;7.000000000000001e-05;0.17680799999999997;0.0;0.0;0.0089;0.0;0.0014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.253;0.27659999999999996;0.0;0.2386;0.0;0.0375;0.0;0.0;0.0;0.0005;47.53625751614281;3.3308015453221262;229.5880515414617
14.05.2021 10:45;-62.0898;10.843800000000002;0.0;7.1337;0.0;3.7102;7.599900000000001;0.8035;0.0;2.4404000000000003;0.0;7.000000000000001e-05;0.18626939999999997;0.0;0.0;0.0095;0.0;0.0014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7481;0.2914;0.0;0.25579999999999997;0.0;0.0351;0.0;0.0;0.0;0.0005;49.74588040793608;3.4198858287979084;241.55624646971881
