Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
06.01.2021 19:00;13.0794;13.0794;0.0;0.0;0.0;0.0;9.6388;2.3808000000000002;1.0598;0.0;0.0;0.05806;0.130794;0.0;0.0;0.0;0.6559;0.0;0.1621;0.0;0.0721;0.0;0.0;0.0;0.0;2.0536000000000003;0.0;1.5134999999999998;0.0;0.3738;0.0;0.1663;0.0;0.0;0.0;11.824743653641628;2.499999999999991;53.69715977274612
06.01.2021 19:15;13.2606;13.2606;0.0;0.0;0.0;0.0;8.965200000000001;3.2842000000000002;1.0112;0.0;0.0;0.05806;0.132606;0.0;0.0;0.0;0.6102000000000001;0.0;0.2236;0.0;0.0688;0.0;0.0;0.0;0.0;2.0818999999999996;0.0;1.4075000000000002;0.0;0.5157;0.0;0.1587;0.0;0.0;0.0;12.115569259996649;2.499999999999991;54.34348397296626
06.01.2021 19:30;15.8511;15.851299999999998;0.0;0.0;0.0;0.0;9.862099999999998;3.0601000000000003;2.9291;0.0;0.0;0.05806;0.158511;0.0;0.0;0.0;0.6713;0.0;0.2084;0.0;0.19929999999999998;0.0;0.0;0.0;0.0;2.4884999999999997;0.0;1.5483999999999998;0.0;0.4803;0.0;0.4598;0.0;0.0;0.0;12.982662862789557;2.499999999999991;64.71891435692082
06.01.2021 19:45;14.7775;14.7777;0.0;0.0;0.0;0.0;9.0964;2.7555;2.9257999999999997;0.0;0.0;0.05806;0.147775;0.0;0.0;0.0;0.6191000000000001;0.0;0.1875;0.0;0.1991;0.0;0.0;0.0;0.0;2.3199;0.0;1.4280000000000004;0.0;0.4326;0.0;0.45930000000000004;0.0;0.0;0.0;12.861654438358688;2.499999999999991;60.314411933530145
06.01.2021 20:00;15.0888;15.0888;0.0;0.0;0.0;0.0;9.4815;2.6913;2.9160000000000004;0.0;0.0;0.059969999999999996;0.15088800000000002;0.0;0.0;0.0;0.6635;0.0;0.1883;0.0;0.204;0.0;0.0;0.0;0.0;2.369;0.0;1.4886;0.0;0.4226;0.0;0.4578;0.0;0.0;0.0;12.475356673780558;2.499999999999991;61.60069830403951
06.01.2021 20:15;12.3907;12.3907;0.0;0.0;0.0;0.0;7.9085;2.6054;1.8768000000000002;0.0;0.0;0.059969999999999996;0.123907;0.0;0.0;0.0;0.5531000000000001;0.0;0.18230000000000002;0.0;0.13140000000000002;0.0;0.0;0.0;0.0;1.9453999999999998;0.0;1.2416999999999998;0.0;0.4091;0.0;0.29460000000000003;0.0;0.0;0.0;11.141253116836717;2.499999999999991;50.63332248930879
06.01.2021 20:30;12.7453;12.7453;0.0;0.0;0.0;0.0;8.613599999999998;2.5507;1.5810000000000002;0.0;0.0;0.059969999999999996;0.127453;0.0;0.0;0.0;0.6027999999999998;0.0;0.1784;0.0;0.1107;0.0;0.0;0.0;0.0;2.0009;0.0;1.3524;0.0;0.4003;0.0;0.2482;0.0;0.0;0.0;11.831719081070482;2.499999999999991;52.164950931541505
06.01.2021 20:45;12.4448;12.444600000000001;0.0;0.0;0.0;0.0;8.4496;2.4981999999999998;1.4968000000000001;0.0;0.0;0.059969999999999996;0.124448;0.0;0.0;0.0;0.591;0.0;0.1748;0.0;0.1048;0.0;0.0;0.0;0.0;1.9540000000000002;0.0;1.3267;0.0;0.3923;0.0;0.235;0.0;0.0;0.0;11.49371566262998;2.499999999999991;50.92848480045412
06.01.2021 21:00;14.598;14.5978;0.0;0.0;0.0;0.0;8.7265;4.293;1.5783;0.0;0.0;0.05295;0.14598;0.0;0.0;0.0;0.5495;0.0;0.2703;0.0;0.0993;0.0;0.0;0.0;0.0;2.292;0.0;1.3700999999999999;0.0;0.6739999999999999;0.0;0.24790000000000004;0.0;0.0;0.0;12.895909108576367;2.499999999999991;59.65920038676597
06.01.2021 21:15;13.3887;13.3888;0.0;0.0;0.0;0.0;9.3665;2.4519;1.5704;0.0;0.0;0.05295;0.133887;0.0;0.0;0.0;0.5895999999999999;0.0;0.1543;0.0;0.0988;0.0;0.0;0.0;0.0;2.1021;0.0;1.4706000000000001;0.0;0.3849;0.0;0.2466;0.0;0.0;0.0;11.631674899673618;2.499999999999991;54.79329521913022
06.01.2021 21:30;12.5613;12.561200000000001;0.0;0.0;0.0;0.0;8.313300000000002;2.6793;1.5686;0.0;0.0;0.05295;0.125613;0.0;0.0;0.0;0.5234;0.0;0.16870000000000002;0.0;0.0987;0.0;0.0;0.0;0.0;1.9719000000000002;0.0;1.3051;0.0;0.4205;0.0;0.24630000000000002;0.0;0.0;0.0;11.891375562760592;2.499999999999991;51.400884130302515
06.01.2021 21:45;12.086;12.0857;0.0;0.0;0.0;0.0;8.2803;2.2373;1.5681;0.0;0.0;0.05295;0.12086000000000001;0.0;0.0;0.0;0.5211;0.0;0.14090000000000003;0.0;0.0987;0.0;0.0;0.0;0.0;1.8972000000000002;0.0;1.2999;0.0;0.35109999999999997;0.0;0.24620000000000003;0.0;0.0;0.0;10.790853210265322;2.499999999999991;49.46399279480397
06.01.2021 22:00;11.5615;11.561399999999999;0.0;0.0;0.0;0.0;7.2609;2.9696;1.3309000000000002;0.0;0.0;0.05295;0.11561500000000001;0.0;0.0;0.0;0.457;0.0;0.1869;0.0;0.0838;0.0;0.0;0.0;0.0;1.815;0.0;1.1398;0.0;0.4662;0.0;0.20900000000000002;0.0;0.0;0.0;10.721622676286017;2.499999999999991;47.27634782899465
06.01.2021 22:15;10.1869;10.1869;0.0;0.0;0.0;0.0;6.7886999999999995;2.5275999999999996;0.8705999999999999;0.0;0.0;0.05295;0.101869;0.0;0.0;0.0;0.42729999999999996;0.0;0.15910000000000002;0.0;0.0548;0.0;0.0;0.0;0.0;1.5993;0.0;1.0657999999999999;0.0;0.39680000000000004;0.0;0.1367;0.0;0.0;0.0;8.187343404847235;2.499999999999991;41.69341829486266
06.01.2021 22:30;9.7864;9.786100000000001;0.0;0.0;0.0;0.0;6.0512;3.1329999999999996;0.6019;0.0;0.0;0.05295;0.097864;0.0;0.0;0.0;0.38110000000000005;0.0;0.19729999999999998;0.0;0.0378;0.0;0.0;0.0;0.0;1.5362000000000002;0.0;0.9499;0.0;0.49179999999999996;0.0;0.09450000000000001;0.0;0.0;0.0;8.493851009902661;2.499999999999991;40.06806239822197
06.01.2021 22:45;8.7848;8.7844;0.0;0.0;0.0;0.0;5.3865;2.8553;0.5426000000000001;0.0;0.0;0.05295;0.08784800000000001;0.0;0.0;0.0;0.3389999999999999;0.0;0.1797;0.0;0.034199999999999994;0.0;0.0;0.0;0.0;1.3793;0.0;0.8457;0.0;0.44830000000000003;0.0;0.0853;0.0;0.0;0.0;6.885599200411334;2.499999999999991;35.97339686130518
06.01.2021 23:00;8.63;8.629800000000001;0.0;0.0;0.0;0.0;4.8184;3.2647;0.5467;0.0;0.0;0.049530000000000005;0.0863;0.0;0.0;0.0;0.2869;0.0;0.19440000000000002;0.0;0.0325;0.0;0.0;0.0;0.0;1.3551;0.0;0.7566;0.0;0.5127;0.0;0.0858;0.0;0.0;0.0;8.229166247710726;2.499999999999991;35.32670720729622
06.01.2021 23:15;7.9078;7.9075;0.0;0.0;0.0;0.0;4.891;2.473;0.5435;0.0;0.0;0.049530000000000005;0.079078;0.0;0.0;0.0;0.2911;0.0;0.1472;0.0;0.0323;0.0;0.0;0.0;0.0;1.2417;0.0;0.7681000000000001;0.0;0.3883;0.0;0.0853;0.0;0.0;0.0;6.605316663103654;2.499999999999991;32.41981505576333
06.01.2021 23:30;7.8421;7.842;0.0;0.0;0.0;0.0;4.575099999999999;2.7239999999999998;0.5428999999999999;0.0;0.0;0.049530000000000005;0.078421;0.0;0.0;0.0;0.27220000000000005;0.0;0.1622;0.0;0.0323;0.0;0.0;0.0;0.0;1.2311;0.0;0.7182000000000001;0.0;0.42769999999999997;0.0;0.0852;0.0;0.0;0.0;7.375463286355176;2.499999999999991;32.138043409066526
06.01.2021 23:45;7.1975;7.1972000000000005;0.0;0.0;0.0;0.0;4.319599999999999;2.3348;0.5428;0.0;0.0;0.049530000000000005;0.071975;0.0;0.0;0.0;0.2572;0.0;0.13890000000000002;0.0;0.0323;0.0;0.0;0.0;0.0;1.13;0.0;0.6782000000000001;0.0;0.36660000000000004;0.0;0.0852;0.0;0.0;0.0;6.159164728872955;2.499999999999991;29.524894831891352
07.01.2021 00:00;8.2566;8.256499999999999;0.0;0.0;0.0;0.0;4.2463;3.4748;0.5354;0.0;0.0;0.05103;0.082566;0.0;0.0;0.0;0.2591;0.0;0.2121;0.0;0.0327;0.0;0.0;0.0;0.0;1.2962000000000002;0.0;0.6666000000000001;0.0;0.5455;0.0;0.0841;0.0;0.0;0.0;7.645096372538261;2.499999999999991;33.78606487920493
07.01.2021 00:15;7.3637;7.3636;0.0;0.0;0.0;0.0;4.307;2.5212;0.5354;0.0;0.0;0.05103;0.073637;0.0;0.0;0.0;0.2628;0.0;0.1539;0.0;0.0327;0.0;0.0;0.0;0.0;1.1561000000000003;0.0;0.6761999999999999;0.0;0.3958;0.0;0.0841;0.0;0.0;0.0;6.399581486857672;2.499999999999991;30.20371026343465
07.01.2021 00:30;8.0598;8.059700000000001;0.0;0.0;0.0;0.0;4.1765;3.3478;0.5354;0.0;0.0;0.05103;0.08059799999999999;0.0;0.0;0.0;0.2549;0.0;0.2044;0.0;0.0327;0.0;0.0;0.0;0.0;1.2653999999999999;0.0;0.6557000000000001;0.0;0.5256000000000001;0.0;0.0841;0.0;0.0;0.0;7.1449351883101695;2.499999999999991;32.99090820941102
07.01.2021 00:45;7.1067;7.1065;0.0;0.0;0.0;0.0;4.1538;2.4173;0.5354;0.0;0.0;0.05103;0.071067;0.0;0.0;0.0;0.2535;0.0;0.1475;0.0;0.0327;0.0;0.0;0.0;0.0;1.1156;0.0;0.652;0.0;0.37949999999999995;0.0;0.0841;0.0;0.0;0.0;6.178925281038787;2.499999999999991;29.158836714632056
07.01.2021 01:00;8.028;8.027999999999999;0.0;0.0;0.0;0.0;4.2789;3.1015;0.6476;0.0;0.0;0.050179999999999995;0.08028;0.0;0.0;0.0;0.2576;0.0;0.18670000000000003;0.0;0.039;0.0;0.0;0.0;0.0;1.2603;0.0;0.6718000000000001;0.0;0.4868;0.0;0.1017;0.0;0.0;0.0;8.151040482838507;2.499999999999991;32.86564367489068
07.01.2021 01:15;8.1027;8.102400000000001;0.0;0.0;0.0;0.0;4.0959;3.359;0.6475;0.0;0.0;0.050179999999999995;0.081027;0.0;0.0;0.0;0.2464;0.0;0.202;0.0;0.039;0.0;0.0;0.0;0.0;1.2719999999999998;0.0;0.6430000000000001;0.0;0.5273;0.0;0.1017;0.0;0.0;0.0;7.119360724831192;2.499999999999991;33.152041456191114
07.01.2021 01:30;6.2204;6.2203;0.0;0.0;0.0;0.0;3.5709999999999997;2.4257999999999997;0.2235;0.0;0.0;0.050179999999999995;0.062203999999999995;0.0;0.0;0.0;0.21469999999999997;0.0;0.14579999999999999;0.0;0.0135;0.0;0.0;0.0;0.0;0.9763999999999999;0.0;0.5606;0.0;0.3807;0.0;0.0351;0.0;0.0;0.0;5.713435586172343;2.499999999999991;25.58671470839948
07.01.2021 01:45;6.3176;6.3173;0.0;0.0;0.0;0.0;3.7801;2.5304;0.0068;0.0;0.0;0.050179999999999995;0.063176;0.0;0.0;0.0;0.2274;0.0;0.1521;0.0;0.0004;0.0;0.0;0.0;0.0;0.9917999999999999;0.0;0.5934999999999999;0.0;0.3972;0.0;0.0011;0.0;0.0;0.0;6.213700380352655;2.499999999999991;26.020059029351174
07.01.2021 02:00;6.1709;6.1709;0.0;0.0;0.0;0.0;3.8544;2.3165;0.0;0.0;0.0;0.04897;0.06170899999999999;0.0;0.0;0.0;0.2271;0.0;0.1366;0.0;0.0;0.0;0.0;0.0;0.0;0.9687;0.0;0.605;0.0;0.3637;0.0;0.0;0.0;0.0;0.0;5.964845088746246;2.499999999999991;25.437238081514856
07.01.2021 02:15;7.4996;7.7067;0.0;0.2076;0.0;0.0;3.7765999999999993;3.3371000000000004;0.593;0.0;0.2076;0.04897;0.07499600000000001;0.0;0.0;0.0;0.2105;0.0;0.1967;0.0;0.035;0.0;0.0;0.0;0.0;1.1775;0.0;0.5605;0.0;0.5239;0.0;0.0931;0.0;0.0;0.0;6.65870332362632;2.499999999999991;30.70379972326025
07.01.2021 02:30;7.2817;7.281599999999999;0.0;0.0;0.0;0.0;3.9266000000000005;2.762;0.593;0.0;0.0;0.04897;0.07281699999999999;0.0;0.0;0.0;0.23140000000000002;0.0;0.1629;0.0;0.035;0.0;0.0;0.0;0.0;1.1430999999999998;0.0;0.6164000000000001;0.0;0.4336;0.0;0.0931;0.0;0.0;0.0;6.028346119858059;2.499999999999991;29.85278684522269
07.01.2021 02:45;7.4365;7.4364;0.0;0.0;0.0;0.0;3.7779999999999996;3.4225;0.2359;0.0;0.0;0.04897;0.074365;0.0;0.0;0.0;0.2229;0.0;0.2019;0.0;0.0139;0.0;0.0;0.0;0.0;1.1674000000000002;0.0;0.5931000000000001;0.0;0.5373;0.0;0.037;0.0;0.0;0.0;7.347707257876211;2.499999999999991;30.495912892785917
07.01.2021 03:00;6.4555;6.455;0.0;0.0;0.0;0.0;4.0249;2.4032999999999998;0.0268;0.0;0.0;0.04672;0.064555;0.0;0.0;0.0;0.2284;0.0;0.13629999999999998;0.0;0.0015;0.0;0.0;0.0;0.0;1.0134999999999998;0.0;0.6320999999999999;0.0;0.3772;0.0;0.0042;0.0;0.0;0.0;6.38531444663233;2.499999999999991;26.59456576685996
07.01.2021 03:15;6.3621;6.362100000000001;0.0;0.0;0.0;0.0;3.819;2.5404999999999998;0.0026;0.0;0.0;0.04672;0.063621;0.0;0.0;0.0;0.2166;0.0;0.14400000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;0.9988;0.0;0.5996000000000001;0.0;0.3988;0.0;0.0004;0.0;0.0;0.0;6.430733272113873;2.499999999999991;26.20550851541868
07.01.2021 03:30;6.5211;6.521000000000001;0.0;0.0;0.0;0.0;3.7666000000000004;2.7542;0.0002;0.0;0.0;0.04672;0.06521099999999999;0.0;0.0;0.0;0.21369999999999997;0.0;0.1561;0.0;0.0;0.0;0.0;0.0;0.0;1.0234999999999999;0.0;0.5911;0.0;0.4324;0.0;0.0;0.0;0.0;0.0;5.907884806240115;2.499999999999991;26.837301088098084
07.01.2021 03:45;5.8892;5.888999999999999;0.0;0.0;0.0;0.0;3.4954000000000005;2.3935000000000004;0.0001;0.0;0.0;0.04672;0.058892;0.0;0.0;0.0;0.19839999999999994;0.0;0.1357;0.0;0.0;0.0;0.0;0.0;0.0;0.9246000000000001;0.0;0.5489;0.0;0.3757;0.0;0.0;0.0;0.0;0.0;5.800511453531715;2.499999999999991;24.27284717825887
07.01.2021 04:00;5.9665;5.9664;0.0;0.0;0.0;0.0;3.6816;2.2847999999999997;0.0;0.0;0.0;0.04687;0.059664999999999996;0.0;0.0;0.0;0.20930000000000004;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.9367;0.0;0.578;0.0;0.3587;0.0;0.0;0.0;0.0;0.0;5.698972493993518;2.499999999999991;24.59976808370713
07.01.2021 04:15;7.4056;7.4054;0.0;0.0;0.0;0.0;3.894800000000001;3.5106;0.0;0.0;0.0;0.04687;0.074056;0.0;0.0;0.0;0.22139999999999999;0.0;0.1997;0.0;0.0;0.0;0.0;0.0;0.0;1.1627;0.0;0.6115;0.0;0.5512;0.0;0.0;0.0;0.0;0.0;5.967716440078684;2.499999999999991;30.378985055942206
07.01.2021 04:30;6.7839;6.7837;0.0;0.0;0.0;0.0;3.3710000000000004;3.4126999999999996;0.0;0.0;0.0;0.04687;0.067839;0.0;0.0;0.0;0.19169999999999998;0.0;0.194;0.0;0.0;0.0;0.0;0.0;0.0;1.0651000000000002;0.0;0.5294;0.0;0.5357000000000001;0.0;0.0;0.0;0.0;0.0;7.685001809581342;2.499999999999991;27.849899417541963
07.01.2021 04:45;6.6944;6.694299999999999;0.0;0.0;0.0;0.0;4.1699;2.5244;0.0;0.0;0.0;0.04687;0.066944;0.0;0.0;0.0;0.23720000000000002;0.0;0.1436;0.0;0.0;0.0;0.0;0.0;0.0;1.0509;0.0;0.6547000000000001;0.0;0.3962;0.0;0.0;0.0;0.0;0.0;6.310416818748404;2.499999999999991;27.551094585998747
07.01.2021 05:00;6.4307;6.4305;0.0;0.0;0.0;0.0;4.1507;2.2798;0.0;0.0;0.0;0.05008;0.064307;0.0;0.0;0.0;0.2493;0.0;0.13690000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0098;0.0;0.6517000000000001;0.0;0.3581;0.0;0.0;0.0;0.0;0.0;6.22853298635357;2.499999999999991;26.49679752038033
07.01.2021 05:15;6.9875;6.987399999999999;0.0;0.0;0.0;0.0;4.3828;2.6045999999999996;0.0;0.0;0.0;0.05008;0.06987499999999999;0.0;0.0;0.0;0.2633;0.0;0.1565;0.0;0.0;0.0;0.0;0.0;0.0;1.0969;0.0;0.6881;0.0;0.4088;0.0;0.0;0.0;0.0;0.0;6.70246086221319;2.499999999999991;28.754460092066893
07.01.2021 05:30;6.6298;6.6297;0.0;0.0;0.0;0.0;4.0992;2.5305;0.0;0.0;0.0;0.05008;0.06629800000000001;0.0;0.0;0.0;0.2461;0.0;0.1521;0.0;0.0;0.0;0.0;0.0;0.0;1.0410000000000001;0.0;0.6437;0.0;0.3973;0.0;0.0;0.0;0.0;0.0;6.8472564884070035;2.499999999999991;27.293930286309237
07.01.2021 05:45;7.5523;7.552200000000001;0.0;0.0;0.0;0.0;4.5792;2.973;0.0;0.0;0.0;0.05008;0.07552299999999999;0.0;0.0;0.0;0.27510000000000007;0.0;0.17880000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1856;0.0;0.7187999999999999;0.0;0.4668;0.0;0.0;0.0;0.0;0.0;6.747057178757015;2.499999999999991;31.03736333726991
07.01.2021 06:00;7.8047;7.804400000000001;0.0;0.0;0.0;0.0;4.739000000000001;3.0654;0.0;0.0;0.0;0.05734;0.078047;0.0;0.0;0.0;0.3191;0.0;0.2065;0.0;0.0;0.0;0.0;0.0;0.0;1.2254000000000003;0.0;0.7441;0.0;0.48129999999999995;0.0;0.0;0.0;0.0;0.0;7.12923135848723;2.499999999999991;32.061892039055124
07.01.2021 06:15;10.1829;10.1827;0.0;0.0;0.0;0.0;7.007099999999999;3.1755999999999998;0.0;0.0;0.0;0.05734;0.101829;0.0;0.0;0.0;0.472;0.0;0.21400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.5987;0.0;1.1002999999999998;0.0;0.4984;0.0;0.0;0.0;0.0;0.0;10.409607350387084;2.499999999999991;41.868092373184275
07.01.2021 06:30;9.1399;9.1398;0.0;0.0;0.0;0.0;6.578400000000001;2.2847999999999997;0.2766;0.0;0.0;0.05734;0.09139900000000001;0.0;0.0;0.0;0.44279999999999997;0.0;0.15389999999999998;0.0;0.0186;0.0;0.0;0.0;0.0;1.4349;0.0;1.0328;0.0;0.3587;0.0;0.0434;0.0;0.0;0.0;8.302458796400735;2.499999999999991;37.580499328559895
07.01.2021 06:45;9.9915;9.991299999999999;0.0;0.0;0.0;0.0;7.0354;2.8810000000000002;0.0749;0.0;0.0;0.05734;0.099915;0.0;0.0;0.0;0.47379999999999994;0.0;0.194;0.0;0.005;0.0;0.0;0.0;0.0;1.5687000000000002;0.0;1.1045;0.0;0.4524;0.0;0.0118;0.0;0.0;0.0;9.555620932050422;2.499999999999991;41.08597392886019
07.01.2021 07:00;9.9865;9.9866;0.0;0.0;0.0;0.0;6.3713;2.2022;1.4131;0.0;0.0;0.0678;0.099865;0.0;0.0;0.0;0.49579999999999996;0.0;0.1714;0.0;0.10990000000000001;0.0;0.0;0.0;0.0;1.5674000000000001;0.0;1.0001;0.0;0.3455;0.0;0.22180000000000002;0.0;0.0;0.0;8.893015757230014;2.499999999999991;40.82893400928632
07.01.2021 07:15;12.2388;12.238799999999998;0.0;0.0;0.0;0.0;5.774100000000001;2.7101;3.7546000000000004;0.0;0.0;0.0678;0.122388;0.0;0.0;0.0;0.4493999999999999;0.0;0.2109;0.0;0.29209999999999997;0.0;0.0;0.0;0.0;1.9211;0.0;0.9063999999999999;0.0;0.4253;0.0;0.5894;0.0;0.0;0.0;11.698062852249139;2.499999999999991;49.79620158386027
07.01.2021 07:30;11.5729;11.5726;0.0;0.0;0.0;0.0;6.2155;2.3345000000000002;3.0226000000000006;0.0;0.0;0.0678;0.11572900000000001;0.0;0.0;0.0;0.4837;0.0;0.1817;0.0;0.2352;0.0;0.0;0.0;0.0;1.8169;0.0;0.9759000000000001;0.0;0.36640000000000006;0.0;0.4746;0.0;0.0;0.0;8.939023260073323;2.499999999999991;47.10970487616974
07.01.2021 07:45;14.7332;14.7333;0.0;0.0;0.0;0.0;8.2127;3.8632;2.6574;0.0;0.0;0.0678;0.147332;0.0;0.0;0.0;0.6389000000000001;0.0;0.3006;0.0;0.2067;0.0;0.0;0.0;0.0;2.3131999999999997;0.0;1.2895000000000003;0.0;0.6065;0.0;0.4172;0.0;0.0;0.0;11.081960068995944;2.499999999999991;60.0259468980156
07.01.2021 08:00;13.153;13.152499999999998;0.0;0.0;0.0;0.0;10.009699999999999;1.2677;1.8751;0.0;0.0;0.08651;0.13153;0.0;0.0;0.0;0.9657999999999998;0.0;0.12240000000000001;0.0;0.181;0.0;0.0;0.0;0.0;2.0648999999999997;0.0;1.5715000000000001;0.0;0.1991;0.0;0.2943;0.0;0.0;0.0;10.398896147923532;2.499999999999991;53.8772371587476
07.01.2021 08:15;9.1656;11.8646;0.0;2.6991;0.0;0.0;8.565299999999999;1.8544;1.4449000000000003;0.0;2.2758000000000003;0.08651;0.091656;0.0;0.0;0.0;0.6303;0.0;0.12329999999999999;0.0;0.1312;0.0;0.0;0.0;0.0;1.4391000000000003;0.0;1.0252000000000001;0.0;0.20040000000000002;0.0;0.2135;0.0;0.0;0.0;7.554369492010215;2.499999999999991;37.77164088494385
07.01.2021 08:30;11.061;12.556700000000001;0.0;1.4959000000000002;0.0;0.0;8.592400000000001;2.5805;1.3838000000000001;0.0;0.7891;0.08651;0.11061;0.0;0.0;0.0;0.6925;0.0;0.24430000000000002;0.0;0.1305;0.0;0.0;0.0;0.0;1.7362000000000002;0.0;1.1261999999999999;0.0;0.3974;0.0;0.21259999999999998;0.0;0.0;0.0;7.627335180403261;2.499999999999991;45.326588214267815
07.01.2021 08:45;8.8334;12.3898;0.0;3.2878999999999996;0.0;0.2687;8.4049;2.6262;1.3587000000000002;0.0;0.7315;0.08651;0.088334;0.0;0.0;0.0154;0.5088999999999999;0.0069;0.228;0.0035;0.11570000000000001;0.0;0.0;0.0;0.0;1.3869000000000002;0.021000000000000005;0.8280000000000001;0.0125;0.37070000000000003;0.0057;0.18819999999999998;0.0028;0.0;0.0;6.077278323646803;2.499999999999991;36.308459502252795
07.01.2021 09:00;4.6326;12.4274;0.0;5.512300000000001;0.0;2.2828;7.9394;1.8088;2.6792;0.0;0.8503;0.08654;0.046326;0.0;0.0;0.105;0.21270000000000003;0.0442;0.08990000000000001;0.07110000000000001;0.1444;0.0;0.0;0.0;0.0;0.7273999999999998;0.17940000000000003;0.34609999999999996;0.0855;0.1462;0.0361;0.2351;0.0578;0.0;0.0;6.855782206427234;2.499999999999991;19.369371474018294
07.01.2021 09:15;2.9124;10.6511;0.0;5.1009;0.0;2.638;6.3353;2.4922999999999997;1.8235;0.0;0.7111;0.08654;0.029123999999999997;0.0;0.0;0.0995;0.10979999999999998;0.0878;0.097;0.06720000000000001;0.0742;0.0;0.0;0.0;0.0;0.4573000000000001;0.2069;0.17880000000000001;0.0809;0.1578;0.0714;0.1207;0.0546;0.0;0.0;5.249372887401785;2.499999999999991;12.521935499103817
07.01.2021 09:30;3.6843;11.592400000000001;0.0;5.9918;0.0;1.9161999999999997;7.0592999999999995;3.0374999999999996;1.4955999999999998;0.0;0.7687;0.08654;0.036843;0.0;0.0;0.07419999999999999;0.1427;0.06659999999999999;0.128;0.0442;0.0849;0.0;0.0;0.0;0.0;0.5783999999999999;0.1505;0.23210000000000003;0.0603;0.2081;0.0542;0.13820000000000002;0.036;0.0;0.0;5.062217505909954;2.499999999999991;15.708937259830243
07.01.2021 09:45;1.7765;9.906399999999998;0.0;5.725899999999998;0.0;2.4038;6.290699999999999;2.67;0.9457;0.0;0.7519;0.08654;0.017765;0.0;0.0;0.0933;0.0691;0.095;0.07020000000000001;0.0436;0.0322;0.0;0.0;0.0;0.0;0.2789;0.18880000000000002;0.1123;0.0761;0.1142;0.07730000000000001;0.0524;0.0354;0.0;0.0;3.2990481786575487;2.499999999999991;8.433294568223804
07.01.2021 10:00;3.2538;8.818100000000001;0.0;4.8355;0.0;0.7290000000000001;6.5553;1.9476;0.3152;0.0;0.6108;0.08507999999999999;0.032538;0.0;0.0;0.0403;0.1802;0.024999999999999998;0.11180000000000001;0.0039000000000000003;0.0173;0.0;0.0;0.0;0.0;0.5109;0.0571;0.29760000000000003;0.0332;0.1846;0.0207;0.0287;0.0032;0.0;0.0;2.6074197670301853;2.499999999999991;14.249443620126783
07.01.2021 10:15;4.2281;8.735899999999999;0.0;4.1678;0.0;0.34009999999999996;6.1139;2.5217;0.10030000000000001;0.0;0.6163000000000001;0.08507999999999999;0.042281000000000006;0.0;0.0;0.0177;0.2195;0.0143;0.1761;0.0005;0.0064;0.0;0.0;0.0;0.0;0.6637;0.0265;0.3626;0.0144;0.2906;0.0117;0.0105;0.0004;0.0;0.0;3.559218055615164;2.499999999999991;17.970191875484428
07.01.2021 10:30;4.1683;10.785599999999999;0.0;5.735600000000001;0.0;0.8818;8.2458;2.5078;0.032;0.0;0.5428999999999999;0.08507999999999999;0.041683000000000005;0.0;0.0;0.0553;0.2614;0.028200000000000003;0.13369999999999999;0.0002;0.0012000000000000001;0.0;0.0;0.0;0.0;0.6545000000000001;0.0692;0.43179999999999996;0.0457;0.22080000000000002;0.0233;0.0019;0.0002;0.0;0.0;3.6526355667146895;2.499999999999991;18.287957210267592
07.01.2021 10:45;3.7426;8.775;0.0;4.6183000000000005;0.0;0.41390000000000005;6.4468;2.3179;0.010299999999999998;0.0;0.6359;0.08507999999999999;0.037426;0.0;0.0;0.023200000000000002;0.2098;0.0161;0.14529999999999998;0.0001;0.0006;0.0;0.0;0.0;0.0;0.5876999999999999;0.032799999999999996;0.3463;0.0194;0.2403;0.0133;0.0011;0.0001;0.0;0.0;3.0571777545365726;2.499999999999991;16.16967317906973
