Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
16.08.2021 21:30;28;BESS;0.12698755969551778;None;-1.8747;-1.5585;-0.3279;-0.1152;-0.0242;0.0;0.0
16.08.2021 21:30;13;inflexible;None;None;1.8747;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 21:45;28;BESS;0.0999984317970199;None;0.0;-0.0;19.3158;-0.0;1.6785;-0.0;3.0326
16.08.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.2074;-0.0;0.3747
16.08.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 22:00;28;BESS;0.22508235285343142;None;-1.5429;-11.2638;-0.0;-0.8493;-0.0;0.0;0.0
16.08.2021 22:00;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 22:15;28;BESS;0.13318607289345424;None;-1.117;-3.5079;-0.0;-0.275;-0.0;0.0;-0.0
16.08.2021 22:15;13;inflexible;None;None;1.117;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 22:30;28;BESS;0.09999803059336199;None;0.0;-0.0;19.3158;-0.0;1.5144;-0.0;3.0326
16.08.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0906;-0.0;0.1815
16.08.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 22:45;28;BESS;0.22508195165520997;None;-1.043;-10.8183;-0.0;-0.8157;-0.0;0.0;0.0
16.08.2021 22:45;13;inflexible;None;None;1.043;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 23:00;28;BESS;0.1399692974316633;None;-1.0702;-4.5002;-0.0;-0.3016;-0.0;0.0;-0.0
16.08.2021 23:00;13;inflexible;None;None;1.0702;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 23:15;28;BESS;0.09999825502554767;None;0.0;-0.0;19.3158;-0.0;1.3525;-0.0;3.0326
16.08.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.0077;-0.0;0.0706;-0.0;0.1582
16.08.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 23:30;28;BESS;0.22508217608435452;None;-0.8868;-10.768;-0.0;-0.7217;-0.0;0.0;0.0
16.08.2021 23:30;13;inflexible;None;None;0.8868;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 23:45;28;BESS;0.14145124251933888;None;-0.8633;-4.9135;-0.0;-0.3293;-0.0;0.0;-0.0
16.08.2021 23:45;13;inflexible;None;None;0.8633;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.08.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 00:00;28;BESS;0.09999774183045329;None;0.0;-0.0;19.3158;-0.0;1.3452;-0.0;3.0326
17.08.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0495;-0.0;0.1116
17.08.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 00:15;28;BESS;0.22508166289621412;None;-0.8358;-11.9841;-0.0;-0.7986;-0.0;0.0;0.0
17.08.2021 00:15;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 00:30;28;BESS;0.133090667629689;None;-0.6446;-3.9671;-0.0;-0.2644;-0.0;0.0;-0.0
17.08.2021 00:30;13;inflexible;None;None;0.6446;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.08.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 00:45;28;BESS;0.09999805947854377;None;0.0;-0.0;19.3158;-0.0;1.3452;-0.0;3.0326
17.08.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0533;-0.0;0.1202
17.08.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 01:00;28;BESS;0.22508198054000034;None;-0.578;-11.4152;-0.0;-0.6499;-0.0;0.0;0.0
17.08.2021 01:00;13;inflexible;None;None;0.578;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 01:15;28;BESS;0.13902217315709123;None;-0.6952;-4.7431;-0.0;-0.27;-0.0;0.0;-0.0
17.08.2021 01:15;13;inflexible;None;None;0.6952;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.08.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 01:30;28;BESS;0.0999982967438448;None;0.0;-0.0;19.3158;-0.0;1.1576;-0.0;3.0326
17.08.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0471;-0.0;0.1233
17.08.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 01:45;28;BESS;0.22508221780208637;None;-0.6212;-10.7102;-0.0;-0.6097;-0.0;0.0;0.0
17.08.2021 01:45;13;inflexible;None;None;0.6212;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:00;28;BESS;0.1437718094759845;None;-0.6837;-5.4166;-0.0;-0.2543;-0.0;0.0;0.0
17.08.2021 02:00;13;inflexible;None;None;0.6837;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:15;28;BESS;0.09999775210304515;None;0.0;-0.0;19.3158;-0.0;0.9646;-0.0;3.0326
17.08.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0378;-0.0;0.119
17.08.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:30;28;BESS;0.22508167316866678;None;-0.668;-11.2763;-0.0;-0.5293;-0.0;0.0;0.0
17.08.2021 02:30;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 02:45;28;BESS;0.1393734605231771;None;-0.7187;-4.7686;-0.0;-0.2238;-0.0;0.0;0.0
17.08.2021 02:45;13;inflexible;None;None;0.7187;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 03:00;28;BESS;0.09999798461659734;None;0.0;-0.0;19.3158;-0.0;0.4727;-0.0;3.0326
17.08.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0165;-0.0;0.1061
17.08.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 03:15;28;BESS;0.22508190567906833;None;-0.578;-9.9944;-0.0;-0.2446;-0.0;0.0;-0.0
17.08.2021 03:15;13;inflexible;None;None;0.578;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.08.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 03:30;28;BESS;0.14921762802127936;None;-0.7383;-6.1209;-0.0;-0.1314;-0.0;0.0;-0.0
17.08.2021 03:30;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.08.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 03:45;28;BESS;0.09999808373159279;None;0.0;-0.0;19.3158;-0.0;0.4727;-0.0;3.0326
17.08.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0162;-0.0;0.1042
17.08.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 04:00;28;BESS;0.22508200479272072;None;-0.6483;-10.9346;-0.0;-0.447;-0.0;0.0;0.0
17.08.2021 04:00;13;inflexible;None;None;0.6483;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 04:15;28;BESS;0.14196698268555658;None;-0.6524;-5.1963;-0.0;-0.2124;-0.0;0.0;-0.0
17.08.2021 04:15;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.08.2021 04:30;21;inflexible;None;None;-0.0538;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 04:30;28;BESS;0.09999828109293489;None;0.0524;0.0208;19.2426;0.0009;0.8444;0.0016;3.0211
17.08.2021 04:30;13;inflexible;None;None;0.0014;0.0006;0.5176;0.0;0.0227;0.0;0.0813
17.08.2021 04:45;21;inflexible;None;None;-0.02;-0.4364;-0.0;-0.0178;-0.0;0.0;-0.0
17.08.2021 04:45;28;BESS;0.22508220215138852;None;-0.5152;-11.221;-0.0;-0.4587;-0.0;0.0;-0.0
17.08.2021 04:45;13;inflexible;None;None;0.5352;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 05:00;21;inflexible;None;None;-0.0199;-0.1426;-0.0;-0.0081;-0.0;0.0;-0.0
17.08.2021 05:00;28;BESS;0.14086719080465418;None;-0.6987;-4.9967;-0.0;-0.2851;-0.0;0.0;-0.0
17.08.2021 05:00;13;inflexible;None;None;0.7187;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 05:15;21;inflexible;None;None;-0.3517;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 05:15;28;BESS;0.09999777581125943;None;0.3424;0.5348;18.4386;0.0321;1.1074;0.042;2.8949
17.08.2021 05:15;13;inflexible;None;None;0.0093;0.0146;0.5035;0.0009;0.0302;0.0011;0.079
17.08.2021 05:30;21;inflexible;None;None;-0.0118;-0.1203;-0.0764;-0.0057;-0.0036;0.0;0.0
17.08.2021 05:30;28;BESS;0.22508169687655982;None;-0.7224;-7.342;-4.6646;-0.3455;-0.2195;0.0;0.0
17.08.2021 05:30;13;inflexible;None;None;0.7343;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 05:45;21;inflexible;None;None;-0.0247;-0.1011;-0.1017;-0.0048;-0.0048;0.0;0.0
17.08.2021 05:45;28;BESS;0.1337422281765028;None;-0.5105;-2.0899;-2.102;-0.0984;-0.0989;0.0;0.0
17.08.2021 05:45;13;inflexible;None;None;0.5352;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 06:00;21;inflexible;None;None;-2.8493;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 06:00;28;BESS;0.09999808462953305;None;2.7253;12.9568;3.6337;0.9633;0.2702;1.0171;0.5705
17.08.2021 06:00;13;inflexible;None;None;0.124;0.5896;0.1653;0.0438;0.0123;0.0463;0.026
17.08.2021 06:15;21;inflexible;None;None;-0.5401;-0.3856;-5.5997;-0.0237;-0.3435;0.0;0.0
17.08.2021 06:15;28;BESS;0.22508200569064885;None;-1.0184;-0.727;-10.5579;-0.0446;-0.6477;0.0;0.0
17.08.2021 06:15;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 06:30;21;inflexible;None;None;-0.956;-0.6659;-11.1518;-0.0409;-0.6842;0.0;0.0
17.08.2021 06:30;28;BESS;0.13679782346436087;None;-0.3838;-0.2673;-4.4772;-0.0164;-0.2747;0.0;0.0
17.08.2021 06:30;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 06:45;21;inflexible;None;None;-12.1373;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
17.08.2021 06:45;28;BESS;0.09999835203494625;None;11.417;7.8988;0.0;0.4846;0.0;0.6201;0.0
17.08.2021 06:45;13;inflexible;None;None;0.7203;0.4983;0.0;0.0306;0.0;0.0391;0.0
17.08.2021 07:00;21;inflexible;None;None;-0.2896;-0.3768;-3.5454;-0.0266;-0.2499;0.0;0.0
17.08.2021 07:00;28;BESS;0.22508227309243858;None;-0.9289;-1.2086;-11.3706;-0.0852;-0.8015;0.0;0.0
17.08.2021 07:00;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 07:15;21;inflexible;None;None;-1.8907;-1.907;-8.4604;-0.1344;-0.5964;0.0;0.0
17.08.2021 07:15;28;BESS;0.1281524481258286;None;-0.6052;-0.6104;-2.7079;-0.043;-0.1909;0.0;0.0
17.08.2021 07:15;13;inflexible;None;None;2.4959;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 07:30;21;inflexible;None;None;-9.2806;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 07:30;28;BESS;0.09999801904100131;None;8.5208;10.795;0.0;0.7609;0.0;0.8474;0.0
17.08.2021 07:30;13;inflexible;None;None;0.7599;0.9627;0.0;0.0679;0.0;0.0756;0.0
17.08.2021 07:45;21;inflexible;None;None;-0.5715;-0.9008;-7.6593;-0.0635;-0.5399;0.0;0.0
17.08.2021 07:45;28;BESS;0.22508194010300583;None;-0.823;-1.2974;-11.0312;-0.0915;-0.7776;0.0;0.0
17.08.2021 07:45;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 08:00;21;inflexible;None;None;-1.0243;-0.9586;-8.6317;-0.0634;-0.5705;0.0;0.0
17.08.2021 08:00;28;BESS;0.13071014621040178;None;-0.413;-0.3865;-3.4804;-0.0255;-0.23;0.0;0.0
17.08.2021 08:00;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 08:15;21;inflexible;None;None;-10.9544;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 08:15;28;BESS;0.09999836893856001;None;10.2034;9.1124;0.0;0.6022;0.0;0.7153;0.0
17.08.2021 08:15;13;inflexible;None;None;0.751;0.6707;0.0;0.0443;0.0;0.0526;0.0
17.08.2021 08:30;21;inflexible;None;None;-0.488;-0.9236;-6.7561;-0.061;-0.4465;0.0;0.0
17.08.2021 08:30;28;BESS;0.2250822899958233;None;-0.8128;-1.5382;-11.2521;-0.1017;-0.7437;0.0;0.0
17.08.2021 08:30;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 08:45;21;inflexible;None;None;-0.9264;-2.0441;-13.0129;-0.1351;-0.86;0.0;0.0
17.08.2021 08:45;28;BESS;0.12747151931090583;None;-0.2219;-0.4896;-3.117;-0.0324;-0.206;0.0;0.0
17.08.2021 08:45;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 09:00;21;inflexible;None;None;-20.351;-0.4267;-6.5599;-0.0219;-0.3368;0.0;0.0
17.08.2021 09:00;28;BESS;0.09999804517100429;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 09:00;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 09:15;21;inflexible;None;None;-0.6466;-0.9441;-8.9188;-0.0485;-0.4579;0.0;0.0
17.08.2021 09:15;28;BESS;0.22508196623265475;None;-0.736;-1.0747;-10.1522;-0.0552;-0.5212;0.0;0.0
17.08.2021 09:15;13;inflexible;None;None;1.3826;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 09:30;21;inflexible;None;None;-0.8501;-0.7592;-12.0125;-0.039;-0.6167;0.0;0.0
17.08.2021 09:30;28;BESS;0.13924029109261166;None;-0.3413;-0.3048;-4.8226;-0.0156;-0.2476;0.0;0.0
17.08.2021 09:30;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 09:45;21;inflexible;None;None;-10.8316;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 09:45;28;BESS;0.0999982794811112;None;10.1752;9.1406;0.0;0.4693;0.0;0.7175;0.0
17.08.2021 09:45;13;inflexible;None;None;0.6564;0.5897;0.0;0.0303;0.0;0.0463;0.0
17.08.2021 10:00;21;inflexible;None;None;-0.57;-1.1892;-9.3568;-0.0519;-0.4081;0.0;0.0
17.08.2021 10:00;28;BESS;0.22508220053958666;None;-0.633;-1.3206;-10.3908;-0.0576;-0.4532;0.0;0.0
17.08.2021 10:00;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 10:15;21;inflexible;None;None;-0.8901;-0.7355;-6.7698;-0.0321;-0.2953;0.0;0.0
17.08.2021 10:15;28;BESS;0.13650310925888787;None;-0.5394;-0.4457;-4.1022;-0.0194;-0.1789;0.0;0.0
17.08.2021 10:15;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 10:30;21;inflexible;None;None;-7.2988;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 10:30;28;BESS;0.09999783333446269;None;6.73;12.5858;0.0;0.549;0.0;0.988;0.0
17.08.2021 10:30;13;inflexible;None;None;0.5688;1.0638;0.0;0.0464;0.0;0.0835;0.0
17.08.2021 10:45;21;inflexible;None;None;-0.592;-0.6387;-6.0957;-0.0279;-0.2659;0.0;0.0
17.08.2021 10:45;28;BESS;0.2250817543989836;None;-0.9821;-1.0596;-10.1127;-0.0462;-0.4411;0.0;0.0
17.08.2021 10:45;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 11:00;21;inflexible;None;None;-1.2294;-1.2264;-4.3181;-0.0338;-0.1188;0.0;0.0
17.08.2021 11:00;28;BESS;0.137865272100759;None;-0.9578;-0.9554;-3.3639;-0.0263;-0.0926;0.0;0.0
17.08.2021 11:00;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 11:15;21;inflexible;None;None;-6.046;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 11:15;28;BESS;0.09999808628234658;None;5.6325;10.562;3.1213;0.428;0.1265;0.8291;0.49
17.08.2021 11:15;13;inflexible;None;None;0.4135;0.7753;0.2291;0.0314;0.0093;0.0609;0.036
17.08.2021 11:30;21;inflexible;None;None;-0.4493;-0.4716;-3.7361;-0.013;-0.1028;0.0;0.0
17.08.2021 11:30;28;BESS;0.22508200734343997;None;-1.0233;-1.0741;-8.509;-0.0296;-0.2342;0.0;0.0
17.08.2021 11:30;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 11:45;21;inflexible;None;None;-0.607;-0.7234;-5.038;-0.0199;-0.1386;0.0;0.0
17.08.2021 11:45;28;BESS;0.14897376599181117;None;-0.6506;-0.7753;-5.3993;-0.0213;-0.1486;0.0;0.0
17.08.2021 11:45;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 12:00;21;inflexible;None;None;-5.4353;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 12:00;28;BESS;0.09999818869901113;None;5.0418;14.2699;0.0041;0.5552;0.0002;1.1202;0.0006
17.08.2021 12:00;13;inflexible;None;None;0.3935;1.1138;0.0003;0.0433;0.0;0.0874;0.0001
17.08.2021 12:15;21;inflexible;None;None;-0.2436;-0.3702;-2.0311;-0.0096;-0.0526;0.0;0.0
17.08.2021 12:15;28;BESS;0.22508210975871673;None;-1.0921;-1.6594;-9.1046;-0.043;-0.2359;0.0;0.0
17.08.2021 12:15;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 12:30;21;inflexible;None;None;-0.3694;-0.548;-1.2489;-0.0142;-0.0324;0.0;0.0
17.08.2021 12:30;28;BESS;0.14000605008689704;None;-0.9507;-1.4103;-3.2144;-0.0365;-0.0833;0.0;0.0
17.08.2021 12:30;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 12:45;21;inflexible;None;None;-3.2802;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 12:45;28;BESS;0.09999841262889943;None;3.0744;14.2508;1.9906;0.5545;0.0775;1.1187;0.3125
17.08.2021 12:45;13;inflexible;None;None;0.2058;0.9539;0.1332;0.0371;0.0052;0.0749;0.0209
17.08.2021 13:00;21;inflexible;None;None;-0.2591;-0.3116;-3.125;-0.0119;-0.1192;0.0;0.0
17.08.2021 13:00;28;BESS;0.22508233368557068;None;-0.8776;-1.0555;-10.5865;-0.0403;-0.4039;0.0;0.0
17.08.2021 13:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 13:15;21;inflexible;None;None;-0.6406;-0.4436;-2.646;-0.0169;-0.1009;0.0;0.0
17.08.2021 13:15;28;BESS;0.13524611184661522;None;-0.8436;-0.5842;-3.4844;-0.0223;-0.1329;0.0;0.0
17.08.2021 13:15;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 13:30;21;inflexible;None;None;-3.0414;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 13:30;28;BESS;0.09999798351144086;None;2.8393;15.8362;0.6403;0.81;0.0327;1.2431;0.1005
17.08.2021 13:30;13;inflexible;None;None;0.2021;1.1271;0.0456;0.0577;0.0023;0.0885;0.0072
17.08.2021 13:45;21;inflexible;None;None;-0.4188;-0.3756;-4.2829;-0.0143;-0.1634;0.0;0.0
17.08.2021 13:45;28;BESS;0.22508190457392682;None;-1.042;-0.9347;-10.6572;-0.0357;-0.4066;0.0;0.0
17.08.2021 13:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 14:00;21;inflexible;None;None;-0.6804;-1.2468;-5.2905;-0.0461;-0.1957;0.0;0.0
17.08.2021 14:00;28;BESS;0.1344255342099497;None;-0.4523;-0.8288;-3.5167;-0.0307;-0.1301;0.0;0.0
17.08.2021 14:00;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 14:15;21;inflexible;None;None;-4.526;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 14:15;28;BESS;0.09999828306502614;None;4.3282;8.7581;6.2295;0.4378;0.3114;0.6875;0.978
17.08.2021 14:15;13;inflexible;None;None;0.1978;0.4002;0.2847;0.02;0.0142;0.0314;0.0447
17.08.2021 14:30;21;inflexible;None;None;-0.1209;-0.1881;-1.3072;-0.007;-0.0484;0.0;0.0
17.08.2021 14:30;28;BESS;0.22508220412345303;None;-0.879;-1.368;-9.5047;-0.0506;-0.3516;0.0;0.0
17.08.2021 14:30;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 14:45;21;inflexible;None;None;-0.3842;-0.5668;-2.0105;-0.021;-0.0744;0.0;0.0
17.08.2021 14:45;28;BESS;0.14075597403454007;None;-0.7369;-1.0871;-3.856;-0.0402;-0.1426;0.0;0.0
17.08.2021 14:45;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 15:00;21;inflexible;None;None;-3.3702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 15:00;28;BESS;0.09999777929032722;None;3.2093;7.3951;8.7114;0.4369;0.5147;0.5805;1.3677
17.08.2021 15:00;13;inflexible;None;None;0.1609;0.3708;0.4368;0.0219;0.0258;0.0291;0.0686
17.08.2021 15:15;21;inflexible;None;None;-0.1396;-0.434;-1.9029;-0.02;-0.0877;0.0;0.0
17.08.2021 15:15;28;BESS;0.22508170035558045;None;-0.7119;-2.214;-9.7072;-0.102;-0.4473;0.0;0.0
17.08.2021 15:15;13;inflexible;None;None;0.8514;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 15:30;21;inflexible;None;None;-0.3967;-0.5994;-2.3781;-0.0276;-0.1096;0.0;0.0
17.08.2021 15:30;28;BESS;0.13443107031654616;None;-0.5641;-0.8524;-3.382;-0.0393;-0.1558;0.0;0.0
17.08.2021 15:30;13;inflexible;None;None;0.9608;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 15:45;21;inflexible;None;None;-1.9499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 15:45;28;BESS;0.09999807877443065;None;1.86;3.5029;13.9529;0.207;0.8243;0.275;2.1906
17.08.2021 15:45;13;inflexible;None;None;0.0899;0.1693;0.6744;0.01;0.0398;0.0133;0.1059
17.08.2021 16:00;21;inflexible;None;None;-0.0956;-0.2073;-1.1581;-0.0106;-0.0593;0.0;0.0
17.08.2021 16:00;28;BESS;0.22508199983562577;None;-0.838;-1.8174;-10.1506;-0.093;-0.5195;0.0;0.0
17.08.2021 16:00;13;inflexible;None;None;0.9336;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 16:15;21;inflexible;None;None;-0.2029;-0.36;-0.6944;-0.0184;-0.0355;0.0;0.0
17.08.2021 16:15;28;BESS;0.13319074266233571;None;-0.7464;-1.3245;-2.5548;-0.0678;-0.1308;0.0;0.0
17.08.2021 16:15;13;inflexible;None;None;0.9492;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 16:30;21;inflexible;None;None;-0.9996;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 16:30;28;BESS;0.0999983950573346;None;0.936;0.6697;17.7101;0.043;1.1366;0.0526;2.7805
17.08.2021 16:30;13;inflexible;None;None;0.0636;0.0455;1.2032;0.0029;0.0772;0.0036;0.1889
17.08.2021 16:45;21;inflexible;None;None;-0.1303;-0.3986;-0.78;-0.0204;-0.0399;0.0;0.0
17.08.2021 16:45;28;BESS;0.22508231611424395;None;-1.3033;-3.9873;-7.8032;-0.2041;-0.3994;0.0;0.0
17.08.2021 16:45;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 17:00;21;inflexible;None;None;-0.3462;-1.006;-0.0;-0.0796;-0.0;0.0;-0.0
17.08.2021 17:00;28;BESS;0.13112597803400255;None;-1.1107;-3.2271;-0.0;-0.2552;-0.0;0.0;-0.0
17.08.2021 17:00;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
17.08.2021 17:15;21;inflexible;None;None;-0.6073;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.08.2021 17:15;28;BESS;0.09999802176974994;None;0.5642;0.0501;18.7015;0.004;1.4791;0.0039;2.9361
17.08.2021 17:15;13;inflexible;None;None;0.043;0.0038;1.4258;0.0003;0.1128;0.0003;0.2238
17.08.2021 17:30;21;inflexible;None;None;-0.0533;-0.3183;-0.0;-0.0242;-0.0;0.0;-0.0
17.08.2021 17:30;28;BESS;0.2250819428317175;None;-1.8958;-11.3284;-0.0;-0.862;-0.0;0.0;-0.0
