Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
22.02.2021 15:15;28;BESS;0.12564276432185423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:15;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:30;21;inflexible;None;None;-1.0586;-0.3778;-0.9126;-0.0185;-0.0447;0.0;0.0
22.02.2021 15:30;28;BESS;0.12564106181407814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:30;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:45;21;inflexible;None;None;-0.9414;-0.3464;-0.9476;-0.017;-0.0464;0.0;0.0
22.02.2021 15:45;28;BESS;0.1256393593293717;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:45;13;inflexible;None;None;0.9414;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 16:00;21;inflexible;None;None;-0.835;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.02.2021 16:00;28;BESS;0.12563765686773457;None;-0.552;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.02.2021 16:00;13;inflexible;None;None;1.387;0.1559;0.0;0.0088;0.0;0.0122;0.0
22.02.2021 16:15;21;inflexible;None;None;-0.8901;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:15;28;BESS;0.1216751321280148;None;-0.5234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:15;13;inflexible;None;None;1.4134;0.1176;0.0;0.0066;0.0;0.0092;0.0
22.02.2021 16:30;21;inflexible;None;None;-0.6916;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:30;28;BESS;0.11791787759980621;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 16:30;13;inflexible;None;None;0.6916;0.2013;0.736;0.0139;0.051;0.0158;0.1155
22.02.2021 16:45;21;inflexible;None;None;-0.3095;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:45;28;BESS;0.11791627976721604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 16:45;13;inflexible;None;None;0.3095;0.0063;1.1918;0.0004;0.0825;0.0005;0.1871
22.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:00;28;BESS;0.11791468195627712;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.6679;-0.0;0.1278;-0.0;0.2619
22.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:15;28;BESS;0.11791308416698915;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5507;-0.0;0.1188;-0.0;0.2435
22.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:30;28;BESS;0.11791148639935183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.1269;-0.0;0.26
22.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:45;28;BESS;0.11790988865336488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.8865;-0.0;0.2211;-0.0;0.4532
22.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:00;28;BESS;0.117908290929028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.2106;-0.0;0.1833;-0.0;0.3471
22.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:15;28;BESS;0.11790669322634091;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.1894;-0.0;0.3587
22.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:30;28;BESS;0.1179050955453033;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.1735;-0.0;0.3287
22.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:45;28;BESS;0.11790349788591489;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.5465;-0.0;0.2111;-0.0;0.3998
22.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:00;28;BESS;0.11790190024817537;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2537;-0.0;0.1706;-0.0;0.3538
22.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:15;28;BESS;0.11790030263208447;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9724;-0.0;0.225;-0.0;0.4667
22.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:30;28;BESS;0.11789870503764187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.5621;-0.0;0.1939;-0.0;0.4023
22.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:45;28;BESS;0.11789710746484729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.3943;-0.0;0.1812;-0.0;0.3759
22.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:00;28;BESS;0.11789550991370043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.1053;-0.0;0.1431;-0.0;0.3305
22.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:15;28;BESS;0.11789391238420101;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.4412;-0.0;0.1659;-0.0;0.3833
22.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:30;28;BESS;0.11789231487634873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3669;-0.0;0.1609;-0.0;0.3716
22.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:45;28;BESS;0.11789071739014328;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1707;-0.0;0.3943
22.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:00;28;BESS;0.1178891199255844;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4137;-0.0;0.1494;-0.0;0.379
22.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:15;28;BESS;0.11788752248267177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3669;-0.0;0.1465;-0.0;0.3716
22.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:30;28;BESS;0.1178859250614051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.1247;-0.0;0.1315;-0.0;0.3336
22.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:45;28;BESS;0.11788432766178411;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0778;-0.0;0.1286;-0.0;0.3262
22.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:00;28;BESS;0.1178827302838085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.1035;-0.0;0.2753
22.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:15;28;BESS;0.11788113292747797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.0913;-0.0;0.2428
22.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:30;28;BESS;0.11787953559279224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4217;-0.0;0.0839;-0.0;0.2232
22.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:45;28;BESS;0.117877938279751;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1873;-0.0;0.0701;-0.0;0.1864
22.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:00;28;BESS;0.11787634098835398;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0507;-0.0;0.1472
22.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:15;28;BESS;0.11787474371860086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0515;-0.0;0.1496
22.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:30;28;BESS;0.11787314647049137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0492;-0.0;0.1429
22.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:45;28;BESS;0.1178715492440252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0443;-0.0;0.1288
23.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:00;28;BESS;0.11786995203920206;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0354;-0.0;0.1073
23.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:15;28;BESS;0.11786835485602166;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0359;-0.0;0.1091
23.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:30;28;BESS;0.11786675769448372;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0347;-0.0;0.1055
23.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:45;28;BESS;0.11786516055458793;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0436;-0.0;0.1325
23.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:00;28;BESS;0.11786356343633399;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0364;-0.0;0.1141
23.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:15;28;BESS;0.11786196633972162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0362;-0.0;0.1135
23.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:30;28;BESS;0.11786036926475053;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0386;-0.0;0.1208
23.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:45;28;BESS;0.11785877221142042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0298;-0.0;0.0932
23.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:00;28;BESS;0.11785717517973099;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.034;-0.0;0.1086
23.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:15;28;BESS;0.11785557816968195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0332;-0.0;0.1061
23.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:30;28;BESS;0.11785398118127302;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0378;-0.0;0.1208
23.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:45;28;BESS;0.11785238421450389;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0338;-0.0;0.1079
23.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:00;28;BESS;0.11785078726937427;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0345;-0.0;0.1135
23.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:15;28;BESS;0.11784919034588388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0358;-0.0;0.1177
23.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:30;28;BESS;0.11784759344403242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0336;-0.0;0.1104
23.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:45;28;BESS;0.1178459965638196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0291;-0.0;0.0957
23.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:00;28;BESS;0.1178443997052451;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0355;-0.0;0.1171
23.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:15;28;BESS;0.11784280286830866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0376;-0.0;0.1239
23.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:30;28;BESS;0.11784120605300998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6602;-0.0;0.0314;-0.0;0.1037
23.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:45;28;BESS;0.11783960925934875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0361;-0.0;0.119
23.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:00;28;BESS;0.11783801248732469;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0295;-0.0;0.0944
23.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:15;28;BESS;0.1178364157369375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0368;-0.0;0.1177
23.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:30;28;BESS;0.11783481900818689;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0393;-0.0;0.1257
23.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:45;28;BESS;0.11783322230107257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.036;-0.0;0.1153
23.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:00;28;BESS;0.11783162561559425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.4061;-0.0;0.0747;-0.0;0.2207
23.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:15;28;BESS;0.11783002895175164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0596;-0.0;0.176
23.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:30;28;BESS;0.11782843230954443;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.0876;-0.0;0.2588
23.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:45;28;BESS;0.11782683568897234;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5742;-0.0;0.0837;-0.0;0.2471
23.02.2021 07:00;21;inflexible;None;None;-0.107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 07:00;28;BESS;0.11782523909003507;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:00;13;inflexible;None;None;0.107;-0.0;1.2522;-0.0;0.0838;-0.0;0.1966
23.02.2021 07:15;21;inflexible;None;None;-0.5577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 07:15;28;BESS;0.11782364251273234;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:15;13;inflexible;None;None;0.5577;-0.0;0.7312;-0.0;0.049;-0.0;0.1148
23.02.2021 07:30;21;inflexible;None;None;-1.0158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 07:30;28;BESS;0.11782204595706383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:30;13;inflexible;None;None;1.0158;0.0198;0.2495;0.0013;0.0167;0.0016;0.0392
23.02.2021 07:45;21;inflexible;None;None;-1.4648;-0.3876;-0.0;-0.0259;-0.0;0.0;-0.0
23.02.2021 07:45;28;BESS;0.11782044942302927;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:00;21;inflexible;None;None;-1.5195;-0.7064;-0.0;-0.0489;-0.0;0.0;-0.0
23.02.2021 08:00;28;BESS;0.11781885291062837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:00;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:15;21;inflexible;None;None;-1.5418;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 08:15;28;BESS;0.11781725641986082;None;0.167;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 08:15;13;inflexible;None;None;1.3748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 08:30;21;inflexible;None;None;-1.7477;-0.354;-0.0;-0.0234;-0.0;0.0;0.0
23.02.2021 08:30;28;BESS;0.1188971187100992;None;0.4823;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:30;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:45;21;inflexible;None;None;-1.7031;-1.9361;-0.0;-0.1282;-0.0;0.0;0.0
23.02.2021 08:45;28;BESS;0.12201878640868805;None;-0.2575;-0.2927;-0.0;-0.0194;-0.0;0.0;0.0
23.02.2021 08:45;13;inflexible;None;None;1.9607;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:00;21;inflexible;None;None;-2.7305;-2.0863;-0.0;-0.1319;-0.0;0.0;-0.0
23.02.2021 09:00;28;BESS;0.11806850889067785;None;0.9495;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.02.2021 09:00;13;inflexible;None;None;1.781;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.02.2021 09:15;21;inflexible;None;None;-1.4335;-1.0058;-0.0254;-0.0535;-0.0014;0.0;0.0
23.02.2021 09:15;28;BESS;0.12421568202311073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:15;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:30;21;inflexible;None;None;-1.4023;-0.5504;-0.7759;-0.0293;-0.0413;0.0;0.0
23.02.2021 09:30;28;BESS;0.12421399885284862;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:45;21;inflexible;None;None;-1.496;-0.7431;-2.8485;-0.0395;-0.1515;0.0;0.0
23.02.2021 09:45;28;BESS;0.12421231570539411;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:00;21;inflexible;None;None;-1.7544;-0.2957;-1.2113;-0.0139;-0.0568;0.0;0.0
23.02.2021 10:00;28;BESS;0.1242106325807469;None;-0.1828;-0.0308;-0.1262;-0.0014;-0.0059;0.0;0.0
23.02.2021 10:00;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:15;21;inflexible;None;None;-1.3192;-0.4822;-1.5619;-0.0226;-0.0732;0.0;0.0
23.02.2021 10:15;28;BESS;0.12177074763482817;None;-0.13;-0.0475;-0.1539;-0.0022;-0.0072;0.0;0.0
23.02.2021 10:15;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:30;21;inflexible;None;None;-2.3134;-0.17;-0.6691;-0.008;-0.0314;0.0;0.0
23.02.2021 10:30;28;BESS;0.11939045159286046;None;0.8996;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:30;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:45;21;inflexible;None;None;-1.4086;-0.5432;-2.6816;-0.0255;-0.1257;0.0;0.0
23.02.2021 10:45;28;BESS;0.12521446434484035;None;-0.1068;-0.0412;-0.2032;-0.0019;-0.0095;0.0;0.0
23.02.2021 10:45;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:00;21;inflexible;None;None;-1.3778;-0.7367;-4.376;-0.0286;-0.17;0.0;0.0
23.02.2021 11:00;28;BESS;0.12269276620561312;None;-0.0985;-0.0527;-0.3129;-0.002;-0.0122;0.0;0.0
23.02.2021 11:00;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:15;21;inflexible;None;None;-1.9442;-1.9571;-3.0795;-0.0761;-0.1197;0.0;0.0
23.02.2021 11:15;28;BESS;0.11936099926933645;None;0.659;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:15;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:30;21;inflexible;None;None;-1.1295;-0.9048;-5.1887;-0.0352;-0.2016;0.0;0.0
23.02.2021 11:30;28;BESS;0.12362693471079518;None;-0.0734;-0.0588;-0.3373;-0.0023;-0.0131;0.0;0.0
23.02.2021 11:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:45;21;inflexible;None;None;-1.1229;-0.7386;-7.0445;-0.0287;-0.2738;0.0;0.0
23.02.2021 11:45;28;BESS;0.12025640794149083;None;-0.0566;-0.0372;-0.355;-0.0014;-0.0138;0.0;0.0
23.02.2021 11:45;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:00;21;inflexible;None;None;-2.2266;-0.655;-4.6039;-0.0242;-0.1699;0.0;0.0
23.02.2021 12:00;28;BESS;0.11703445768041361;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:00;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:15;21;inflexible;None;None;-1.2005;-0.6016;-5.3996;-0.0222;-0.1992;0.0;0.0
