Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
22.06.2021 11:30;13;inflexible;None;None;1.9997;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 11:45;21;inflexible;None;None;-0.7774;-0.5576;-5.8238;-0.0486;-0.5073;0.0;0.0
22.06.2021 11:45;28;BESS;0.1536742430813149;None;-0.8123;-0.5827;-6.0853;-0.0508;-0.53;0.0;0.0
22.06.2021 11:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 12:00;21;inflexible;None;None;-7.9954;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.06.2021 12:00;28;BESS;0.0999979957737128;None;7.4458;11.87;0.0;1.0146;0.0;0.9318;0.0
22.06.2021 12:00;13;inflexible;None;None;0.5496;0.8761;0.0;0.0749;0.0;0.0688;0.0
22.06.2021 12:15;21;inflexible;None;None;-0.7615;-0.3218;-8.9675;-0.0275;-0.7665;0.0;0.0
22.06.2021 12:15;28;BESS;0.2250819168360326;None;-0.9257;-0.3913;-10.9014;-0.0334;-0.9318;0.0;0.0
22.06.2021 12:15;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 12:30;21;inflexible;None;None;-1.0752;-0.3258;-4.9297;-0.0279;-0.4214;0.0;0.0
22.06.2021 12:30;28;BESS;0.13740692630183227;None;-0.8854;-0.2683;-4.0595;-0.0229;-0.347;0.0;0.0
22.06.2021 12:30;13;inflexible;None;None;1.9607;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 12:45;21;inflexible;None;None;-6.2719;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 12:45;28;BESS;0.09999825492795633;None;5.6442;13.6716;0.0;1.1687;0.0;1.0732;0.0
22.06.2021 12:45;13;inflexible;None;None;0.6277;1.5204;0.0;0.13;0.0;0.1194;0.0
22.06.2021 13:00;21;inflexible;None;None;-0.6345;-0.1978;-3.3056;-0.016;-0.2674;0.0;0.0
22.06.2021 13:00;28;BESS;0.2250821759867645;None;-1.8068;-0.5632;-9.4133;-0.0456;-0.7615;0.0;0.0
22.06.2021 13:00;13;inflexible;None;None;2.4412;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 13:15;21;inflexible;None;None;-0.6224;-0.2121;-2.443;-0.0172;-0.1976;0.0;0.0
22.06.2021 13:15;28;BESS;0.14052992071256926;None;-1.0727;-0.3655;-4.2103;-0.0296;-0.3406;0.0;0.0
22.06.2021 13:15;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 13:30;21;inflexible;None;None;-3.2758;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.06.2021 13:30;28;BESS;0.09999775421712939;None;2.9887;16.3271;0.0;1.3209;0.0;1.2817;0.0
22.06.2021 13:30;13;inflexible;None;None;0.2871;1.5683;0.0;0.1269;0.0;0.1231;0.0
22.06.2021 13:45;21;inflexible;None;None;-0.3952;-0.1875;-3.3778;-0.0152;-0.2733;0.0;0.0
22.06.2021 13:45;28;BESS;0.22508167528272238;None;-1.2414;-0.5889;-10.6104;-0.0476;-0.8584;0.0;0.0
22.06.2021 13:45;13;inflexible;None;None;1.6366;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 14:00;21;inflexible;None;None;-0.6037;-0.4981;-1.9667;-0.0384;-0.1516;0.0;0.0
22.06.2021 14:00;28;BESS;0.13581159272725535;None;-0.982;-0.8102;-3.1987;-0.0624;-0.2465;0.0;0.0
22.06.2021 14:00;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 14:15;21;inflexible;None;None;-2.115;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 14:15;28;BESS;0.09999803499530274;None;2.0226;17.2932;0.0;1.5057;0.0;1.3575;0.0
22.06.2021 14:15;13;inflexible;None;None;0.0924;0.7903;0.0;0.0688;0.0;0.062;0.0
22.06.2021 14:30;21;inflexible;None;None;-0.1289;-0.0939;-1.4878;-0.0072;-0.1147;0.0;0.0
22.06.2021 14:30;28;BESS;0.22508195605709108;None;-0.8241;-0.6;-9.5088;-0.0462;-0.7328;0.0;0.0
22.06.2021 14:30;13;inflexible;None;None;0.953;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 14:45;21;inflexible;None;None;-0.2395;-0.1588;-1.4152;-0.0122;-0.1091;0.0;0.0
22.06.2021 14:45;28;BESS;0.1466309457182478;None;-0.8582;-0.5691;-5.0714;-0.0439;-0.3909;0.0;0.0
22.06.2021 14:45;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 15:00;21;inflexible;None;None;-3.1664;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.06.2021 15:00;28;BESS;0.09999816915947292;None;2.9627;16.353;0.0;1.451;0.0;1.2837;0.0
22.06.2021 15:00;13;inflexible;None;None;0.2037;1.1243;0.0;0.0998;0.0;0.0883;0.0
22.06.2021 15:15;21;inflexible;None;None;-0.5801;-0.534;-4.6474;-0.042;-0.3659;0.0;0.0
22.06.2021 15:15;28;BESS;0.22508209021944328;None;-1.0331;-0.9511;-8.2768;-0.0749;-0.6516;0.0;0.0
22.06.2021 15:15;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 15:30;21;inflexible;None;None;-0.5294;-0.2011;-2.7851;-0.0158;-0.2193;0.0;0.0
22.06.2021 15:30;28;BESS;0.15145151542572713;None;-1.0798;-0.4102;-5.6806;-0.0323;-0.4472;0.0;0.0
22.06.2021 15:30;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 15:45;21;inflexible;None;None;-3.0202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 15:45;28;BESS;0.09999823799943375;None;2.7833;16.5325;0.0;1.4669;0.0;1.2978;0.0
22.06.2021 15:45;13;inflexible;None;None;0.237;1.4075;0.0;0.1249;0.0;0.1105;0.0
22.06.2021 16:00;21;inflexible;None;None;-0.2169;-0.1754;-2.3163;-0.0139;-0.1839;0.0;0.0
22.06.2021 16:00;28;BESS;0.2250821590584713;None;-1.0173;-0.8229;-10.8651;-0.0653;-0.8628;0.0;0.0
22.06.2021 16:00;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 16:15;21;inflexible;None;None;-0.3138;-0.2246;-1.4741;-0.0178;-0.1171;0.0;0.0
22.06.2021 16:15;28;BESS;0.13391346493687512;None;-0.737;-0.5276;-3.4618;-0.0419;-0.2749;0.0;0.0
22.06.2021 16:15;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 16:30;21;inflexible;None;None;-0.8391;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 16:30;28;BESS;0.0999978269445859;None;0.7981;18.5177;0.0;1.6557;0.0;1.4536;0.0
22.06.2021 16:30;13;inflexible;None;None;0.041;0.9511;0.0;0.085;0.0;0.0747;0.0
22.06.2021 16:45;21;inflexible;None;None;-0.0571;-0.1767;-0.4755;-0.014;-0.0378;0.0;0.0
22.06.2021 16:45;28;BESS;0.2250817480091934;None;-0.8687;-2.6889;-7.2364;-0.2135;-0.5746;0.0;0.0
22.06.2021 16:45;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 17:00;21;inflexible;None;None;-0.1525;-0.1482;-0.8461;-0.0129;-0.0736;0.0;0.0
22.06.2021 17:00;28;BESS;0.14762740111090467;None;-0.8827;-0.8578;-4.8971;-0.0746;-0.4258;0.0;0.0
22.06.2021 17:00;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 17:15;21;inflexible;None;None;-1.1988;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 17:15;28;BESS;0.09999794761204055;None;1.1475;16.0903;2.078;1.6082;0.2077;1.2631;0.3262
22.06.2021 17:15;13;inflexible;None;None;0.0513;0.7192;0.0929;0.0719;0.0093;0.0565;0.0146
22.06.2021 17:30;21;inflexible;None;None;-0.0744;-0.433;-0.3323;-0.0376;-0.0289;0.0;0.0
22.06.2021 17:30;28;BESS;0.22508186867501295;None;-1.0036;-5.8437;-4.4844;-0.5081;-0.3899;0.0;0.0
22.06.2021 17:30;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 17:45;21;inflexible;None;None;-0.1401;-0.4137;-0.0;-0.0401;-0.0;0.0;-0.0
22.06.2021 17:45;28;BESS;0.1437693077328261;None;-1.5434;-4.5565;-0.0;-0.4418;-0.0;0.0;-0.0
22.06.2021 17:45;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 18:00;21;inflexible;None;None;-0.4219;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 18:00;28;BESS;0.09999812055487411;None;0.3844;12.6932;6.2383;1.3657;0.6712;0.9964;0.9794
22.06.2021 18:00;13;inflexible;None;None;0.0375;1.2398;0.6093;0.1334;0.0656;0.0973;0.0957
22.06.2021 18:15;21;inflexible;None;None;-0.0658;-0.225;-0.1052;-0.0213;-0.0099;0.0;0.0
22.06.2021 18:15;28;BESS;0.2250820416155031;None;-1.9886;-6.7993;-3.1786;-0.6431;-0.3007;0.0;0.0
22.06.2021 18:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 18:30;21;inflexible;None;None;-0.0881;-0.2293;-0.0;-0.024;-0.0;0.0;0.0
22.06.2021 18:30;28;BESS;0.13921453502464837;None;-1.5173;-3.9479;-0.0;-0.4129;-0.0;0.0;0.0
22.06.2021 18:30;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 18:45;21;inflexible;None;None;-0.2385;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 18:45;28;BESS;0.09999835521194265;None;0.2171;6.8578;12.241;0.7378;1.317;0.5383;1.9218
22.06.2021 18:45;13;inflexible;None;None;0.0215;0.6781;1.2104;0.073;0.1302;0.0532;0.19
22.06.2021 19:00;21;inflexible;None;None;-0.0209;-0.0438;-0.0942;-0.0043;-0.0092;0.0;0.0
22.06.2021 19:00;28;BESS;0.22508227626939192;None;-1.4908;-3.1274;-6.7194;-0.3048;-0.6549;0.0;0.0
22.06.2021 19:00;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 19:15;21;inflexible;None;None;-0.0129;-0.0403;-0.0;-0.0045;-0.0;0.0;-0.0
22.06.2021 19:15;28;BESS;0.14372809798590896;None;-1.4791;-4.6151;-0.0;-0.5098;-0.0;0.0;-0.0
22.06.2021 19:15;13;inflexible;None;None;1.492;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 19:30;28;BESS;0.09999781116186592;None;0.0;-0.0;19.3158;-0.0;2.1336;-0.0;3.0326
22.06.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.1708;-0.0;0.2428
22.06.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 19:45;28;BESS;0.2250817322266873;None;-1.332;-7.9684;-3.0632;-0.7766;-0.2985;0.0;0.0
22.06.2021 19:45;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 20:00;28;BESS;0.13636487322012034;None;-1.7029;-3.3651;-0.0;-0.3705;-0.0;0.0;-0.0
22.06.2021 20:00;13;inflexible;None;None;1.7029;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.06.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 20:15;28;BESS;0.09999808444133257;None;0.0;-0.0;19.3158;-0.0;2.1267;-0.0;3.0326
22.06.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.194;-0.0;0.2766
22.06.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 20:30;28;BESS;0.2250820055024509;None;-1.7419;-10.1939;-1.5082;-0.9898;-0.1464;0.0;0.0
22.06.2021 20:30;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 20:45;28;BESS;0.12861212385378537;None;-1.7304;-0.8477;-1.4094;-0.0823;-0.1369;0.0;0.0
22.06.2021 20:45;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 21:00;28;BESS;0.09999846276612863;None;0.0;12.3389;6.9769;1.3187;0.7456;0.9686;1.0954
22.06.2021 21:00;13;inflexible;None;None;0.0;0.9906;0.5601;0.1059;0.0599;0.0778;0.0879
22.06.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 21:15;28;BESS;0.2250823838221205;None;-1.7851;-2.4628;-8.2457;-0.2312;-0.774;0.0;0.0
22.06.2021 21:15;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 21:30;28;BESS;0.1354327224531921;None;-2.1131;-2.8249;-0.0;-0.3019;-0.0;0.0;-0.0
22.06.2021 21:30;13;inflexible;None;None;2.1131;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.06.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 21:45;28;BESS;0.09999803111866583;None;0.0;-0.0;19.3158;-0.0;2.0643;-0.0;3.0326
22.06.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1325;-0.0;0.2279;-0.0;0.3348
22.06.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 22:00;28;BESS;0.2250819521805067;None;-2.0544;-9.1964;-0.0;-0.8983;-0.0;0.0;0.0
22.06.2021 22:00;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 22:15;28;BESS;0.144349881317194;None;-1.4179;-4.7629;-0.0;-0.4795;-0.0;0.0;-0.0
22.06.2021 22:15;13;inflexible;None;None;1.4179;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.06.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 22:30;28;BESS;0.09999819619224093;None;0.0;-0.0;19.3158;-0.0;1.9447;-0.0;3.0326
22.06.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3086;-0.0;0.1317;-0.0;0.2054
22.06.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 22:45;28;BESS;0.225082117251845;None;-1.2929;-9.0666;-0.0;-0.8856;-0.0;0.0;0.0
22.06.2021 22:45;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:00;28;BESS;0.15074548283016592;None;-1.2186;-5.8536;-0.0;-0.5265;-0.0;0.0;-0.0
22.06.2021 23:00;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:15;28;BESS;0.09999827459848232;None;0.0;-0.0;19.3158;-0.0;1.7952;-0.0;3.0326
22.06.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.1249;-0.0;0.2109
22.06.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:30;28;BESS;0.22508219565702395;None;-1.203;-9.5214;-0.0;-0.8564;-0.0;0.0;0.0
22.06.2021 23:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 23:45;28;BESS;0.1481272567819451;None;-1.2108;-5.4965;-0.0;-0.4944;-0.0;0.0;-0.0
22.06.2021 23:45;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 00:00;28;BESS;0.09999767094029681;None;0.0;-0.0;19.3158;-0.0;1.5953;-0.0;3.0326
23.06.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0803;-0.0;0.1527
23.06.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 00:15;28;BESS;0.22508159200701822;None;-0.9999;-10.0885;-0.0;-0.8029;-0.0;0.0;-0.0
23.06.2021 00:15;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 00:30;28;BESS;0.1455148065502292;None;-0.8671;-5.4761;-0.0;-0.4523;-0.0;0.0;-0.0
23.06.2021 00:30;13;inflexible;None;None;0.8671;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.06.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 00:45;28;BESS;0.09999782023844803;None;0.0;9.2883;10.0275;0.7671;0.8282;0.7291;1.5743
23.06.2021 00:45;13;inflexible;None;None;0.0;0.3982;0.4298;0.0329;0.0355;0.0313;0.0675
23.06.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 01:00;28;BESS;0.2250817413031464;None;-0.7733;-8.9428;-0.0;-0.7112;-0.0;0.0;0.0
23.06.2021 01:00;13;inflexible;None;None;0.7733;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 01:15;28;BESS;0.15536176099627347;None;-0.703;-7.0125;-0.0;-0.5787;-0.0;0.0;-0.0
23.06.2021 01:15;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.06.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 01:30;28;BESS;0.09999783610253349;None;0.0;15.9505;3.3652;1.3164;0.2777;1.2521;0.5283
23.06.2021 01:30;13;inflexible;None;None;0.0;0.6549;0.1382;0.054;0.0114;0.0514;0.0217
23.06.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 01:45;28;BESS;0.2250817571670169;None;-0.6446;-10.3256;-0.0;-0.8212;-0.0;0.0;-0.0
23.06.2021 01:45;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 02:00;28;BESS;0.1463631043094321;None;-0.8321;-5.6293;-0.0;-0.452;-0.0;0.0;-0.0
23.06.2021 02:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.06.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 02:15;28;BESS;0.09999797390144782;None;0.0;9.146;10.1698;0.7343;0.8165;0.718;1.5967
23.06.2021 02:15;13;inflexible;None;None;0.0;0.3237;0.3599;0.026;0.0289;0.0254;0.0565
23.06.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 02:30;28;BESS;0.225081894964064;None;-0.7774;-2.1543;-7.52;-0.145;-0.506;0.0;0.0
23.06.2021 02:30;13;inflexible;None;None;0.7774;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 02:45;28;BESS;0.1500836884146612;None;-0.7149;-6.265;-0.0;-0.4842;-0.0;0.0;-0.0
23.06.2021 02:45;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 03:00;28;BESS;0.09999806128128227;None;0.0;19.3158;0.0;1.4891;0.0;1.5163;0.0
23.06.2021 03:00;13;inflexible;None;None;0.0;0.6796;0.0;0.0524;0.0;0.0533;0.0
23.06.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 03:15;28;BESS;0.22508198234271443;None;-0.7655;-9.3095;-0.0;-0.7177;-0.0;0.0;-0.0
23.06.2021 03:15;13;inflexible;None;None;0.7655;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.06.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 03:30;28;BESS;0.15278674999655484;None;-0.7108;-6.6458;-0.0;-0.5123;-0.0;0.0;-0.0
23.06.2021 03:30;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 03:45;28;BESS;0.09999811203122472;None;0.0;13.274;6.0418;1.0631;0.4839;1.042;0.9486
23.06.2021 03:45;13;inflexible;None;None;0.0;0.5153;0.2346;0.0413;0.0188;0.0405;0.0368
23.06.2021 04:00;21;inflexible;None;None;-0.0103;-0.0067;-0.1159;-0.0005;-0.0079;0.0;0.0
23.06.2021 04:00;28;BESS;0.2250820330919692;None;-0.8452;-0.546;-9.4995;-0.0372;-0.6477;0.0;0.0
23.06.2021 04:00;13;inflexible;None;None;0.8555;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 04:15;21;inflexible;None;None;-0.113;-0.9996;-0.0;-0.0782;-0.0;0.0;-0.0
23.06.2021 04:15;28;BESS;0.146934542287116;None;-0.6644;-5.8767;-0.0;-0.4594;-0.0;0.0;-0.0
23.06.2021 04:15;13;inflexible;None;None;0.7774;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 04:30;21;inflexible;None;None;-9.9416;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.06.2021 04:30;28;BESS;0.09999824207945694;None;9.6528;9.663;0.0;0.7555;0.0;0.7585;0.0
23.06.2021 04:30;13;inflexible;None;None;0.2889;0.2892;0.0;0.0226;0.0;0.0227;0.0
23.06.2021 04:45;21;inflexible;None;None;-0.4518;-0.2427;-13.5828;-0.0165;-0.9261;0.0;0.0
23.06.2021 04:45;28;BESS;0.2250821631384392;None;-0.2903;-0.1559;-8.7265;-0.0106;-0.595;0.0;0.0
23.06.2021 04:45;13;inflexible;None;None;0.7421;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 05:00;21;inflexible;None;None;-0.0803;-0.0174;-1.0228;-0.0013;-0.0737;0.0;0.0
23.06.2021 05:00;28;BESS;0.1592612966636144;None;-0.5915;-0.1285;-7.5389;-0.0093;-0.5429;0.0;0.0
23.06.2021 05:00;13;inflexible;None;None;0.6718;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 05:15;21;inflexible;None;None;-1.7158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.06.2021 05:15;28;BESS;0.09999748755163038;None;1.6643;17.6515;0.0;1.4476;0.0;1.3856;0.0
23.06.2021 05:15;13;inflexible;None;None;0.0515;0.5462;0.0;0.0448;0.0;0.0429;0.0
23.06.2021 05:30;21;inflexible;None;None;-0.0881;-1.4902;-0.0;-0.1222;-0.0;0.0;-0.0
23.06.2021 05:30;28;BESS;0.2250814086208368;None;-0.6424;-10.8628;-0.0;-0.8909;-0.0;0.0;-0.0
23.06.2021 05:30;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 05:45;21;inflexible;None;None;-0.1659;-0.1591;-1.8538;-0.0115;-0.1335;0.0;0.0
23.06.2021 05:45;28;BESS;0.14252391531305444;None;-0.4512;-0.4328;-5.0423;-0.0312;-0.3631;0.0;0.0
23.06.2021 05:45;13;inflexible;None;None;0.6171;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 06:00;21;inflexible;None;None;-2.5132;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.06.2021 06:00;28;BESS;0.09999839492275002;None;2.3511;16.9647;0.0;1.6091;0.0;1.3317;0.0
23.06.2021 06:00;13;inflexible;None;None;0.1621;1.1699;0.0;0.111;0.0;0.0918;0.0
23.06.2021 06:15;21;inflexible;None;None;-0.3369;-0.0923;-2.7393;-0.0078;-0.2324;0.0;0.0
23.06.2021 06:15;28;BESS;0.22508231597966122;None;-1.2488;-0.342;-10.1554;-0.029;-0.8617;0.0;0.0
23.06.2021 06:15;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 06:30;21;inflexible;None;None;-0.5857;-0.1645;-2.6594;-0.014;-0.2256;0.0;0.0
23.06.2021 06:30;28;BESS;0.14079483306391777;None;-0.9766;-0.2743;-4.4345;-0.0233;-0.3763;0.0;0.0
23.06.2021 06:30;13;inflexible;None;None;1.5623;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 06:45;21;inflexible;None;None;-2.7745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.06.2021 06:45;28;BESS;0.09999789061846495;None;2.5156;16.8002;0.0;1.5935;0.0;1.3188;0.0
23.06.2021 06:45;13;inflexible;None;None;0.2589;1.7292;0.0;0.164;0.0;0.1357;0.0
23.06.2021 07:00;21;inflexible;None;None;-0.6129;-0.1682;-2.7913;-0.018;-0.2985;0.0;0.0
23.06.2021 07:00;28;BESS;0.22508181168220964;None;-2.1018;-0.5768;-9.5724;-0.0617;-1.0236;0.0;0.0
23.06.2021 07:00;13;inflexible;None;None;2.7146;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 07:15;21;inflexible;None;None;-0.7763;-0.7353;-3.4328;-0.0786;-0.3671;0.0;0.0
23.06.2021 07:15;28;BESS;0.1371736205610512;None;-0.8134;-0.7704;-3.5968;-0.0824;-0.3846;0.0;0.0
23.06.2021 07:15;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
23.06.2021 07:30;21;inflexible;None;None;-4.916;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.06.2021 07:30;28;BESS;0.0999981529369408;None;4.5557;14.7601;-0.0;1.7259;-0.0;1.1587;-0.0
23.06.2021 07:30;13;inflexible;None;None;0.3602;1.1671;-0.0;0.1365;-0.0;0.0916;-0.0
23.06.2021 07:45;21;inflexible;None;None;-0.6333;-0.4226;-4.3674;-0.0452;-0.467;0.0;0.0
