Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
30.01.2021 01:00;3.4119;8.142900000000001;0.0;0.8789;0.0;3.8523;4.8271999999999995;2.6799;0.6358;0.0;4.7313;0.039420000000000004;0.034119000000000003;0.0;0.0;0.10340000000000002;0.0918;0.0703;0.0622;0.0167;0.0148;0.0;0.0;0.0;0.1904;0.5356;0.3025;0.29109999999999997;0.1645;0.1976;0.11149999999999999;0.0469;0.0265;0.0;0.0;8.237747214468486;2.499999999999991;14.610586408858179
30.01.2021 01:15;4.211;7.4382;0.0;0.8983;0.0;2.3291;4.598000000000001;2.2043999999999997;0.6358;0.0;3.2274;0.039420000000000004;0.04211;0.0;0.0;0.0651;0.11760000000000002;0.038900000000000004;0.0701;0.0112;0.0202;0.0;0.0;0.0;0.1151;0.6612;0.18279999999999996;0.37410000000000004;0.1034;0.2228;0.0616;0.0643;0.0178;0.0;0.0;4.999494844217448;2.499999999999991;17.672418714290583
30.01.2021 01:30;4.6962;7.955899999999999;0.0;0.9539;0.0;2.3057;3.9185;3.4015;0.6359;0.0;3.2596;0.039420000000000004;0.046962000000000004;0.0;0.0;0.0481;0.0983;0.0554;0.11280000000000001;0.0103;0.0211;0.0;0.0;0.0;0.1139;0.7372;0.181;0.312;0.07669999999999999;0.3583;0.0879;0.0669;0.0164;0.0;0.0;4.9458923427630745;2.499999999999991;19.482567818554983
30.01.2021 01:45;5.9228;7.599400000000001;0.0;0.7696;0.0;0.9072;4.174799999999999;2.7888;0.6358;0.0;1.6767;0.039420000000000004;0.059227999999999996;0.0;0.0;0.0225;0.1459;0.018199999999999997;0.1195;0.0042;0.0272;0.0;0.0;0.0;0.0448;0.9298;0.07110000000000001;0.4635;0.0355;0.3797;0.029;0.0866;0.0066;0.0;0.0;4.4159025061009896;2.499999999999991;24.41021780955742
30.01.2021 02:00;6.0492;7.5142;0.0;0.8008;0.0;0.6642;4.0417000000000005;2.8278;0.6447;0.0;1.465;0.03754;0.060492;0.0;0.0;0.015300000000000001;0.1388;0.0133;0.1211;0.003;0.0276;0.0;0.0;0.0;0.0316;0.9496999999999999;0.052099999999999994;0.4585;0.025199999999999997;0.4;0.021900000000000003;0.0912;0.005;0.0;0.0;4.164018231735979;2.499999999999991;24.903773632980286
30.01.2021 02:15;5.3989;6.6805;0.0;0.703;0.0;0.5788;3.6854;2.3504;0.6447;0.0;1.2819;0.03754;0.053989;0.0;0.0;0.0137;0.12810000000000002;0.0111;0.1011;0.003;0.0277;0.0;0.0;0.0;0.0275;0.8475;0.0455;0.42279999999999995;0.022699999999999998;0.33330000000000004;0.0179;0.0914;0.0049;0.0;0.0;3.578444571099178;2.499999999999991;22.265296123242102
30.01.2021 02:30;5.7086;6.8298000000000005;0.0;0.7071;0.0;0.4146;3.7849999999999997;2.4001;0.6447;0.0;1.1216;0.03754;0.057086;0.0;0.0;0.01;0.1365;0.0078000000000000005;0.1064;0.0021;0.0286;0.0;0.0;0.0;0.0197;0.8963999999999999;0.0325;0.4507;0.0163;0.35129999999999995;0.012799999999999999;0.0944;0.0034;0.0;0.0;3.827700595990042;2.499999999999991;23.51294515094854
30.01.2021 02:45;5.7908;6.6729;0.0;0.8593;0.0;0.0229;4.0498;2.402;0.2211;0.0;0.8822;0.03754;0.057908;0.0;0.0;0.0005;0.1511;0.0006000000000000001;0.1139;0.0;0.0105;0.0;0.0;0.0;0.0011;0.9092000000000001;0.0018;0.499;0.0011;0.3756;0.0006000000000000001;0.0346;0.0001;0.0;0.0;4.5144716524995525;2.499999999999991;23.91604916718149
30.01.2021 03:00;26.0344;26.034399999999998;0.0;0.0;0.0;0.0;3.6015000000000006;3.1094999999999997;0.0076;19.3158;0.0;0.03581;0.260344;0.0;0.0;0.0;0.16509999999999997;0.0;0.1426;0.0;0.0003;0.8849;0.0;0.0;0.0;4.0874;0.0;0.5655000000000001;0.0;0.4881;0.0;0.0012;0.0;3.0326;0.0;50.32960816180122;3.9311096561664094;108.35196423502666
30.01.2021 03:15;1.1397;7.018599999999999;0.0;0.5624;0.0;5.3167;2.9677999999999995;4.050800000000001;0.0;0.0;5.8792;0.03581;0.011397;0.0;0.0;0.0907;0.019299999999999998;0.1529;0.032799999999999996;0.0;0.0;0.0;0.0;0.0;0.2436;0.17900000000000002;0.4173;0.06670000000000001;0.15549999999999997;0.1123;0.26180000000000003;0.0;0.0;0.0;0.0;11.324333239794427;2.499999999999991;5.753788134874613
30.01.2021 03:30;2.7361;5.9714;0.0;0.7733;0.0;2.4622;3.5081999999999995;2.4631999999999996;0.0;0.0;3.2355;0.03581;0.027361;0.0;0.0;0.05949999999999999;0.0658;0.053500000000000006;0.0592;0.0;0.0;0.0;0.0;0.0;0.1128;0.42949999999999994;0.19339999999999996;0.22599999999999998;0.1019;0.20350000000000001;0.0915;0.0;0.0;0.0;0.0;5.274339292003952;2.499999999999991;11.813066480900003
30.01.2021 03:45;2.9348;5.7747;0.0;0.6993;0.0;2.1407;3.2965999999999998;2.4781;0.0;0.0;2.84;0.03581;0.029348;0.0;0.0;0.0501;0.06899999999999999;0.047799999999999995;0.0657;0.0;0.0;0.0;0.0;0.0;0.0981;0.46060000000000006;0.16820000000000002;0.23570000000000002;0.0863;0.2249;0.0819;0.0;0.0;0.0;0.0;4.58844964566629;2.499999999999991;12.542123514691198
30.01.2021 04:00;4.2106;5.8561;0.0;0.7305;0.0;0.9151;3.3611000000000004;2.495;0.0;0.0;1.6457;0.03486;0.042106000000000005;0.0;0.0;0.021199999999999993;0.09710000000000002;0.0201;0.092;0.0;0.0;0.0;0.0;0.0;0.0411;0.6608;0.0718;0.33920000000000006;0.0369;0.3216;0.0349;0.0;0.0;0.0;0.0;3.174249266613207;2.499999999999991;17.574442346233518
30.01.2021 04:15;4.6585;6.087300000000001;0.0;0.6249;0.0;0.8041;3.0970000000000004;2.9903000000000004;0.0;0.0;1.4291;0.03486;0.046585;0.0;0.0;0.0162;0.09460000000000002;0.019700000000000002;0.1145;0.0;0.0;0.0;0.0;0.0;0.0361;0.7311999999999999;0.0629;0.331;0.028499999999999998;0.4002;0.0344;0.0;0.0;0.0;0.0;3.6433068902517145;2.499999999999991;19.324449766756455
30.01.2021 04:30;5.4246;6.6655;0.0;0.7187;0.0;0.522;3.3861;3.2794;0.0;0.0;1.2407;0.03486;0.054245999999999996;0.0;0.0;0.010499999999999997;0.1092;0.012799999999999999;0.1343;0.0;0.0;0.0;0.0;0.0;0.0234;0.8516999999999999;0.041100000000000005;0.382;0.018499999999999996;0.4697;0.022600000000000002;0.0;0.0;0.0;0.0;4.589127489417175;2.499999999999991;22.41488558817563
30.01.2021 04:45;5.2702;6.3471;0.0;0.6874;0.0;0.3896;3.5019;2.8452;0.0;0.0;1.077;0.03486;0.052702;0.0;0.0;0.008599999999999998;0.11759999999999998;0.009000000000000001;0.11879999999999999;0.0;0.0;0.0;0.0;0.0;0.0175;0.8274999999999999;0.030599999999999995;0.41150000000000003;0.0153;0.416;0.0153;0.0;0.0;0.0;0.0;4.239388378998119;2.499999999999991;21.80512886228252
30.01.2021 05:00;6.1786;6.2616;0.0;0.0829;0.0;0.0;3.2243999999999997;3.0372;0.0;0.0;0.0829;0.03809;0.061786;0.0;0.0;0.0;0.1511;0.0;0.1462;0.0;0.0;0.0;0.0;0.0;0.0;0.9699000000000001;0.0;0.493;0.0;0.4769;0.0;0.0;0.0;0.0;0.0;5.2683364997060265;2.499999999999991;25.410493828344134
30.01.2021 05:15;26.4173;26.4172;0.0;0.0;0.0;0.0;4.0346;3.0668;0.0;19.3158;0.0;0.03809;0.264173;0.0;0.0;0.0;0.194;0.0;0.1476;0.0;0.0;0.9289;0.0;0.0;0.0;4.147600000000001;0.0;0.6335;0.0;0.48150000000000004;0.0;0.0;0.0;3.0326;0.0;50.056199045474514;3.975072415577119;109.97321049512968
30.01.2021 05:30;0.2978;6.3519;0.0;0.7733;0.0;5.2811;3.8684000000000003;2.4835000000000003;0.0;0.0;6.0545;0.03809;0.002978;0.0;0.0;0.14100000000000001;0.008;0.11299999999999999;0.0063;0.0;0.0;0.0;0.0;0.0;0.254;0.0466;0.41450000000000004;0.025899999999999996;0.2299;0.0207;0.1846;0.0;0.0;0.0;0.0;11.247216358021996;2.499999999999991;3.685677045977105
30.01.2021 05:45;3.3514;6.723700000000001;0.0;0.8086;0.0;2.5638;4.2494;2.4743;0.0;0.0;3.3725;0.03809;0.033514;0.0;0.0;0.0717;0.09359999999999999;0.051500000000000004;0.0673;0.0;0.0;0.0;0.0;0.0;0.1233;0.5262;0.2012;0.306;0.11690000000000002;0.2202;0.0843;0.0;0.0;0.0;0.0;5.494829541120387;2.499999999999991;14.35672694711911
30.01.2021 06:00;3.7527;6.9814;0.0;0.6562;0.0;2.5722;3.6257;3.3556999999999997;0.0;0.0;3.2284;0.04108;0.037527;0.0;0.0;0.061700000000000005;0.0901;0.0697;0.1017;0.0;0.0;0.0;0.0;0.0;0.1314;0.5891000000000001;0.2021;0.27659999999999996;0.0949;0.3125;0.1072;0.0;0.0;0.0;0.0;5.510035319541388;2.499999999999991;15.827122766010708
30.01.2021 06:15;5.394;7.223800000000001;0.0;0.8436;0.0;0.9862;4.3222;2.9016;0.0;0.0;1.8298;0.04108;0.05394;0.0;0.0;0.0276;0.15;0.023;0.1251;0.0;0.0;0.0;0.0;0.0;0.0504;0.8467999999999999;0.0774;0.46170000000000005;0.042100000000000005;0.3851;0.0353;0.0;0.0;0.0;0.0;4.497787601333812;2.499999999999991;22.40179517438991
30.01.2021 06:30;6.2417;7.7873;0.0;1.0155;0.0;0.5303;4.814;2.9733;0.0;0.0;1.5457;0.04108;0.062417;0.0;0.0;0.015299999999999998;0.1789;0.012;0.14;0.0;0.0;0.0;0.0;0.0;0.0271;0.9797;0.041400000000000006;0.5496000000000001;0.0231;0.43010000000000004;0.0183;0.0;0.0;0.0;0.0;3.9572816013443397;2.499999999999991;25.836981663405087
30.01.2021 06:45;7.7614;9.067;0.0;1.3054;0.0;0.0;6.63;2.4370000000000003;0.0;0.0;1.3054;0.04108;0.077614;0.0;0.0;0.0;0.2719;0.0;0.1246;0.0;0.0;0.0;0.0;0.0;0.0;1.2187000000000001;0.0;0.836;0.0;0.3827;0.0;0.0;0.0;0.0;0.0;5.90277720475523;2.499999999999991;32.132841052276476
30.01.2021 07:00;9.8941;9.988299999999999;0.0;0.0941;0.0;0.0;6.374499999999999;3.6138000000000003;0.0;0.0;0.0941;0.04335;0.098941;0.0;0.0;0.0;0.33499999999999996;0.0;0.19290000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.5534999999999999;0.0;0.9859999999999999;0.0;0.5675;0.0;0.0;0.0;0.0;0.0;9.586888210095216;2.499999999999991;40.653094138747306
30.01.2021 07:15;28.668;28.6683;0.0;0.0;0.0;0.0;6.9861;2.3663999999999996;0.0;19.3158;0.0;0.04335;0.28668;0.0;0.0;0.0;0.3728;0.0;0.1263;0.0;0.0;1.0305;0.0;0.0;0.0;4.500900000000001;0.0;1.0967;0.0;0.37160000000000004;0.0;0.0;0.0;3.0326;0.0;52.16849639527481;4.238833766976202;119.56789335817172
30.01.2021 07:30;0.9979;8.493500000000001;0.0;1.492;0.0;6.0038;6.130799999999999;2.3627;0.0;0.0;7.4958;0.04335;0.009979;0.0;0.0;0.2122;0.035399999999999994;0.1081;0.0179;0.0;0.0;0.0;0.0;0.0;0.3203;0.1565;0.47150000000000003;0.1037;0.3123;0.0528;0.1592;0.0;0.0;0.0;0.0;12.79521726695559;2.499999999999991;6.82599462124435
30.01.2021 07:45;7.0945;11.6927;0.0;2.4894999999999996;0.0;2.1087;7.7725;3.9202000000000004;0.0;0.0;4.045;0.04335;0.070945;0.0;0.0;0.0664;0.2233;0.046;0.1552;0.0;0.0;0.0;0.0;0.0;0.111;1.1137;0.16570000000000001;0.6567999999999999;0.0978;0.4569;0.06789999999999999;0.0;0.0;0.0;0.0;4.881636740691486;2.499999999999991;29.69281621506021
30.01.2021 08:00;5.3115;9.2564;0.0;2.6481;0.0;1.2971;6.8565000000000005;2.3998999999999997;0.0;0.0;2.394;0.04874;0.053114999999999996;0.0;0.0;0.0509;0.20839999999999997;0.025500000000000002;0.1038;0.0;0.0;0.0;0.0;0.0;0.0575;0.8337999999999999;0.10170000000000001;0.5569999999999999;0.06790000000000002;0.2768;0.033800000000000004;0.0;0.0;0.0;0.0;4.318128874940524;2.499999999999991;22.470441833955753
30.01.2021 08:15;5.4154;10.3664;0.0;4.3624;0.0;0.5889;7.844200000000001;2.5222;0.0;0.0;1.9484;0.04874;0.054154;0.0;0.0;0.0235;0.2156;0.011;0.1026;0.0;0.0;0.0;0.0;0.0;0.018;0.8500000000000001;0.046299999999999994;0.5761000000000001;0.0315;0.27390000000000003;0.0148;0.0;0.0;0.0;0.0;4.47940520185649;2.499999999999991;23.116598859349832
30.01.2021 08:30;4.9592;12.154799999999998;0.0;6.1836;0.0;1.0119;8.1557;3.9991000000000003;0.0;0.0;1.5477;0.04874;0.049592;0.0;0.0;0.0295;0.1448;0.029799999999999997;0.1466;0.0;0.0;0.0;0.0;0.0;0.0103;0.7786;0.07930000000000001;0.38689999999999997;0.039400000000000004;0.3917;0.039900000000000005;0.0;0.0;0.0;0.0;5.663502483250104;2.499999999999991;21.468095639583883
30.01.2021 08:45;21.6766;29.889000000000003;0.0;5.478899999999999;0.0;2.7336;8.9338;1.6394000000000002;0.0;19.3158;0.0;0.04874;0.21676600000000001;0.0;0.0;0.033299999999999996;0.2639;0.0074;0.0588;0.0;0.0;0.9506;0.0;0.1199;0.0;3.4031;0.21450000000000002;0.7054;0.0445;0.15689999999999998;0.0098;0.0;0.0;2.5408;0.1602;49.897681121459314;3.8765380353681933;90.94195688381494
30.01.2021 09:00;0.0;15.7696;0.0;5.5017;0.0;10.268;7.421100000000001;4.0753;0.0;4.2732;7.0927;0.05773;0.0;0.0;0.0;0.1783;0.0;0.2097;0.0;0.0;0.0;0.0;0.0;0.2766;0.3678;0.0;0.8057999999999998;0.0;0.2161;0.0;0.25429999999999997;0.0;0.0;0.0;0.3354;14.485849384102108;2.499999999999991;6.148445363535822
30.01.2021 09:15;0.0;12.931799999999999;0.0;5.8866000000000005;0.0;7.045400000000001;7.9593;2.5921000000000003;0.0;2.3804;4.5874;0.05773;0.0;0.0;0.0;0.1901;0.0;0.11180000000000001;0.0;0.0;0.0;0.0;0.0;0.1541;0.2098;0.0;0.5532;0.0;0.2306;0.0;0.1357;0.0;0.0;0.0;0.1869;9.303045498218312;2.499999999999991;6.2084199335122285
30.01.2021 09:30;0.0;13.6165;0.0;6.6875;0.0;6.9287;8.824200000000001;3.3825000000000003;0.0;1.4098;2.6094;0.05773;0.0;0.0;0.0;0.20279999999999998;0.0;0.1546;0.0;0.0;0.0;0.0;0.0;0.0913;0.088;0.0;0.5439;0.0;0.24569999999999997;0.0;0.1875;0.0;0.0;0.0;0.1107;4.989651408782008;2.499999999999991;6.781969425926026
30.01.2021 09:45;-1.2008;13.680399999999999;0.0;6.3564;0.0;7.3239;8.420699999999998;2.3313;0.0;2.9284;2.0746;0.05773;0.0036024;0.0;0.0;0.15489999999999998;0.0;0.0857;0.0;0.0;0.0;0.0;0.0072;0.1603;0.0441;0.1885;0.5749000000000001;0.0;0.2219;0.0;0.1232;0.0;0.0;0.0;0.2298;6.273882923013048;2.499999999999991;7.887292589221091
30.01.2021 10:00;-8.1393;10.811199999999998;0.0;6.2049;0.0;4.6064;8.138499999999999;2.6672000000000002;0.0;0.0055;1.0667;0.05781;0.024417900000000003;0.0;0.0;0.1537;0.0;0.0985;0.0;0.0;0.0;0.0;0.013;0.0002;0.0074;1.2779;0.36169999999999997;0.0;0.22009999999999996;0.0;0.1411;0.0;0.0;0.0;0.0005;7.996154434250452;2.499999999999991;32.622879549482924
30.01.2021 10:15;10.2822;28.824199999999998;0.0;6.5771999999999995;0.0;11.965;7.7252;1.7832;0.0;19.3158;0.0;0.05781;0.102822;0.0;0.0;0.15199999999999997;0.1306;0.029599999999999998;0.025500000000000002;0.0;0.0;0.5412;0.0;0.6298;0.0;1.6144;0.9393;0.3025;0.1761;0.058899999999999994;0.0342;0.0;0.0;1.253;0.729;45.43445847737451;3.1717706569938886;44.557045114122644
30.01.2021 10:30;-8.031;11.056400000000002;0.0;5.9853000000000005;0.0;5.070900000000001;7.2722999999999995;3.7729;0.0;0.011200000000000002;2.4218;0.05781;0.024093;0.0;0.0;0.1308;0.0;0.14650000000000002;0.0;0.0;0.0;0.0;0.0533;0.0007000000000000001;0.0336;1.2609;0.39809999999999995;0.0;0.1873;0.0;0.21;0.0;0.0;0.0;0.0008;7.427276125452136;2.499999999999991;32.08495586082079
30.01.2021 10:45;-11.9334;10.6026;0.0;6.1091999999999995;0.0;4.4932;7.295400000000001;3.3016;0.0;0.0056;4.0792;0.05781;0.035800200000000004;0.0;0.0;0.13379999999999997;0.0;0.11209999999999999;0.0;0.0;0.0;0.0;0.1263;0.0002;0.0476;1.8735;0.3528;0.0;0.1917;0.0;0.1606;0.0;0.0;0.0;0.0005;12.601002902503202;2.499999999999991;47.34008738584072
30.01.2021 11:00;-18.1586;8.511399999999998;0.0;5.2233;0.0;3.288;6.1293999999999995;2.3764;0.0;0.005600000000000001;4.9132;0.05778;0.05447579999999999;0.0;0.0;0.11070000000000002;0.0;0.0691;0.0;0.0;0.0;0.0;0.1916;0.0002;0.0347;2.8509;0.258;0.0;0.15849999999999997;0.0;0.099;0.0;0.0;0.0;0.0005;16.04289118368161;2.499999999999991;71.63295158019177
30.01.2021 11:15;-14.8264;9.5777;0.0;6.0466999999999995;0.0;3.531;7.209599999999999;2.3625999999999996;0.0;0.0055000000000000005;2.8831;0.05778;0.044479199999999997;0.0;0.0;0.12450000000000001;0.0;0.06870000000000001;0.0;0.0;0.0;0.0;0.0912;0.00030000000000000003;0.0217;2.3277;0.2772;0.0;0.1783;0.0;0.09839999999999999;0.0;0.0;0.0;0.0005;11.861569978501853;2.499999999999991;58.722380859909244
30.01.2021 11:30;-8.3182;11.4461;0.0;6.1640999999999995;0.0;5.2819;7.7085;3.732;0.0;0.005600000000000001;2.2444;0.05778;0.024954599999999997;0.0;0.0;0.1416;0.0;0.1474;0.0;0.0;0.0;0.0;0.0461;0.00030000000000000003;0.0293;1.306;0.4147;0.0;0.203;0.0;0.2112;0.0;0.0;0.0;0.0005;9.717492573039573;2.499999999999991;33.25373634598365
30.01.2021 11:45;-3.8668;10.384599999999999;0.0;6.3629;0.0;4.0218;7.8839999999999995;2.4949;0.0;0.0057;0.8888;0.05778;0.0116004;0.0;0.0;0.1457;0.0;0.0743;0.0;0.0;0.0;0.0;0.0114;0.00030000000000000003;0.0119;0.6071;0.3157;0.0;0.20879999999999999;0.0;0.1064;0.0;0.0;0.0;0.0005;5.092787164094971;2.499999999999991;16.051787465045667
30.01.2021 12:00;14.696;27.8985;0.0;6.591;0.0;6.6117;6.758;1.8247000000000002;0.0;19.3158;0.0;0.05513;0.14696;0.0;0.0;0.0725;0.1612;0.0171;0.0379;0.0;0.0;0.7581;0.0;0.3411;0.0;2.3072;0.5192;0.3883;0.0875;0.0915;0.020599999999999997;0.0;0.0;1.8274;0.4111;43.74942505195979;3.186421369389836;61.85648040208131
30.01.2021 12:15;-9.241;11.464599999999997;0.0;6.537600000000001;0.0;4.927;8.0763;3.3772;0.0;0.0111;2.8967;0.05513;0.027723;0.0;0.0;0.1343;0.0;0.122;0.0;0.0;0.0;0.0;0.0682;0.0006000000000000001;0.0364;1.4508;0.3866;0.0;0.2021;0.0;0.1837;0.0;0.0;0.0;0.0008;9.268551128232264;2.499999999999991;36.84961729624388
30.01.2021 12:30;-19.6948;11.5338;0.0;7.1647;0.0;4.3693;8.7518;2.7765000000000004;0.0;0.0055000000000000005;7.9421;0.05513;0.059084399999999995;0.0;0.0;0.1343;0.0;0.09319999999999999;0.0;0.0;0.0;0.0;0.2806;0.0002;0.0622;3.0921;0.34310000000000007;0.0;0.20220000000000002;0.0;0.1404;0.0;0.0;0.0;0.0005;21.681392171294398;2.499999999999991;77.65476345433521
30.01.2021 12:45;-12.216;9.696900000000001;0.0;6.1579;0.0;3.5387999999999997;7.4697000000000005;2.2224000000000004;0.0;0.0048;2.8907;0.05513;0.03664799999999999;0.0;0.0;0.11989999999999999;0.0;0.0644;0.0;0.0;0.0;0.0;0.0864;0.0002;0.025;1.9179;0.27790000000000004;0.0;0.18050000000000002;0.0;0.097;0.0;0.0;0.0;0.0004;10.401796307105371;2.499999999999991;48.44850143793267
30.01.2021 13:00;-13.222;9.1409;0.0;5.7523;0.0;3.3886;6.4533;2.6811;0.0;0.006500000000000001;2.3536;0.0506;0.039666;0.0;0.0;0.1023;0.0;0.058800000000000005;0.0;0.0;0.0;0.0;0.0684;0.00030000000000000003;0.0175;2.0759;0.26589999999999997;0.0;0.1686;0.0;0.0968;0.0;0.0;0.0;0.0005;11.674494757114184;2.499999999999991;52.321788913024626
30.01.2021 13:15;-8.9309;13.207600000000001;0.0;8.927;0.0;4.2804;8.247599999999998;2.9945;1.96;0.0055000000000000005;1.3477;0.0506;0.0267927;0.0;0.0;0.1225;0.0;0.06509999999999999;0.0;0.0158;0.0;0.0;0.0271;0.0002;0.013;1.4021;0.33599999999999997;0.0;0.20179999999999998;0.0;0.1076;0.0;0.0261;0.0;0.0005;8.444088440912857;2.499999999999991;35.50104492805114
30.01.2021 13:30;10.9589;29.643800000000002;0.0;9.529;0.0;9.1558;7.0673;1.9356999999999998;1.325;19.3158;0.0;0.0506;0.10958899999999999;0.0;0.0;0.09949999999999999;0.119;0.030200000000000005;0.0361;0.0;0.0;0.5089;0.0;0.4252;0.0;1.7205000000000001;0.7189;0.3084;0.12890000000000001;0.0937;0.0392;0.0;0.0;1.3184;0.5508;40.91447693955503;2.825760795892296;46.47237589323163
30.01.2021 13:45;-2.773;17.5986;0.0;9.6957;0.0;7.902800000000001;10.1092;3.5582;3.92;0.0112;4.2407;0.0506;0.008319;0.0;0.0;0.1477;0.0;0.1253;0.0;0.1027;0.0;0.0;0.0353;0.0005;0.1005;0.4354;0.6201999999999999;0.0;0.24350000000000002;0.0;0.2065;0.0;0.1694;0.0;0.0008;11.968461688141987;2.499999999999991;11.832314679784496
30.01.2021 14:00;1.4002;19.0972;0.0;9.8406;0.0;7.856399999999999;10.797;2.3909000000000002;5.9093;0.0;4.9582;0.047990000000000005;0.014001999999999999;0.0;0.0;0.1919;0.0341;0.07730000000000001;0.0138;0.1864;0.0332;0.0;0.0;0.0;0.1838;0.2199;0.6166;0.0927;0.2597;0.0373;0.10450000000000001;0.08990000000000001;0.2524;0.0;0.0;10.865354247800205;2.499999999999991;7.510251602293914
30.01.2021 14:15;1.4708;15.5359;0.0;7.012;0.0;7.0531;7.650599999999999;1.9760000000000002;5.9093;0.0;4.3264;0.047990000000000005;0.014708;0.0;0.0;0.1352;0.028300000000000002;0.0724;0.0151;0.2014;0.0419;0.0;0.0;0.0;0.1854;0.23090000000000005;0.5539;0.07629999999999999;0.1829;0.0409;0.0982;0.1137;0.2728;0.0;0.0;11.105834416975597;2.499999999999991;6.6907943308141755
30.01.2021 14:30;2.7892;14.5901;0.0;6.114199999999999;0.0;5.686599999999999;6.5793;2.2595;5.7513;0.0;2.4444;0.047990000000000005;0.027892;0.0;0.0;0.1003;0.0492;0.0684;0.0335;0.1611;0.0791;0.0;0.0;0.0;0.1012;0.43800000000000006;0.4464000000000001;0.1332;0.13579999999999998;0.0907;0.09240000000000001;0.2141;0.2182;0.0;0.0;7.833078542343125;2.499999999999991;11.720149664520305
30.01.2021 14:45;9.8669;18.687399999999997;0.0;6.2283;0.0;2.5922;6.5932;2.6908000000000003;9.403399999999998;0.0;1.461;0.047990000000000005;0.09866899999999999;0.0;0.0;0.0365;0.13920000000000002;0.0281;0.10750000000000001;0.08539999999999999;0.3253;0.0;0.0;0.0;0.0505;1.5492000000000001;0.2033;0.37689999999999996;0.0494;0.29100000000000004;0.0382;0.8813;0.1157;0.0;0.0;9.598504032024755;2.499999999999991;40.148315252387114
30.01.2021 15:00;35.0661;40.03939999999999;0.0;4.973400000000001;0.0;0.0;8.5581;2.8776;9.287899999999999;19.3158;0.0;0.048049999999999995;0.350661;0.0;0.0;0.0;0.37859999999999994;0.0;0.1534;0.0;0.44260000000000005;1.0609;0.0;0.0;0.0;5.505599999999999;0.0;1.0242;0.0;0.41500000000000004;0.0;1.197;0.0;2.8694;0.0;54.532896206311854;4.317292316342735;145.41987479689016
30.01.2021 15:15;11.7678;18.9372;0.0;3.921900000000001;0.0;3.2475;7.407900000000001;2.3059000000000003;9.2234;0.0;3.9928;0.048049999999999995;0.11767799999999999;0.0;0.0;0.060700000000000004;0.2204;0.0276;0.0998;0.10020000000000001;0.363;0.0;0.0;0.0;0.1515;1.8476;0.25470000000000004;0.5961;0.08210000000000002;0.2698;0.0372;0.9816999999999999;0.1354;0.0;0.0;12.28132544422958;2.499999999999991;47.81005903723041
30.01.2021 15:30;11.3422;18.535800000000002;0.0;2.8265;0.0;4.3675;5.9604;2.8906;9.684800000000001;0.0;4.9695;0.048049999999999995;0.113422;0.0;0.0;0.0663;0.172;0.0448;0.1161;0.14250000000000002;0.37029999999999996;0.0;0.0;0.0;0.2203;1.7807;0.34299999999999997;0.4654;0.08970000000000002;0.3137;0.0605;1.0016;0.19279999999999997;0.0;0.0;11.8879023444882;2.499999999999991;46.1593491579495
30.01.2021 15:45;12.2243;18.014;0.0;2.1886;0.0;3.6012;6.1884;2.5802;9.2454;0.0;4.4022;0.048049999999999995;0.12224299999999999;0.0;0.0;0.0607;0.2064;0.0335;0.1137;0.11490000000000002;0.3898;0.0;0.0;0.0;0.1871;1.9192;0.2828;0.5577000000000001;0.0821;0.30779999999999996;0.045399999999999996;1.0536999999999999;0.1553;0.0;0.0;11.237239199401015;2.499999999999991;49.66789767615531
30.01.2021 16:00;12.6126;15.502800000000002;0.0;1.559;0.0;1.3311;5.6507000000000005;2.1134;7.738699999999999;0.0;2.3571;0.056580000000000005;0.12612600000000002;0.0;0.0;0.0274;0.261;0.0133;0.1265;0.047700000000000006;0.4523999999999999;0.0;0.0;0.0;0.0809;1.9798999999999998;0.1045;0.6148;0.032400000000000005;0.2983;0.0158;1.0668000000000002;0.0563;0.0;0.0;9.947485775037464;2.499999999999991;51.18910291148744
