Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
15.04.2021 11:45;21;inflexible;None;None;-2.389;-1.2182;-16.0584;-0.0744;-0.9812;0.0;0.0
15.04.2021 11:45;28;BESS;0.12534574627372086;None;0.194;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:45;13;inflexible;None;None;2.195;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:00;21;inflexible;None;None;-3.5071;-0.8743;-8.5404;-0.0458;-0.4477;0.0;0.0
15.04.2021 12:00;28;BESS;0.1266003531757933;None;0.3707;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:00;13;inflexible;None;None;3.1364;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:15;21;inflexible;None;None;-2.4263;-0.5299;-3.593;-0.0278;-0.1883;0.0;0.0
15.04.2021 12:15;28;BESS;0.12899921710608955;None;0.3719;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:30;21;inflexible;None;None;-2.5332;-1.183;-9.3014;-0.062;-0.4876;0.0;0.0
15.04.2021 12:30;28;BESS;0.13140581949200222;None;0.3732;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:30;13;inflexible;None;None;2.16;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:45;21;inflexible;None;None;-2.3039;-0.976;-5.861;-0.0512;-0.3072;0.0;0.0
15.04.2021 12:45;28;BESS;0.13382080780876765;None;0.3745;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 12:45;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:00;21;inflexible;None;None;-2.5124;-0.9615;-5.9388;-0.0464;-0.2868;0.0;0.0
15.04.2021 13:00;28;BESS;0.13624418194275326;None;0.5789;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:00;13;inflexible;None;None;1.9335;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:15;21;inflexible;None;None;-3.1159;-0.51;-3.1711;-0.0246;-0.1531;0.0;0.0
15.04.2021 13:15;28;BESS;0.13999117695415214;None;0.5809;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:15;13;inflexible;None;None;2.535;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:30;21;inflexible;None;None;-3.02;-0.7874;-9.3498;-0.038;-0.4515;0.0;0.0
15.04.2021 13:30;28;BESS;0.14375107279423627;None;0.5829;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:30;13;inflexible;None;None;2.4372;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:45;21;inflexible;None;None;-2.7371;-0.7546;-8.7157;-0.0364;-0.4209;0.0;0.0
15.04.2021 13:45;28;BESS;0.14752386928819444;None;0.5849;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 13:45;13;inflexible;None;None;2.1522;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:00;21;inflexible;None;None;-2.1696;-0.3934;-4.7094;-0.0181;-0.2171;0.0;0.0
15.04.2021 14:00;28;BESS;0.15130956626121783;None;0.2205;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:00;13;inflexible;None;None;1.9491;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:15;21;inflexible;None;None;-1.5298;-0.4482;-6.8689;-0.0207;-0.3167;0.0;0.0
15.04.2021 14:15;28;BESS;0.15273543006883403;None;0.2212;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:15;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:30;21;inflexible;None;None;-1.5306;-0.5652;-9.6617;-0.0261;-0.4454;0.0;0.0
15.04.2021 14:30;28;BESS;0.15416580761611529;None;0.222;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:30;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:45;21;inflexible;None;None;-1.8944;-1.374;-7.2946;-0.0633;-0.3363;0.0;0.0
15.04.2021 14:45;28;BESS;0.15560134642199416;None;0.2228;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 14:45;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 15:00;21;inflexible;None;None;-1.7861;-1.4204;-2.1378;-0.0665;-0.1001;0.0;0.0
15.04.2021 15:00;28;BESS;0.1570420464165336;None;-0.0105;-0.0083;-0.0125;-0.0004;-0.0006;0.0;0.0
15.04.2021 15:00;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 15:15;21;inflexible;None;None;-1.7274;-0.857;-5.3805;-0.0401;-0.252;0.0;0.0
15.04.2021 15:15;28;BESS;0.15681461079101805;None;-0.0068;-0.0034;-0.0211;-0.0002;-0.001;0.0;0.0
15.04.2021 15:15;13;inflexible;None;None;1.7341;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 15:30;21;inflexible;None;None;-1.7585;-0.7063;-5.5071;-0.0331;-0.258;0.0;0.0
15.04.2021 15:30;28;BESS;0.15658861332788657;None;-0.0069;-0.0028;-0.0215;-0.0001;-0.001;0.0;0.0
15.04.2021 15:30;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 15:45;21;inflexible;None;None;-1.6456;-0.7216;-5.2381;-0.0338;-0.2454;0.0;0.0
15.04.2021 15:45;28;BESS;0.15636333646737957;None;-0.0067;-0.0029;-0.0214;-0.0001;-0.001;0.0;0.0
15.04.2021 15:45;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 16:00;21;inflexible;None;None;-1.3783;-0.4896;-3.745;-0.024;-0.1835;0.0;0.0
15.04.2021 16:00;28;BESS;0.15613878019973262;None;-0.0512;-0.0182;-0.1392;-0.0009;-0.0068;0.0;0.0
15.04.2021 16:00;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 16:15;21;inflexible;None;None;-1.5065;-0.6892;-3.7808;-0.0338;-0.1853;0.0;0.0
15.04.2021 16:15;28;BESS;0.1546391579116583;None;-0.052;-0.0238;-0.1305;-0.0012;-0.0064;0.0;0.0
15.04.2021 16:15;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 16:30;21;inflexible;None;None;-1.3412;-0.4082;-1.2104;-0.02;-0.0593;0.0;0.0
15.04.2021 16:30;28;BESS;0.15315749445084142;None;-0.0924;-0.0281;-0.0834;-0.0014;-0.0041;0.0;0.0
15.04.2021 16:30;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 16:45;21;inflexible;None;None;-1.0274;-0.6933;-3.5847;-0.034;-0.1756;0.0;0.0
15.04.2021 16:45;28;BESS;0.15169307203366098;None;-0.039;-0.0263;-0.1361;-0.0013;-0.0067;0.0;0.0
15.04.2021 16:45;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 17:00;21;inflexible;None;None;-0.9933;-0.5376;-2.3512;-0.0284;-0.1243;0.0;0.0
15.04.2021 17:00;28;BESS;0.15024589042649422;None;-0.069;-0.0373;-0.1633;-0.002;-0.0086;0.0;0.0
15.04.2021 17:00;13;inflexible;None;None;1.0623;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 17:15;21;inflexible;None;None;-1.0022;-1.1458;-1.7586;-0.0606;-0.093;0.0;0.0
15.04.2021 17:15;28;BESS;0.14830864842345448;None;-0.068;-0.0777;-0.1193;-0.0041;-0.0063;0.0;0.0
15.04.2021 17:15;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 17:30;21;inflexible;None;None;-1.0448;-1.2374;-0.0;-0.0815;-0.0;0.0;-0.0
15.04.2021 17:30;28;BESS;0.14640587460384238;None;-0.1191;-0.1411;-0.0;-0.0093;-0.0;0.0;-0.0
15.04.2021 17:30;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 17:45;21;inflexible;None;None;-1.3017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 17:45;28;BESS;0.14453685096032887;None;-0.2556;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 17:45;13;inflexible;None;None;1.5573;0.0059;0.2453;0.0004;0.0162;0.0005;0.0385
15.04.2021 18:00;21;inflexible;None;None;-0.793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 18:00;28;BESS;0.14270085949531408;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 18:00;13;inflexible;None;None;0.793;-0.0;0.4999;-0.0;0.039;-0.0;0.0785
15.04.2021 18:15;21;inflexible;None;None;-0.2973;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 18:15;28;BESS;0.1426989258437882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 18:15;13;inflexible;None;None;0.2973;-0.0;1.4368;-0.0;0.112;-0.0;0.2256
15.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 18:30;28;BESS;0.14269699221846407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1157;-0.0;0.233
15.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 18:45;28;BESS;0.14269505861934131;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 18:45;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.1327;-0.0;0.2674
15.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 19:00;28;BESS;0.14269312504641957;None;-0.142;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 19:00;13;inflexible;None;None;0.142;-0.0;1.7289;-0.0;0.1581;-0.0;0.2714
15.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 19:15;28;BESS;0.14167228431353265;None;-0.1407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 19:15;13;inflexible;None;None;0.1407;-0.0;2.1402;-0.0;0.1957;-0.0;0.336
15.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 19:30;28;BESS;0.14066078543696556;None;-0.1393;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 19:30;13;inflexible;None;None;0.1393;-0.0;1.4817;-0.0;0.1355;-0.0;0.2326
15.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 19:45;28;BESS;0.1396593458304045;None;-0.138;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 19:45;13;inflexible;None;None;0.138;-0.0;1.6743;-0.0;0.1531;-0.0;0.2629
15.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 20:00;28;BESS;0.13866724781727058;None;-0.2371;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 20:00;13;inflexible;None;None;0.2371;-0.0;1.5439;-0.0;0.1406;-0.0;0.2424
15.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 20:15;28;BESS;0.13696408083794606;None;-0.2338;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 20:15;13;inflexible;None;None;0.2338;-0.0;1.481;-0.0;0.1348;-0.0;0.2325
15.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 20:30;28;BESS;0.13528461576616338;None;-0.2305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 20:30;13;inflexible;None;None;0.2305;-0.0;1.6365;-0.0;0.149;-0.0;0.2569
15.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 20:45;28;BESS;0.1336288522807526;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.6757;-0.0;0.1526;-0.0;0.2631
15.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 21:00;28;BESS;0.1336270415584134;None;-0.1733;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 21:00;13;inflexible;None;None;0.1733;-0.0;1.393;-0.0;0.1134;-0.0;0.2187
15.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 21:15;28;BESS;0.1323817335693247;None;-0.1709;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 21:15;13;inflexible;None;None;0.1709;-0.0;1.6569;-0.0;0.1349;-0.0;0.2601
15.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 21:30;28;BESS;0.13115366342116494;None;-0.1686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 21:30;13;inflexible;None;None;0.1686;-0.0;1.5812;-0.0;0.1287;-0.0;0.2482
15.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 21:45;28;BESS;0.12994211334008277;None;-0.1663;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 21:45;13;inflexible;None;None;0.1663;-0.0;1.611;-0.0;0.1312;-0.0;0.2529
15.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 22:00;28;BESS;0.12874708310222494;None;-0.2956;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 22:00;13;inflexible;None;None;0.2956;-0.0;1.1183;-0.0;0.0834;-0.0;0.1756
15.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 22:15;28;BESS;0.12662428948585794;None;-0.288;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 22:15;13;inflexible;None;None;0.288;-0.0;0.8722;-0.0;0.0651;-0.0;0.1369
15.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 22:30;28;BESS;0.12455605769482886;None;-0.2806;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 22:30;13;inflexible;None;None;0.2806;-0.0;0.8208;-0.0;0.0613;-0.0;0.1289
15.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 22:45;28;BESS;0.12254095190926008;None;-0.2733;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 22:45;13;inflexible;None;None;0.2733;-0.0;0.879;-0.0;0.0656;-0.0;0.138
15.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:00;28;BESS;0.12057825386900184;None;-0.2675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 23:00;13;inflexible;None;None;0.2675;-0.0;0.8183;-0.0;0.0516;-0.0;0.1285
15.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:15;28;BESS;0.11865719975982983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1836;-0.0;0.0746;-0.0;0.1858
15.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:30;28;BESS;0.11865559190914006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1367;-0.0;0.0716;-0.0;0.1785
15.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:45;28;BESS;0.11865398408023729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0736;-0.0;0.1834
16.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:00;28;BESS;0.11865237627312122;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0655;-0.0;0.1643
16.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:15;28;BESS;0.11865076848779156;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0936;-0.0;0.0684;-0.0;0.1717
16.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:30;28;BESS;0.118649160724248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.1483;-0.0;0.0718;-0.0;0.1803
16.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:45;28;BESS;0.11864755298249026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0643;-0.0;0.1613
16.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:00;28;BESS;0.11864594526251804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;1.0311;-0.0;0.0644;-0.0;0.1619
16.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:15;28;BESS;0.11864433756433104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0532;-0.0;0.1337
16.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:30;28;BESS;0.11864272988792897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0552;-0.0;0.1386
16.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:45;28;BESS;0.11864112223331152;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0437;-0.0;0.1098
16.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:00;28;BESS;0.11863951460047842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0439;-0.0;0.1122
16.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:15;28;BESS;0.11863790698942936;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0465;-0.0;0.119
16.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:30;28;BESS;0.11863629940016406;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0398;-0.0;0.1018
16.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:45;28;BESS;0.1186346918326822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0455;-0.0;0.1165
16.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:00;28;BESS;0.1186330842869835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0544;-0.0;0.1374
16.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:15;28;BESS;0.11863147676306766;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0374;-0.0;0.0944
16.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:30;28;BESS;0.1186298692609344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0459;-0.0;0.1159
16.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:45;28;BESS;0.1186282617805834;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.044;-0.0;0.111
16.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:00;28;BESS;0.11862665432201439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0445;-0.0;0.1086
16.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:15;28;BESS;0.11862504688522704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.578;-0.0;0.0372;-0.0;0.0908
16.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:30;28;BESS;0.1186234394702211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0488;-0.0;0.119
16.04.2021 04:45;21;inflexible;None;None;-0.14;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.04.2021 04:45;28;BESS;0.11862183207699624;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 04:45;13;inflexible;None;None;0.14;0.0061;0.4711;0.0004;0.0303;0.0005;0.074
16.04.2021 05:00;21;inflexible;None;None;-0.3917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.04.2021 05:00;28;BESS;0.11862022470555217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 05:00;13;inflexible;None;None;0.3917;0.0156;0.2842;0.001;0.0189;0.0012;0.0446
16.04.2021 05:15;21;inflexible;None;None;-0.6837;-0.1546;-0.0;-0.0103;-0.0;0.0;-0.0
16.04.2021 05:15;28;BESS;0.1186186173558886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 05:15;13;inflexible;None;None;0.6837;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 05:30;21;inflexible;None;None;-1.1023;-0.4578;-0.0;-0.029;-0.0;0.0;-0.0
16.04.2021 05:30;28;BESS;0.11861701002800525;None;0.4618;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 05:30;13;inflexible;None;None;0.6405;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 05:45;21;inflexible;None;None;-0.5389;-0.8977;-1.2181;-0.0479;-0.0651;0.0;0.0
16.04.2021 05:45;28;BESS;0.12160592760261073;None;-0.1135;-0.1891;-0.2566;-0.0101;-0.0137;0.0;0.0
16.04.2021 05:45;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:00;21;inflexible;None;None;-1.3824;-1.4124;-9.9383;-0.0957;-0.6734;0.0;0.0
16.04.2021 06:00;28;BESS;0.11759179459479278;None;0.7066;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:00;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:15;21;inflexible;None;None;-1.6132;-1.5762;-16.6376;-0.1068;-1.1274;0.0;0.0
16.04.2021 06:15;28;BESS;0.1221660021350813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:15;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:30;21;inflexible;None;None;-1.6404;-2.0743;-16.8261;-0.1406;-1.1401;0.0;0.0
16.04.2021 06:30;28;BESS;0.12216434673876994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:30;13;inflexible;None;None;1.6404;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:45;21;inflexible;None;None;-1.3398;-1.7105;-19.2875;-0.1159;-1.3069;0.0;0.0
16.04.2021 06:45;28;BESS;0.12216269136488983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 06:45;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:00;21;inflexible;None;None;-1.6991;-2.2869;-21.3777;-0.19;-1.7763;0.0;0.0
16.04.2021 07:00;28;BESS;0.12216103601344068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:00;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:15;21;inflexible;None;None;-1.4726;-3.0329;-21.9197;-0.252;-1.8213;0.0;0.0
16.04.2021 07:15;28;BESS;0.12215938068442217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:30;21;inflexible;None;None;-1.9294;-1.9133;-25.2335;-0.159;-2.0966;0.0;0.0
16.04.2021 07:30;28;BESS;0.12215772537783401;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:30;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:45;21;inflexible;None;None;-2.0663;-1.874;-28.1419;-0.1557;-2.3383;0.0;0.0
16.04.2021 07:45;28;BESS;0.12215607009367589;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 07:45;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 08:00;21;inflexible;None;None;-2.2694;-1.7002;-21.4215;-0.1583;-1.9943;0.0;0.0
16.04.2021 08:00;28;BESS;0.12215441483194751;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 08:00;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
16.04.2021 08:15;21;inflexible;None;None;-2.2303;-1.8478;-23.4305;-0.172;-2.1814;0.0;0.0
16.04.2021 08:15;28;BESS;0.12215275959264857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
