Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.04.2021 12:30;-59.3752;11.348899999999993;0.0;7.429;0.0;3.9195;9.259599999999999;1.7184;0.368;0.0029;0.1583;0.058289999999999995;0.17812559999999997;0.0;0.0;0.1637;0.0;0.0528;0.0;0.0;0.0;0.0;0.0065;0.0001;0.0004;9.3219;0.30789999999999995;0.0;0.2326;0.0;0.075;0.0;0.0;0.0;0.00030000000000000003;46.26021031763832;3.2578145289549276;230.99493805832566
14.04.2021 12:45;-36.7611;10.6541;0.0;6.676699999999999;0.0;3.977;8.8437;1.8077;0.0;0.0027;0.159;0.058289999999999995;0.11028329999999999;0.0;0.0;0.16149999999999998;0.0;0.058199999999999995;0.0;0.0;0.0;0.0;0.0064;0.0001;0.0007;5.7715;0.3123;0.0;0.22940000000000002;0.0;0.08259999999999999;0.0;0.0;0.0;0.00030000000000000003;25.616933403921532;2.499999999999991;144.42244347305567
14.04.2021 13:00;-42.9869;15.335500000000003;0.0;6.7641;0.0;8.571299999999999;8.462399999999999;2.0545;0.0;4.8186;0.2386;0.054900000000000004;0.1289607;0.0;0.0;0.1459;0.0;0.0488;0.0;0.0;0.0;0.0;0.0091;0.25;0.0018;6.7489;0.6729;0.0;0.22059999999999996;0.0;0.074;0.0;0.0;0.0;0.37829999999999997;32.78083189278328;2.575300172612338;168.5771247986317
14.04.2021 13:15;-56.3869;10.000500000000002;0.0;6.715;0.0;3.2858;8.2307;1.767;0.0;0.0028;0.6313;0.054900000000000004;0.16916069999999997;0.0;0.0;0.1329;0.0;0.037599999999999995;0.0;0.0;0.0;0.0;0.0103;0.0001;0.0006;8.8527;0.258;0.0;0.201;0.0;0.0567;0.0;0.0;0.0;0.00030000000000000003;43.09485260385851;3.734897566279516;219.57801576475177
14.04.2021 13:30;-54.6125;14.20880000000001;0.0;10.141200000000001;0.0;4.0676000000000005;11.5121;1.6169;0.0;1.0797999999999999;0.3847;0.054900000000000004;0.1638375;0.0;0.0;0.1745;0.0;0.036500000000000005;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;8.5742;0.3195;0.0;0.26380000000000003;0.0;0.0554;0.0;0.0;0.0;0.00030000000000000003;40.137654800176975;3.1293891797296913;213.3280785317931
14.04.2021 13:45;-66.2633;11.220300000000009;0.0;7.6625000000000005;0.0;3.5575;9.583400000000001;1.6341;0.0;0.0028;0.6409;0.054900000000000004;0.1987899;0.0;0.0;0.1475;0.0;0.037;0.0;0.0;0.0;0.0;0.011;0.0001;0.0006;10.4033;0.2792;0.0;0.223;0.0;0.055900000000000005;0.0;0.0;0.0;0.00030000000000000003;45.950415912432454;4.100092977403569;257.305895121978
14.04.2021 14:00;-61.791;10.097899999999996;0.0;6.7162;0.0;3.3818;8.3712;1.7239;0.0;0.0028;0.7265;0.050620000000000005;0.18537299999999998;0.0;0.0;0.12219999999999999;0.0;0.0387;0.0;0.0;0.0;0.0;0.0126;0.0001;0.0007;9.7012;0.26549999999999996;0.0;0.2014;0.0;0.0638;0.0;0.0;0.0;0.00030000000000000003;51.29503512585203;3.5005481076106015;240.0313619510254
14.04.2021 14:15;-38.3462;17.0336;0.0;5.404099999999999;0.0;11.6294;6.240999999999999;1.9739;0.0;8.8187;0.7781;0.050620000000000005;0.11503860000000002;0.0;0.0;0.09809999999999999;0.0;0.0358;0.0;0.0;0.0;0.0;0.004;0.4199;0.0012;6.0203;0.9127999999999998;0.0;0.16160000000000002;0.0;0.058899999999999994;0.0;0.0;0.0;0.6922999999999999;47.78321915433328;2.7056786557888124;149.52591436171386
14.04.2021 14:30;-17.6572;24.417299999999994;0.0;8.213400000000002;0.0;16.203899999999997;7.0155;2.2635;1.925;13.2133;1.0206;0.050620000000000005;0.0529716;0.0;0.0;0.0834;0.0;0.0591;0.0;0.0;0.0;0.0;0.0028;0.6292;0.0025;2.7722;1.272;0.0;0.1372;0.0;0.0975;0.0;0.0;0.0;1.0372999999999999;32.1107117052899;2.499999999999991;69.13048194622215
14.04.2021 14:45;-2.1213;33.6316;0.0;11.6372;0.0;21.9944;7.577100000000001;2.6046;4.14;19.3099;1.1966999999999999;0.050620000000000005;0.0063639000000000005;0.0;0.0;0.0829;0.0;0.0311;0.0;0.0748;0.0;0.0;0.0;0.8584;0.0;0.333;1.7265000000000001;0.0;0.1368;0.0;0.0513;0.0;0.1234;0.0;1.415;29.863177073417717;2.499999999999991;8.138269766860894
14.04.2021 15:00;-16.2194;19.195699999999995;0.0;12.490300000000001;0.0;6.7056000000000004;6.9666999999999994;2.8157;4.5975;4.8158;4.0098;0.05279;0.048658200000000006;0.0;0.0;0.0484;0.0;0.0218;0.0;0.0239;0.0;0.0;0.0165;0.2398;0.0068;2.5464;0.5263;0.0;0.0764;0.0;0.0342;0.0;0.0377;0.0;0.378;14.951911312983404;2.499999999999991;63.98928177751935
14.04.2021 15:15;-10.8305;14.7012;0.0;12.0037;0.0;2.6974;9.2818;1.8766999999999998;3.5427;0.0;3.6269;0.05279;0.0324915;0.0;0.0;0.0385;0.0;0.018099999999999998;0.0;0.07780000000000001;0.0;0.0;0.0148;0.0;0.0037;1.7004;0.21180000000000002;0.0;0.0606;0.0;0.0286;0.0;0.1226;0.0;0.0;13.172752320485593;2.499999999999991;42.654814553133484
14.04.2021 15:30;-4.6667;24.8886;0.0;8.8675;0.0;16.0214;8.581;1.7282000000000002;1.3689;13.2105;2.1898;0.05279;0.014000099999999998;0.0;0.0;0.084;0.0;0.0234;0.0;0.0325;0.0;0.0;0.0044;0.6578;0.015;0.7327;1.2575999999999998;0.0;0.1324;0.0;0.0369;0.0;0.0513;0.0;1.037;29.119728794251643;2.499999999999991;18.550992013319803
14.04.2021 15:45;-23.5262;17.083399999999994;0.0;10.891600000000002;0.0;6.192;8.737299999999998;1.7192;1.3125;5.3144;2.5096;0.05279;0.07057859999999999;0.0;0.0;0.0514;0.0;0.0171;0.0;0.0;0.0;0.0;0.0;0.2398;0.0;3.6936;0.486;0.0;0.08099999999999999;0.0;0.027;0.0;0.0;0.0;0.378;21.09999819893172;2.499999999999991;92.88212867373765
14.04.2021 16:00;-25.4457;15.080099999999998;0.0;14.1237;0.0;0.9562000000000002;9.1142;2.0555000000000003;1.3125;2.5979;3.2937;0.05203;0.07633709999999999;0.0;0.0;0.0398;0.0;0.0071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.995;0.07500000000000001;0.0;0.0637;0.0;0.0113;0.0;0.0;0.0;0.0;33.310223799344904;2.499999999999991;99.98858134190577
14.04.2021 16:15;-28.2649;12.894499999999997;0.0;11.985500000000002;0.0;0.9087;8.2209;1.9182000000000001;1.3125;1.4429;2.7992;0.05203;0.08479469999999999;0.0;0.0;0.0375;0.0;0.0071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4376;0.07139999999999999;0.0;0.06;0.0;0.0114;0.0;0.0;0.0;0.0;34.294968580121285;2.499999999999991;110.93547032385912
14.04.2021 16:30;-5.967;24.729100000000003;0.0;9.324599999999998;0.0;15.4044;7.9748;2.0100000000000002;0.0893;14.655;1.6773;0.05203;0.017900999999999997;0.0;0.0;0.0812;0.0;0.0264;0.0;0.0;0.0;0.0;0.0;0.6477;0.0;0.9368;1.2092999999999998;0.0;0.1301;0.0;0.0422;0.0;0.0;0.0;1.037;27.07781928356837;2.499999999999991;23.750233548582226
14.04.2021 16:45;-14.8729;10.761800000000003;0.0;9.793600000000001;0.0;0.9683999999999999;7.268000000000001;2.0484;0.0;1.4454;2.6058;0.05203;0.04461869999999999;0.0;0.0;0.0404;0.0;0.0071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.335;0.076;0.0;0.0647;0.0;0.0113;0.0;0.0;0.0;0.0;12.358787856762904;2.499999999999991;58.8475289278128
14.04.2021 17:00;-9.7781;10.069599999999996;0.0;9.3057;0.0;0.764;7.1448;2.2447999999999997;0.68;0.0;4.3166;0.06204;0.0293343;0.0;0.0;0.0366;0.0;0.0085;0.0;0.0;0.0;0.0;0.0204;0.0;0.0016;1.5352;0.06;0.0;0.0487;0.0;0.0113;0.0;0.0;0.0;0.0;8.231228112459421;2.499999999999991;38.764103367866
14.04.2021 17:15;-0.5091;11.932200000000002;0.0;9.238;0.0;2.6939;6.864599999999999;1.8126;3.255;0.0;3.7771999999999997;0.06204;0.0015273;0.0;0.0;0.0552;0.0;0.0194;0.0;0.0845;0.0;0.0;0.0017;0.0;0.0091;0.0799;0.21139999999999998;0.0;0.07339999999999999;0.0;0.0258;0.0;0.1122;0.0;0.0;2.9460364585770638;2.499999999999991;2.867750359334809
14.04.2021 17:30;0.0;15.837700000000002;0.0;7.315799999999999;0.0;8.522;6.9623;2.4004000000000003;6.475;0.0;11.881499999999999;0.06204;0.0;0.0;0.0;0.17600000000000002;0.0;0.0816;0.0;0.33089999999999997;0.0;0.0;0.0;0.0;0.5499;0.0;0.6688999999999999;0.0;0.2;0.0;0.09280000000000001;0.0;0.3761;0.0;0.0;12.531590424406058;2.499999999999991;1.2807582903226422
14.04.2021 17:45;0.0;17.661;0.0;7.3599;0.0;10.301;9.0152;2.8183;5.8275;0.0;14.7463;0.06204;0.0;0.0;0.0;0.33849999999999997;0.0;0.0474;0.0;0.3253;0.0;0.0;0.0;0.0;0.7026;0.0;0.8087;0.0;0.3848;0.0;0.054;0.0;0.3699;0.0;0.0;9.29404581512443;2.499999999999991;3.401805066349746
14.04.2021 18:00;0.0;15.766900000000001;0.0;4.4421;0.0;11.325099999999999;7.783799999999999;1.9278000000000002;6.0553;0.0;14.6325;0.07319;0.0;0.0;0.0;0.42849999999999994;0.0;0.0687;0.0;0.4109;0.0;0.0;0.0;0.0;0.9082;0.0;0.8890000000000001;0.0;0.4197;0.0;0.0672;0.0;0.4021;0.0;0.0;11.234645830463224;2.499999999999991;1.7713021448920117
14.04.2021 18:15;0.0;15.0091;0.0;3.4948000000000006;0.0;11.514299999999999;7.9828;1.8463;5.18;0.0;14.8542;0.07319;0.0;0.0;0.0;0.4913;0.0;0.0699;0.0;0.3619;0.0;0.0;0.0;0.0;0.9233;0.0;0.9038;0.0;0.4811;0.0;0.0684;0.0;0.35429999999999995;0.0;0.0;10.674136411133842;2.499999999999991;2.9146778322891453
14.04.2021 18:30;0.0;14.884500000000003;0.0;3.4770000000000003;0.0;11.4075;9.0623;2.1162;3.706;0.0;14.8845;0.07319;0.0;0.0;0.0;0.5772999999999999;0.0;0.09209999999999999;0.0;0.24520000000000003;0.0;0.0;0.0;0.0;0.9148000000000001;0.0;0.8954;0.0;0.5652;0.0;0.0902;0.0;0.24;0.0;0.0;9.769422863141768;2.499999999999991;4.620531295521774
14.04.2021 18:45;0.0;13.7028;0.0;3.4251;0.0;10.2776;8.6035;2.8835;2.2157999999999998;0.0;13.7028;0.07319;0.0;0.0;0.0;0.5448;0.0;0.15360000000000001;0.0;0.1257;0.0;0.0;0.0;0.0;0.8242;0.0;0.8068;0.0;0.5333;0.0;0.1504;0.0;0.1231;0.0;0.0;10.14193027784685;2.499999999999991;5.510950445009895
14.04.2021 19:00;6.5797;11.344199999999999;0.0;4.7644;0.0;0.0;8.3341;0.7722;2.2379;0.0;4.7644;0.09745;0.065797;0.0;0.0;0.0;0.6199;0.0;0.006999999999999999;0.0;0.0801;0.0;0.0;0.0;0.0;1.0331;0.0;0.9058999999999999;0.0;0.0102;0.0;0.117;0.0;0.0;0.0;4.848747408032639;2.499999999999991;27.378590989321257
14.04.2021 19:15;7.3436;11.0105;0.0;3.6669;0.0;0.0;8.721800000000002;0.5912;1.6975;0.0;3.6669;0.09745;0.073436;0.0;0.0;0.0;0.6925999999999999;0.0;0.0165;0.0;0.0801;0.0;0.0;0.0;0.0;1.1529999999999998;0.0;1.0121000000000002;0.0;0.0239;0.0;0.117;0.0;0.0;0.0;5.96064544808068;2.499999999999991;30.488061591493363
14.04.2021 19:30;7.3711;10.6908;0.0;3.3203000000000005;0.0;0.0;8.6288;0.6718999999999999;1.3901;0.0;3.3203000000000005;0.09745;0.073711;0.0;0.0;0.0;0.6922999999999999;0.0;0.019700000000000002;0.0;0.0801;0.0;0.0;0.0;0.0;1.1573000000000002;0.0;1.0115;0.0;0.0288;0.0;0.117;0.0;0.0;0.0;5.814125801178703;2.499999999999991;30.46290080863103
14.04.2021 19:45;7.2089;10.453699999999998;0.0;3.2449;0.0;0.0;8.354599999999998;0.8464999999999999;1.2526;0.0;3.2449;0.09745;0.072089;0.0;0.0;0.0;0.6655999999999999;0.0;0.0292;0.0;0.0801;0.0;0.0;0.0;0.0;1.1319000000000001;0.0;0.9722999999999998;0.0;0.042600000000000006;0.0;0.117;0.0;0.0;0.0;5.500772240697664;2.499999999999991;29.77106700734623
14.04.2021 20:00;20.8752;25.6999;0.0;3.7473;0.0;1.0775;9.78;8.4266;2.6774999999999998;4.8158;4.8247;0.0001;0.208752;0.0;0.0;0.0031;0.062;0.004;0.0772;0.0012;0.025599999999999998;0.0463;0.0;0.0024;0.0109;3.2775000000000003;0.08470000000000001;0.9599000000000001;0.024699999999999996;1.1989;0.0311;0.3997;0.0103;0.719;0.0186;18.015349284599356;2.499999999999991;85.23535019304734
14.04.2021 20:15;39.6039;40.5026;0.0;0.8989;0.0;0.0;9.0669;4.7141;2.59;24.1316;0.8989;0.0001;0.39603900000000003;0.0;0.0;0.0;0.08430000000000003;0.0;0.045899999999999996;0.0;0.026;0.2437;0.0;0.0;0.0;6.217900000000002;0.0;1.3101;0.0;0.7122999999999999;0.0;0.4068;0.0;3.7887;0.0;67.31383131358395;5.614706315868556;166.59003381045008
14.04.2021 20:30;5.3171;22.011899999999997;0.0;3.64;0.0;13.0549;8.338700000000001;2.3526000000000002;2.5048;8.8158;16.6949;0.0001;0.053170999999999996;0.0;0.0;0.0382;0.0156;0.0137;0.0055;0.0167;0.0069;0.0258;0.0;0.0633;0.1319;0.8345999999999999;1.0246000000000002;0.24159999999999998;0.2966;0.08639999999999999;0.106;0.10600000000000001;0.1302;0.4006;0.4918;27.588529418393232;2.499999999999991;23.173136912635137
14.04.2021 20:45;16.6046;19.9635;0.0;3.3528000000000002;0.0;0.0061;8.862900000000002;2.2173000000000003;1.3091;7.5742;3.3589;0.0001;0.16604600000000003;0.0;0.0;0.0;0.0583;0.0;0.0197;0.0;0.013099999999999999;0.0765;0.0;0.0;0.0001;2.6068000000000002;0.00030000000000000003;0.9072;0.0001;0.3055;0.0;0.2054;0.0;1.1887;0.0002;21.118756287248218;2.499999999999991;67.7535509622773
14.04.2021 21:00;28.0064;29.786499999999997;0.0;1.7802;0.0;0.0;8.8651;0.6372;0.9683999999999999;19.3158;1.7802;0.08561999999999999;0.280064;0.0;0.0;0.0;0.6885;0.0;0.0498;0.0;0.0926;1.847;0.0;0.0;0.0;4.397;0.0;1.1305;0.0;0.0819;0.0;0.152;0.0;3.0326;0.0;49.80109704664649;4.156234816601112;116.72466571996229
14.04.2021 21:15;8.5743;11.374400000000001;0.0;2.8001;0.0;0.0;9.2711;1.1351;0.9682;0.0;2.8001;0.08561999999999999;0.08574299999999999;0.0;0.0;0.0;0.6402;0.0;0.08710000000000001;0.0;0.0926;0.0;0.0;0.0;0.0;1.3459999999999999;0.0;1.0509000000000002;0.0;0.1431;0.0;0.152;0.0;0.0;0.0;5.308952359251373;2.499999999999991;35.380052687956336
14.04.2021 21:30;8.8893;10.8222;0.0;1.9325999999999999;0.0;0.0;8.594199999999999;1.2599;0.9681;0.0;1.9325999999999999;0.08561999999999999;0.088893;0.0;0.0;0.0;0.6584000000000001;0.0;0.099;0.0;0.0926;0.0;0.0;0.0;0.0;1.3956;0.0;1.0809000000000002;0.0;0.1627;0.0;0.152;0.0;0.0;0.0;6.152716007062412;2.499999999999991;36.56001741659464
14.04.2021 21:45;6.0216;9.9383;0.0;3.5829999999999997;0.0;0.3338;7.596399999999999;1.3738000000000001;0.9681;0.0;3.9168;0.08561999999999999;0.060216000000000006;0.0;0.0;0.021900000000000003;0.39359999999999995;0.0052;0.0947;0.0049;0.0877;0.0;0.0;0.0;0.0319;0.9454999999999999;0.0262;0.6461;0.017900000000000003;0.1554;0.0043;0.14400000000000002;0.004;0.0;0.0;4.732868717745264;2.499999999999991;24.947738469220123
14.04.2021 22:00;6.7183;11.546600000000002;0.0;0.4539;0.0;4.3743;6.916799999999999;3.7004;0.9294;0.0;4.8282;0.07566;0.067183;0.0;0.0;0.2182;0.33530000000000004;0.125;0.19190000000000002;0.0314;0.0482;0.0;0.0;0.0;0.3747;1.0550000000000002;0.3433;0.6146999999999998;0.19999999999999998;0.3519;0.1145;0.0884;0.0288;0.0;0.0;9.932427369609792;2.499999999999991;27.931688952328674
14.04.2021 22:15;10.2376;11.0716;0.0;0.8342;0.0;0.0;7.196100000000001;2.9461;0.9294;0.0;0.8342;0.07566;0.10237600000000001;0.0;0.0;0.0;0.5449999999999999;0.0;0.2524;0.0;0.0796;0.0;0.0;0.0;0.0;1.6074;0.0;0.9988999999999999;0.0;0.4626;0.0;0.1459;0.0;0.0;0.0;7.606843852572648;2.499999999999991;41.964811600805724
14.04.2021 22:30;10.5576;11.6428;0.0;1.0851;0.0;0.0;7.645099999999999;3.0683;0.9294;0.0;1.0851;0.07566;0.105576;0.0;0.0;0.0;0.562;0.0;0.2629;0.0;0.0796;0.0;0.0;0.0;0.0;1.6572999999999996;0.0;1.0298;0.0;0.48160000000000003;0.0;0.1459;0.0;0.0;0.0;7.845823313062887;2.499999999999991;43.29667288557557
14.04.2021 22:45;10.2564;10.9938;0.0;0.7373;0.0;0.0;7.3508;2.7136;0.9294;0.0;0.7373;0.07566;0.10256399999999999;0.0;0.0;0.0;0.5665;0.0;0.2324;0.0;0.0796;0.0;0.0;0.0;0.0;1.6102999999999998;0.0;1.0383;0.0;0.42610000000000003;0.0;0.1459;0.0;0.0;0.0;7.98569111509159;2.499999999999991;42.057671918092794
14.04.2021 23:00;11.4816;12.353200000000001;0.0;0.8717;0.0;0.0;6.394500000000001;4.899900000000001;1.0588;0.0;0.8717;0.06205;0.114816;0.0;0.0;0.0;0.3978999999999999;0.0;0.353;0.0;0.0763;0.0;0.0;0.0;0.0;1.8024;0.0;0.8671;0.0;0.7690999999999999;0.0;0.16620000000000001;0.0;0.0;0.0;9.129177901010543;2.499999999999991;46.89945340007746
14.04.2021 23:15;18.3527;19.2244;0.0;0.8717;0.0;0.0;6.452;3.6609999999999996;1.0588;8.0526;0.8717;0.06205;0.183527;0.0;0.0;0.0;0.40210000000000007;0.0;0.2639;0.0;0.0763;0.5802;0.0;0.0;0.0;2.8814999999999995;0.0;0.8761;0.0;0.5749;0.0;0.16620000000000001;0.0;1.2643;0.0;26.07584508457229;2.499999999999991;74.9156940216288
14.04.2021 23:30;9.7546;10.5959;0.0;0.8411;0.0;0.0;6.1713000000000005;3.3658;1.0588;0.0;0.8411;0.06205;0.097546;0.0;0.0;0.0;0.38410000000000005;0.0;0.2424;0.0;0.0763;0.0;0.0;0.0;0.0;1.5315;0.0;0.8368000000000001;0.0;0.5285;0.0;0.16620000000000001;0.0;0.0;0.0;7.151717456904782;2.499999999999991;39.9112336219068
14.04.2021 23:45;9.2229;10.0216;0.0;0.799;0.0;0.0;6.113899999999999;2.8489;1.0588;0.0;0.799;0.06205;0.09222899999999999;0.0;0.0;0.0;0.3829;0.0;0.2054;0.0;0.0763;0.0;0.0;0.0;0.0;1.4479000000000002;0.0;0.8344;0.0;0.44730000000000003;0.0;0.16620000000000001;0.0;0.0;0.0;7.65520947937076;2.499999999999991;37.77505376924286
15.04.2021 00:00;7.7572;8.4665;0.0;0.7093;0.0;0.0;5.1843;2.2224;1.0598;0.0;0.7093;0.061959999999999994;0.077572;0.0;0.0;0.0;0.32200000000000006;0.0;0.1599;0.0;0.0763;0.0;0.0;0.0;0.0;1.2179000000000002;0.0;0.7025;0.0;0.349;0.0;0.1664;0.0;0.0;0.0;6.413545773324847;2.499999999999991;31.804997138893086
15.04.2021 00:15;9.5021;10.178;0.0;0.6758;0.0;0.0;5.7214;3.7165;0.7401;0.0;0.6758;0.061959999999999994;0.09502100000000001;0.0;0.0;0.0;0.36319999999999997;0.0;0.26739999999999997;0.0;0.0533;0.0;0.0;0.0;0.0;1.4919999999999998;0.0;0.7923;0.0;0.5834999999999999;0.0;0.1162;0.0;0.0;0.0;7.47894773634871;2.499999999999991;38.88968004226361
15.04.2021 00:30;7.6216;8.2655;0.0;0.6438;0.0;0.0;5.2683;2.4128;0.5844;0.0;0.6438;0.061959999999999994;0.076216;0.0;0.0;0.0;0.3327;0.0;0.1736;0.0;0.0421;0.0;0.0;0.0;0.0;1.1964000000000001;0.0;0.7259000000000001;0.0;0.37870000000000004;0.0;0.0918;0.0;0.0;0.0;6.665016274129829;2.499999999999991;31.313518788414818
15.04.2021 00:45;7.9543;8.5678;0.0;0.6134;0.0;0.0;5.42;2.598;0.5498000000000001;0.0;0.6134;0.061959999999999994;0.079543;0.0;0.0;0.0;0.34600000000000003;0.0;0.187;0.0;0.039599999999999996;0.0;0.0;0.0;0.0;1.2487;0.0;0.7545999999999999;0.0;0.40779999999999994;0.0;0.0863;0.0;0.0;0.0;6.414098954459691;2.499999999999991;32.676505747064375
15.04.2021 01:00;29.1873;29.8539;0.0;0.6665;0.0;0.0;4.6909;3.338;0.5619;21.2631;0.6665;0.05781;0.291873;0.0;0.0;0.0;0.27299999999999996;0.0;0.2263;0.0;0.0381;1.4418000000000002;0.0;0.0;0.0;4.5828999999999995;0.0;0.6321;0.0;0.5241;0.0;0.0883;0.0;3.3384;0.0;32.61230639005671;2.499999999999991;119.16708954659381
15.04.2021 01:15;16.1174;16.749199999999995;0.0;0.6314;0.0;0.0;4.9190000000000005;2.4544;0.5599999999999999;8.8158;0.6314;0.05781;0.161174;0.0;0.0;0.0;0.2906;0.0;0.16659999999999997;0.0;0.0379;0.5978;0.0;0.0;0.0;2.5308;0.0;0.6731999999999999;0.0;0.38549999999999995;0.0;0.08800000000000001;0.0;1.3841;0.0;22.62017480495928;2.499999999999991;65.57261170061507
15.04.2021 01:30;16.6014;17.199599999999997;0.0;0.5981;0.0;0.0;4.6867;3.1374;0.5597;8.8158;0.5981;0.05781;0.16601400000000002;0.0;0.0;0.0;0.27729999999999994;0.0;0.21289999999999998;0.0;0.0379;0.5978;0.0;0.0;0.0;2.6063000000000005;0.0;0.6416999999999999;0.0;0.4926;0.0;0.0879;0.0;1.3841;0.0;22.73746878611855;2.499999999999991;67.52644871638768
15.04.2021 01:45;7.1008;7.6672;0.0;0.5665;0.0;0.0;4.1782;2.9294000000000002;0.5596;0.0;0.5665;0.05781;0.071008;0.0;0.0;0.0;0.2449;0.0;0.19879999999999998;0.0;0.0379;0.0;0.0;0.0;0.0;1.1148;0.0;0.5670000000000001;0.0;0.45990000000000003;0.0;0.0879;0.0;0.0;0.0;6.535142097729945;2.499999999999991;29.143157294153447
15.04.2021 02:00;7.0079;7.6694;0.0;0.6616;0.0;0.0;4.1526;2.9535;0.5633;0.0;0.6616;0.05701;0.070079;0.0;0.0;0.0;0.2339;0.0;0.19780000000000003;0.0;0.0377;0.0;0.0;0.0;0.0;1.1002;0.0;0.5480999999999999;0.0;0.4637;0.0;0.0884;0.0;0.0;0.0;4.992648029360273;2.499999999999991;28.759696557011114
15.04.2021 02:15;12.2521;12.2523;0.0;0.0;0.0;0.0;4.3196;2.5536;0.5633;4.8158;0.0;0.05701;0.122521;0.0;0.0;0.0;0.28940000000000005;0.0;0.1712;0.0;0.0377;0.3227;0.0;0.0;0.0;1.9235;0.0;0.6780999999999999;0.0;0.40090000000000003;0.0;0.0884;0.0;0.7561;0.0;17.83277180847346;2.499999999999991;50.0845268353222
15.04.2021 02:30;20.8318;20.832099999999997;0.0;0.0;0.0;0.0;3.9054;3.1529;0.5633;13.2105;0.0;0.05701;0.208318;0.0;0.0;0.0;0.2616;0.0;0.2111;0.0;0.0377;0.8852;0.0;0.0;0.0;3.2708;0.0;0.6133;0.0;0.49500000000000005;0.0;0.0884;0.0;2.0741;0.0;33.548328370878046;2.499999999999991;84.81381585788085
15.04.2021 02:45;6.9278;6.9276;0.0;0.0;0.0;0.0;3.8749000000000002;2.6502999999999997;0.4024;0.0;0.0;0.05701;0.069278;0.0;0.0;0.0;0.25980000000000003;0.0;0.1777;0.0;0.027;0.0;0.0;0.0;0.0;1.0876;0.0;0.6083;0.0;0.41609999999999997;0.0;0.0632;0.0;0.0;0.0;7.101229519396828;2.499999999999991;28.43838529879397
15.04.2021 03:00;28.2627;28.262499999999996;0.0;0.0;0.0;0.0;4.088400000000001;2.5103;0.4007;21.2631;0.0;0.0575;0.28262699999999996;0.0;0.0;0.0;0.276;0.0;0.1694;0.0;0.027;1.4353;0.0;0.0;0.0;4.4372;0.0;0.6419;0.0;0.394;0.0;0.0629;0.0;3.3384;0.0;32.82296338152984;2.499999999999991;115.36324273531692
15.04.2021 03:15;12.7766;12.7767;0.0;0.0;0.0;0.0;3.7529;3.8073;0.4007;4.8158;0.0;0.0575;0.127766;0.0;0.0;0.0;0.2533;0.0;0.257;0.0;0.027;0.3251;0.0;0.0;0.0;2.0059;0.0;0.5891000000000001;0.0;0.5978000000000001;0.0;0.0629;0.0;0.7561;0.0;17.603991571914282;2.499999999999991;52.188343099461775
15.04.2021 03:30;14.6398;14.639799999999997;0.0;0.0;0.0;0.0;3.788;2.3985000000000003;0.4007;8.0526;0.0;0.0575;0.146398;0.0;0.0;0.0;0.2555;0.0;0.162;0.0;0.027;0.5436;0.0;0.0;0.0;2.2988;0.0;0.5949;0.0;0.3767;0.0;0.0629;0.0;1.2643;0.0;23.352036798649387;2.499999999999991;59.702960597602754
15.04.2021 03:45;7.4167;7.4165;0.0;0.0;0.0;0.0;3.9776;3.0382;0.4007;0.0;0.0;0.0575;0.074167;0.0;0.0;0.0;0.2685;0.0;0.2051;0.0;0.027;0.0;0.0;0.0;0.0;1.1643000000000001;0.0;0.6244000000000001;0.0;0.477;0.0;0.0629;0.0;0.0;0.0;7.4341088757865394;2.499999999999991;30.41375290525322
15.04.2021 04:00;14.8548;14.8662;0.0;0.0113;0.0;0.0;3.8447000000000005;2.5805;0.3884;8.0526;0.0113;0.06116;0.14854799999999999;0.0;0.0;0.0;0.2729;0.0;0.18369999999999997;0.0;0.0276;0.573;0.0;0.0;0.0;2.3321;0.0;0.6016999999999999;0.0;0.4051;0.0;0.061;0.0;1.2643;0.0;23.218052240933908;2.499999999999991;60.574274172389885
