Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
30.03.2021 12:45;28;BESS;0.11906889886095522;None;1.1629;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 12:45;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 13:00;21;inflexible;None;None;-1.6693;-0.6618;-17.4666;-0.0258;-0.6821;0.0;0.0
30.03.2021 13:00;28;BESS;0.12659799436137298;None;-0.0024;-0.0009;-0.0248;-0.0;-0.001;0.0;0.0
30.03.2021 13:00;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 13:15;21;inflexible;None;None;-1.478;-0.6007;-17.1602;-0.0235;-0.6701;0.0;0.0
30.03.2021 13:15;28;BESS;0.12639465009344517;None;-0.0024;-0.001;-0.028;-0.0;-0.0011;0.0;0.0
30.03.2021 13:15;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 13:30;21;inflexible;None;None;-1.6763;-0.6098;-16.2701;-0.0238;-0.6353;0.0;0.0
30.03.2021 13:30;28;BESS;0.1261676297519361;None;-0.0031;-0.0011;-0.0304;-0.0;-0.0012;0.0;0.0
30.03.2021 13:30;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 13:45;21;inflexible;None;None;-1.8707;-0.6211;-15.1644;-0.0243;-0.5922;0.0;0.0
30.03.2021 13:45;28;BESS;0.1259169336576657;None;-0.004;-0.0013;-0.0326;-0.0001;-0.0013;0.0;0.0
30.03.2021 13:45;13;inflexible;None;None;1.8747;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:00;21;inflexible;None;None;-1.0817;-0.354;-8.2898;-0.0131;-0.3058;0.0;0.0
30.03.2021 14:00;28;BESS;0.12564256213144953;None;-0.0119;-0.0039;-0.0912;-0.0001;-0.0034;0.0;0.0
30.03.2021 14:00;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:15;21;inflexible;None;None;-1.1684;-0.3389;-8.2166;-0.0125;-0.3031;0.0;0.0
30.03.2021 14:15;28;BESS;0.12487309153542911;None;0.1842;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:15;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:30;21;inflexible;None;None;-1.0775;-0.3464;-7.9749;-0.0128;-0.2942;0.0;0.0
30.03.2021 14:30;28;BESS;0.1260642419928026;None;0.1791;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:30;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:45;21;inflexible;None;None;-2.3966;-0.669;-6.2798;-0.0247;-0.2317;0.0;0.0
30.03.2021 14:45;28;BESS;0.12722234972476223;None;0.1741;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 14:45;13;inflexible;None;None;2.2225;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:00;21;inflexible;None;None;-2.1393;-0.3781;-3.226;-0.0139;-0.1187;0.0;0.0
30.03.2021 15:00;28;BESS;0.1283480627591451;None;0.0146;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:00;13;inflexible;None;None;2.1247;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:15;21;inflexible;None;None;-1.9386;-0.3687;-3.7783;-0.0136;-0.139;0.0;0.0
30.03.2021 15:15;28;BESS;0.12844087028746798;None;0.0092;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:15;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:30;21;inflexible;None;None;-1.5466;-0.4135;-4.4729;-0.0152;-0.1645;0.0;0.0
30.03.2021 15:30;28;BESS;0.12849870723305978;None;0.0037;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 15:45;21;inflexible;None;None;-1.5152;-0.3332;-4.6742;-0.0123;-0.1719;0.0;0.0
30.03.2021 15:45;28;BESS;0.12852092648968994;None;-0.0002;-0.0001;-0.0007;-0.0;-0.0;0.0;0.0
30.03.2021 15:45;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 16:00;21;inflexible;None;None;-1.277;-0.3105;-3.0915;-0.0125;-0.1242;0.0;0.0
30.03.2021 16:00;28;BESS;0.12851200957899014;None;-0.055;-0.0134;-0.1331;-0.0005;-0.0053;0.0;0.0
30.03.2021 16:00;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 16:15;21;inflexible;None;None;-1.2678;-0.4193;-3.1891;-0.0168;-0.1281;0.0;0.0
30.03.2021 16:15;28;BESS;0.1270651420841346;None;-0.0523;-0.0173;-0.1316;-0.0007;-0.0053;0.0;0.0
30.03.2021 16:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 16:30;21;inflexible;None;None;-1.1657;-0.6012;-3.0036;-0.0242;-0.1207;0.0;0.0
30.03.2021 16:30;28;BESS;0.1256197292754339;None;-0.0491;-0.0253;-0.1265;-0.001;-0.0051;0.0;0.0
30.03.2021 16:30;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 16:45;21;inflexible;None;None;-1.2295;-0.8246;-2.3716;-0.0331;-0.0953;0.0;0.0
30.03.2021 16:45;28;BESS;0.12417648867344849;None;-0.0557;-0.0373;-0.1074;-0.0015;-0.0043;0.0;0.0
30.03.2021 16:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 17:00;21;inflexible;None;None;-1.2398;-1.2665;-0.3215;-0.0627;-0.0159;0.0;0.0
30.03.2021 17:00;28;BESS;0.12273685532928803;None;-0.0725;-0.0741;-0.0188;-0.0037;-0.0009;0.0;0.0
30.03.2021 17:00;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 17:15;21;inflexible;None;None;-1.41;-1.079;-0.0;-0.0674;-0.0;0.0;-0.0
30.03.2021 17:15;28;BESS;0.12154838058789476;None;-0.0939;-0.0718;-0.0;-0.0045;-0.0;0.0;-0.0
30.03.2021 17:15;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 17:30;21;inflexible;None;None;-1.5498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 17:30;28;BESS;0.12035776932997544;None;-0.1659;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 17:30;13;inflexible;None;None;1.7156;0.0805;0.7232;0.005;0.0452;0.0063;0.1135
30.03.2021 17:45;21;inflexible;None;None;-0.6686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 17:45;28;BESS;0.11916573912475265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 17:45;13;inflexible;None;None;0.6686;0.4358;2.4342;0.0272;0.1521;0.0342;0.3822
30.03.2021 18:00;21;inflexible;None;None;-0.2066;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 18:00;28;BESS;0.1191641243831589;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 18:00;13;inflexible;None;None;0.2066;0.0178;2.3143;0.0013;0.1695;0.0014;0.3633
30.03.2021 18:15;21;inflexible;None;None;-0.0263;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 18:15;28;BESS;0.11916250966344553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 18:15;13;inflexible;None;None;0.0263;0.0007;2.2461;0.0001;0.1645;0.0001;0.3526
30.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 18:30;28;BESS;0.11916089496561225;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.1834;-0.0;0.1599;-0.0;0.3428
30.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 18:45;28;BESS;0.11915928028965873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.0778;-0.0;0.1522;-0.0;0.3262
30.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:00;28;BESS;0.11915766563558469;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2653;-0.0;0.1909;-0.0;0.3557
30.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:15;28;BESS;0.11915605100338984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1623;-0.0;0.3023
30.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:30;28;BESS;0.11915443639307388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.1607;-0.0;0.2992
30.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:45;28;BESS;0.1191528218046365;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.1435;-0.0;0.2674
30.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:00;28;BESS;0.11915120723807743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.1421;-0.0;0.2563
30.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:15;28;BESS;0.11914959269339634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.7148;-0.0;0.1492;-0.0;0.2692
30.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:30;28;BESS;0.11914797817059296;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1642;-0.0;0.2962
30.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:45;28;BESS;0.11914636366966698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.1533;-0.0;0.2766
30.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:00;28;BESS;0.11914474919061811;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1185;-0.0;0.2404
30.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:15;28;BESS;0.11914313473344605;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.4023;-0.0;0.1085;-0.0;0.2202
30.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:30;28;BESS;0.1191415202981505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.1076;-0.0;0.2183
30.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:45;28;BESS;0.11913990588473118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.3164;-0.0;0.1019;-0.0;0.2067
30.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:00;28;BESS;0.11913829149318779;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0878;-0.0;0.1821
30.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:15;28;BESS;0.11913667712352002;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0884;-0.0;0.1834
30.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:30;28;BESS;0.11913506277572758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0878;-0.0;0.1821
30.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:45;28;BESS;0.11913344844981016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0795;-0.0;0.165
30.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:00;28;BESS;0.11913183414576749;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0684;-0.0;0.1527
30.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:15;28;BESS;0.11913021986359926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0594;-0.0;0.1325
30.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:30;28;BESS;0.11912860560330517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0487;-0.0;0.1086
30.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:45;28;BESS;0.11912699136488493;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.061;-0.0;0.1361
31.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:00;28;BESS;0.11912537714833824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0447;-0.0;0.1055
31.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:15;28;BESS;0.11912376295366481;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0536;-0.0;0.1263
31.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:30;28;BESS;0.11912214878086433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.045;-0.0;0.1061
31.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:45;28;BESS;0.11912053462993652;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0518;-0.0;0.1221
31.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:00;28;BESS;0.11911892050088108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0505;-0.0;0.13
31.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:15;28;BESS;0.1191173063936977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0431;-0.0;0.111
31.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:30;28;BESS;0.1191156923083861;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0512;-0.0;0.1319
31.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:45;28;BESS;0.11911407824494598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 01:45;13;inflexible;None;None;0.0;0.7499;0.0;0.0435;0.0;0.0589;0.0
31.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 02:00;28;BESS;0.11911246420337702;None;-0.6837;-1.98;-0.0;-0.0199;-0.0;0.0;-0.0
31.03.2021 02:00;13;inflexible;None;None;0.6837;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 02:15;28;BESS;0.09999844750007834;None;0.0;-0.0;19.3158;-0.0;0.1941;-0.0;3.0326
31.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0079;-0.0;0.1239
31.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 02:30;28;BESS;0.22508236855627708;None;-0.6758;-12.56;-0.0;-0.0885;-0.0;0.0;0.0
31.03.2021 02:30;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 02:45;28;BESS;0.13010712328915924;None;-0.7421;-3.4538;-0.0;-0.0243;-0.0;0.0;-0.0
31.03.2021 02:45;13;inflexible;None;None;0.7421;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 03:00;28;BESS;0.09999808801694605;None;0.0;19.3158;0.0;1.0852;0.0;1.5163;0.0
31.03.2021 03:00;13;inflexible;None;None;0.0;0.7461;0.0;0.0419;0.0;0.0586;0.0
31.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 03:15;28;BESS;0.22508200907801593;None;-0.7187;-0.1919;-0.0;-0.0108;-0.0;0.0;-0.0
31.03.2021 03:15;13;inflexible;None;None;0.7187;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 03:30;28;BESS;0.21854503741387485;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 03:30;13;inflexible;None;None;0.0;0.703;0.0;0.0395;0.0;0.0552;0.0
31.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 03:45;28;BESS;0.21854207604457015;None;-0.7733;-0.3997;-0.0;-0.0225;-0.0;0.0;-0.0
31.03.2021 03:45;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 04:00;28;BESS;0.21012236732544587;None;-0.793;-0.3385;-0.0;-0.0187;-0.0;0.0;-0.0
31.03.2021 04:00;13;inflexible;None;None;0.793;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 04:15;28;BESS;0.2020005519094711;None;-0.5624;-0.515;-0.0;-0.0285;-0.0;0.0;-0.0
31.03.2021 04:15;13;inflexible;None;None;0.5624;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 04:30;28;BESS;0.19426703583434243;None;-0.6889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.03.2021 04:30;13;inflexible;None;None;0.6889;0.0298;-0.0;0.0016;-0.0;0.0023;-0.0
31.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 04:45;28;BESS;0.18932126850784778;None;-0.6892;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.03.2021 04:45;13;inflexible;None;None;0.6892;0.096;0.0;0.0053;0.0;0.0075;0.0
31.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 05:00;28;BESS;0.1843734155775866;None;-0.6642;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.03.2021 05:00;13;inflexible;None;None;0.6642;0.0194;-0.0;0.0012;-0.0;0.0015;-0.0
31.03.2021 05:15;21;inflexible;None;None;-0.0274;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
31.03.2021 05:15;28;BESS;0.1796050147606224;None;-0.664;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
31.03.2021 05:15;13;inflexible;None;None;0.6914;0.0741;0.0;0.0045;0.0;0.0058;0.0
31.03.2021 05:30;21;inflexible;None;None;-0.199;-0.1287;-0.0;-0.0078;-0.0;0.0;-0.0
31.03.2021 05:30;28;BESS;0.17483811363786703;None;-0.4024;-0.2601;-0.0;-0.0157;-0.0;0.0;-0.0
31.03.2021 05:30;13;inflexible;None;None;0.6015;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 05:45;21;inflexible;None;None;-0.4024;-0.4973;-0.0;-0.0301;-0.0;0.0;-0.0
31.03.2021 05:45;28;BESS;0.17008132267226236;None;-0.285;-0.3521;-0.0;-0.0213;-0.0;0.0;-0.0
31.03.2021 05:45;13;inflexible;None;None;0.6874;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:00;21;inflexible;None;None;-0.6483;-0.3433;-23.9728;-0.0221;-1.5441;0.0;0.0
31.03.2021 06:00;28;BESS;0.16550756893235133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:00;13;inflexible;None;None;0.6483;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:15;21;inflexible;None;None;-0.9296;-0.8073;-37.2319;-0.052;-2.3981;0.0;0.0
31.03.2021 06:15;28;BESS;0.16550532624114161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:15;13;inflexible;None;None;0.9296;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:30;21;inflexible;None;None;-1.242;-0.9916;-47.9552;-0.0639;-3.0888;0.0;0.0
31.03.2021 06:30;28;BESS;0.16550308358032123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:30;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:45;21;inflexible;None;None;-1.8435;-0.6539;-56.916;-0.0421;-3.666;0.0;0.0
31.03.2021 06:45;28;BESS;0.16550084094988976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 06:45;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:00;21;inflexible;None;None;-1.5935;-0.6704;-19.89;-0.0483;-1.4343;0.0;0.0
31.03.2021 07:00;28;BESS;0.16549859834984681;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:00;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:15;21;inflexible;None;None;-1.5038;-1.3106;-22.4852;-0.0945;-1.6214;0.0;0.0
31.03.2021 07:15;28;BESS;0.16549635578019195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:15;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:30;21;inflexible;None;None;-1.9763;-1.0457;-25.7134;-0.0754;-1.8542;0.0;0.0
31.03.2021 07:30;28;BESS;0.16549411324092478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:30;13;inflexible;None;None;1.9763;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:45;21;inflexible;None;None;-1.6326;-1.0711;-29.2964;-0.0772;-2.1126;0.0;0.0
31.03.2021 07:45;28;BESS;0.16549187073204485;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 07:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:00;21;inflexible;None;None;-1.4648;-1.0419;-20.7393;-0.0765;-1.5221;0.0;0.0
31.03.2021 08:00;28;BESS;0.1654896282535518;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:00;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:15;21;inflexible;None;None;-1.2148;-2.6382;-21.5731;-0.1936;-1.5833;0.0;0.0
31.03.2021 08:15;28;BESS;0.16548738580544517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:15;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:30;21;inflexible;None;None;-1.3867;-0.9294;-24.8095;-0.0682;-1.8208;0.0;0.0
31.03.2021 08:30;28;BESS;0.1654851433877246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:30;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:45;21;inflexible;None;None;-1.7498;-0.8949;-26.3221;-0.0657;-1.9318;0.0;0.0
31.03.2021 08:45;28;BESS;0.16548290100038965;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 08:45;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 09:00;21;inflexible;None;None;-1.7419;-0.8442;-20.859;-0.0532;-1.3137;0.0;0.0
31.03.2021 09:00;28;BESS;0.16548065864343992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 09:00;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 09:15;21;inflexible;None;None;-1.1327;-1.0169;-23.0342;-0.064;-1.4507;0.0;0.0
31.03.2021 09:15;28;BESS;0.16547841631687496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 09:15;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
31.03.2021 09:30;21;inflexible;None;None;-1.7888;-0.9033;-24.0831;-0.0569;-1.5168;0.0;0.0
