Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
22.02.2021 22:15;28;BESS;0.11965385188977885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.0913;-0.0;0.2428
22.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:30;28;BESS;0.11965223053406944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4217;-0.0;0.0839;-0.0;0.2232
22.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:45;28;BESS;0.11965060920033001;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1873;-0.0;0.0701;-0.0;0.1864
22.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:00;28;BESS;0.11964898788856028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0507;-0.0;0.1472
22.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:15;28;BESS;0.11964736659875995;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0515;-0.0;0.1496
22.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:30;28;BESS;0.11964574533092871;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0492;-0.0;0.1429
22.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:45;28;BESS;0.11964412408506628;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0443;-0.0;0.1288
23.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:00;28;BESS;0.11964250286117235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0354;-0.0;0.1073
23.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:15;28;BESS;0.11964088165924663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0359;-0.0;0.1091
23.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:30;28;BESS;0.11963926047928883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0347;-0.0;0.1055
23.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:45;28;BESS;0.11963763932129863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0436;-0.0;0.1325
23.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:00;28;BESS;0.11963601818527575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0364;-0.0;0.1141
23.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:15;28;BESS;0.11963439707121988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0362;-0.0;0.1135
23.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:30;28;BESS;0.11963277597913073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0386;-0.0;0.1208
23.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:45;28;BESS;0.11963115490900801;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0298;-0.0;0.0932
23.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:00;28;BESS;0.11962953386085141;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.034;-0.0;0.1086
23.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:15;28;BESS;0.11962791283466064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0332;-0.0;0.1061
23.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:30;28;BESS;0.11962629183043538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0378;-0.0;0.1208
23.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:45;28;BESS;0.11962467084817537;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0338;-0.0;0.1079
23.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:00;28;BESS;0.11962304988788028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0345;-0.0;0.1135
23.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:15;28;BESS;0.11962142894954983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0358;-0.0;0.1177
23.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:30;28;BESS;0.11961980803318371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0336;-0.0;0.1104
23.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:45;28;BESS;0.11961818713878164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0291;-0.0;0.0957
23.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:00;28;BESS;0.11961656626634332;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0355;-0.0;0.1171
23.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:15;28;BESS;0.11961494541586844;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0376;-0.0;0.1239
23.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:30;28;BESS;0.1196133245873567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6602;-0.0;0.0314;-0.0;0.1037
23.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:45;28;BESS;0.11961170378080781;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0361;-0.0;0.119
23.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:00;28;BESS;0.11961008299622147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0295;-0.0;0.0944
23.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:15;28;BESS;0.11960846223359739;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0368;-0.0;0.1177
23.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:30;28;BESS;0.11960684149293527;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0393;-0.0;0.1257
23.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:45;28;BESS;0.1196052207742348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.036;-0.0;0.1153
23.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:00;28;BESS;0.1196036000774957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.4061;-0.0;0.0747;-0.0;0.2207
23.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:15;28;BESS;0.11960197940271766;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0596;-0.0;0.176
23.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:30;28;BESS;0.1196003587499004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.0876;-0.0;0.2588
23.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:45;28;BESS;0.11959873811904359;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5742;-0.0;0.0837;-0.0;0.2471
23.02.2021 07:00;21;inflexible;None;None;-0.107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 07:00;28;BESS;0.11959711751014696;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:00;13;inflexible;None;None;0.107;-0.0;1.2522;-0.0;0.0838;-0.0;0.1966
23.02.2021 07:15;21;inflexible;None;None;-0.5577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 07:15;28;BESS;0.1195954969232102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:15;13;inflexible;None;None;0.5577;-0.0;0.7312;-0.0;0.049;-0.0;0.1148
23.02.2021 07:30;21;inflexible;None;None;-1.0158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 07:30;28;BESS;0.11959387635823301;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:30;13;inflexible;None;None;1.0158;0.0185;0.2508;0.0012;0.0168;0.0015;0.0394
23.02.2021 07:45;21;inflexible;None;None;-1.4648;-0.3876;-0.0;-0.0259;-0.0;0.0;-0.0
23.02.2021 07:45;28;BESS;0.11959225581521511;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 07:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:00;21;inflexible;None;None;-1.5195;-0.7064;-0.0;-0.0489;-0.0;0.0;0.0
23.02.2021 08:00;28;BESS;0.11959063529415619;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:00;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:15;21;inflexible;None;None;-1.5418;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 08:15;28;BESS;0.11958901479505595;None;0.167;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 08:15;13;inflexible;None;None;1.3748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 08:30;21;inflexible;None;None;-1.0969;-1.0048;-0.0;-0.0665;-0.0;0.0;-0.0
23.02.2021 08:30;28;BESS;0.12066885307728696;None;-0.1686;-0.1544;-0.0;-0.0102;-0.0;0.0;-0.0
23.02.2021 08:30;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 08:45;21;inflexible;None;None;-2.8744;-0.7648;-0.0;-0.0506;-0.0;0.0;-0.0
23.02.2021 08:45;28;BESS;0.11834956288952982;None;0.9138;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.02.2021 08:45;13;inflexible;None;None;1.9607;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.02.2021 09:00;21;inflexible;None;None;-1.7543;-3.0625;-0.0;-0.1935;-0.0;0.0;0.0
23.02.2021 09:00;28;BESS;0.1242655461195034;None;-0.0267;-0.0467;-0.0;-0.0029;-0.0;0.0;0.0
23.02.2021 09:00;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:15;21;inflexible;None;None;-1.3932;-1.0717;-0.0;-0.0677;-0.0;0.0;-0.0
23.02.2021 09:15;28;BESS;0.12373718771395395;None;-0.0404;-0.0311;-0.0;-0.002;-0.0;0.0;-0.0
23.02.2021 09:15;13;inflexible;None;None;1.4335;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.02.2021 09:30;21;inflexible;None;None;-1.4023;-0.7984;-0.5279;-0.0425;-0.0281;0.0;0.0
23.02.2021 09:30;28;BESS;0.1232224697330311;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:45;21;inflexible;None;None;-1.496;-0.7431;-2.8485;-0.0395;-0.1515;0.0;0.0
23.02.2021 09:45;28;BESS;0.12322080002117748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 09:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:00;21;inflexible;None;None;-1.902;-0.2712;-1.0882;-0.0127;-0.051;0.0;0.0
23.02.2021 10:00;28;BESS;0.1232191303319491;None;-0.0352;-0.005;-0.0202;-0.0002;-0.0009;0.0;0.0
23.02.2021 10:00;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:15;21;inflexible;None;None;-1.4229;-0.4665;-1.4738;-0.0219;-0.0691;0.0;0.0
23.02.2021 10:15;28;BESS;0.12278406634108922;None;-0.0263;-0.0086;-0.0273;-0.0004;-0.0013;0.0;0.0
23.02.2021 10:15;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:30;21;inflexible;None;None;-1.3858;-0.3401;-1.4267;-0.0159;-0.0669;0.0;0.0
23.02.2021 10:30;28;BESS;0.12233609252061867;None;-0.0281;-0.0069;-0.0289;-0.0003;-0.0014;0.0;0.0
23.02.2021 10:30;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 10:45;21;inflexible;None;None;-1.4942;-0.5371;-2.6021;-0.0252;-0.122;0.0;0.0
23.02.2021 10:45;28;BESS;0.12187592658574255;None;-0.0212;-0.0076;-0.0369;-0.0004;-0.0017;0.0;0.0
23.02.2021 10:45;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:00;21;inflexible;None;None;-1.4372;-0.7374;-4.3159;-0.0287;-0.1677;0.0;0.0
23.02.2021 11:00;28;BESS;0.12140285116139675;None;-0.0392;-0.0201;-0.1177;-0.0008;-0.0046;0.0;0.0
23.02.2021 11:00;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:15;21;inflexible;None;None;-1.2539;-2.1492;-3.5776;-0.0835;-0.139;0.0;0.0
23.02.2021 11:15;28;BESS;0.12013115982472704;None;-0.0313;-0.0536;-0.0892;-0.0021;-0.0035;0.0;0.0
23.02.2021 11:15;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:30;21;inflexible;None;None;-2.4038;-0.7607;-4.0585;-0.0296;-0.1577;0.0;0.0
23.02.2021 11:30;28;BESS;0.11888029438785047;None;1.2009;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 11:45;21;inflexible;None;None;-1.1551;-0.7415;-7.0094;-0.0288;-0.2724;0.0;0.0
23.02.2021 11:45;28;BESS;0.12665547288019588;None;-0.0244;-0.0156;-0.1479;-0.0006;-0.0057;0.0;0.0
23.02.2021 11:45;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:00;21;inflexible;None;None;-1.3267;-0.741;-5.4178;-0.0273;-0.1999;0.0;0.0
23.02.2021 12:00;28;BESS;0.1253054984788395;None;0.1275;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:00;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:15;21;inflexible;None;None;-1.3744;-0.5925;-5.2348;-0.0219;-0.1932;0.0;0.0
23.02.2021 12:15;28;BESS;0.1261294651628222;None;0.1283;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:15;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:30;21;inflexible;None;None;-1.3752;-0.5704;-5.6466;-0.021;-0.2084;0.0;0.0
23.02.2021 12:30;28;BESS;0.1269586013225029;None;0.1291;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:30;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:45;21;inflexible;None;None;-1.415;-0.5485;-4.7027;-0.0202;-0.1735;0.0;0.0
23.02.2021 12:45;28;BESS;0.1277929068878332;None;0.1299;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 12:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:00;21;inflexible;None;None;-1.6952;-0.3395;-3.2833;-0.0122;-0.1179;0.0;0.0
23.02.2021 13:00;28;BESS;0.12863238178876574;None;0.6444;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:00;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:15;21;inflexible;None;None;-2.014;-0.3172;-3.0245;-0.0114;-0.1086;0.0;0.0
23.02.2021 13:15;28;BESS;0.13280364490549257;None;0.647;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:15;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:30;21;inflexible;None;None;-1.8447;-0.3065;-4.028;-0.011;-0.1446;0.0;0.0
23.02.2021 13:30;28;BESS;0.13699168858248123;None;0.6495;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:30;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:45;21;inflexible;None;None;-2.1597;-0.3132;-3.0846;-0.0112;-0.1107;0.0;0.0
23.02.2021 13:45;28;BESS;0.14119586501225329;None;0.6521;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 13:45;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:00;21;inflexible;None;None;-2.5867;-0.1393;-1.2171;-0.005;-0.0438;0.0;0.0
23.02.2021 14:00;28;BESS;0.1454168215562991;None;0.786;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:00;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:15;21;inflexible;None;None;-2.5429;-0.1781;-1.209;-0.0064;-0.0435;0.0;0.0
23.02.2021 14:15;28;BESS;0.15050483065254505;None;0.7891;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:15;13;inflexible;None;None;1.7538;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:30;21;inflexible;None;None;-1.9914;-0.5469;-1.8534;-0.0197;-0.0667;0.0;0.0
23.02.2021 14:30;28;BESS;0.15561284578726944;None;0.7922;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:30;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:45;21;inflexible;None;None;-1.9124;-0.7809;-1.6849;-0.0281;-0.0607;0.0;0.0
23.02.2021 14:45;28;BESS;0.16074086668938276;None;0.7954;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 14:45;13;inflexible;None;None;1.117;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:00;21;inflexible;None;None;-1.4135;-0.0703;-0.356;-0.0026;-0.0131;0.0;0.0
23.02.2021 15:00;28;BESS;0.16588954066789455;None;0.0893;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:15;21;inflexible;None;None;-1.3326;-0.1352;-1.0693;-0.005;-0.0393;0.0;0.0
23.02.2021 15:15;28;BESS;0.16646558182604246;None;0.0906;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:15;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:30;21;inflexible;None;None;-1.4472;-0.1311;-0.9693;-0.0048;-0.0356;0.0;0.0
23.02.2021 15:30;28;BESS;0.16705003371985178;None;0.0918;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:30;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:45;21;inflexible;None;None;-1.0579;-0.2764;-1.4865;-0.0102;-0.0546;0.0;0.0
23.02.2021 15:45;28;BESS;0.16764224865525837;None;0.093;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 15:45;13;inflexible;None;None;0.9649;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 16:00;21;inflexible;None;None;-1.2291;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.02.2021 16:00;28;BESS;0.16824222652707002;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 16:00;13;inflexible;None;None;1.2291;0.2045;0.0;0.0091;0.0;0.0161;0.0
23.02.2021 16:15;21;inflexible;None;None;-1.0966;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 16:15;28;BESS;0.1682399467801982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 16:15;13;inflexible;None;None;1.0966;0.036;0.0;0.0016;0.0;0.0028;0.0
23.02.2021 16:30;21;inflexible;None;None;-0.9461;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 16:30;28;BESS;0.16823766706421786;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 16:30;13;inflexible;None;None;0.9461;0.0422;0.0;0.0019;0.0;0.0033;0.0
23.02.2021 16:45;21;inflexible;None;None;-0.5784;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 16:45;28;BESS;0.16823538737912852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 16:45;13;inflexible;None;None;0.5784;0.0329;0.752;0.0019;0.0431;0.0026;0.1181
23.02.2021 17:00;21;inflexible;None;None;-0.0528;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 17:00;28;BESS;0.1682331077249298;None;-0.3295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 17:00;13;inflexible;None;None;0.3823;-0.0;0.9456;-0.0;0.0657;-0.0;0.1485
23.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 17:15;28;BESS;0.1658665329055534;None;-0.3234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 17:15;13;inflexible;None;None;0.3234;-0.0;1.2039;-0.0;0.0836;-0.0;0.189
23.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 17:30;28;BESS;0.16354376011076474;None;-0.3175;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 17:30;13;inflexible;None;None;0.3175;-0.0;1.8113;-0.0;0.1258;-0.0;0.2844
23.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 17:45;28;BESS;0.16126335366648564;None;-0.3116;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 17:45;13;inflexible;None;None;0.3116;-0.0;2.4421;-0.0;0.1696;-0.0;0.3834
23.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 18:00;28;BESS;0.15902531299863581;None;-0.0841;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 18:00;13;inflexible;None;None;0.0841;-0.0;2.1384;-0.0;0.1462;-0.0;0.3357
23.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 18:15;28;BESS;0.15841970677577888;None;-0.0839;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 18:15;13;inflexible;None;None;0.0839;-0.0;2.1267;-0.0;0.1454;-0.0;0.3339
23.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 18:30;28;BESS;0.15781554383966306;None;-0.0838;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 18:30;13;inflexible;None;None;0.0838;-0.0;2.4393;-0.0;0.1668;-0.0;0.383
23.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.02.2021 18:45;28;BESS;0.15721210663045934;None;-0.0836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.02.2021 18:45;13;inflexible;None;None;0.0836;-0.0;2.377;-0.0;0.1625;-0.0;0.3732
23.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
