Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.02.2021 16:45;14.9086;15.2927;0.0;0.3842;0.0;0.0;7.5486;3.7892;3.9549;0.0;0.0253;0.05479;0.149086;0.0;0.0;0.0;0.47190000000000004;0.0;0.2432;0.0;0.2506;0.0;0.0;0.0;0.0;2.341;0.0;1.1437;0.0;0.5898;0.0;0.6074999999999999;0.0;0.0;0.0;10.945020098128184;2.499999999999991;60.65518331917083
13.02.2021 17:00;12.9812;13.2457;0.0;0.2646;0.0;0.0;7.0465;2.6351999999999998;3.564;0.0;0.2646;0.06437999999999999;0.12981199999999998;0.0;0.0;0.0;0.5043000000000001;0.0;0.1961;0.0;0.265;0.0;0.0;0.0;0.0;2.0383999999999998;0.0;1.065;0.0;0.4138;0.0;0.5596000000000001;0.0;0.0;0.0;10.300732129571577;2.499999999999991;52.83857666891581
13.02.2021 17:15;15.3734;15.9445;0.0;0.5708;0.0;0.0;9.656600000000001;2.7362;3.5516999999999994;0.0;0.5708;0.06437999999999999;0.153734;0.0;0.0;0.0;0.6757;0.0;0.2036;0.0;0.2641;0.0;0.0;0.0;0.0;2.4137000000000004;0.0;1.4264000000000001;0.0;0.42969999999999997;0.0;0.5576000000000001;0.0;0.0;0.0;12.805097301484688;2.499999999999991;62.704078985074034
13.02.2021 17:30;14.3765;16.838299999999997;0.0;1.4842;0.0;0.9775;9.7942;3.497;3.5470999999999995;0.0;2.4616;0.06437999999999999;0.143765;0.0;0.0;0.0393;0.5787;0.0165;0.2434;0.0169;0.2471;0.0;0.0;0.0;0.0727;2.2572;0.0771;1.2218999999999998;0.0417;0.5139;0.017699999999999997;0.5214;0.017699999999999997;0.0;0.0;9.65560343335947;2.499999999999991;58.655943178408705
13.02.2021 17:45;19.2029;19.2029;0.0;0.0;0.0;0.0;11.9112;3.7462;3.5454999999999997;0.0;0.0;0.06437999999999999;0.192029;0.0;0.0;0.0;0.886;0.0;0.2787;0.0;0.2637;0.0;0.0;0.0;0.0;3.0149999999999997;0.0;1.8701000000000003;0.0;0.5883;0.0;0.5566000000000001;0.0;0.0;0.0;16.49042781416031;2.499999999999991;78.46537750167276
13.02.2021 18:00;17.2184;19.1862;0.0;1.9677;0.0;0.0;13.863900000000001;2.1372999999999998;3.1850000000000005;0.0;1.9677;0.07296;0.172184;0.0;0.0;0.0;1.0061;0.0;0.1585;0.0;0.26430000000000003;0.0;0.0;0.0;0.0;2.7032;0.0;1.9036000000000002;0.0;0.29969999999999997;0.0;0.4999;0.0;0.0;0.0;12.597087075059433;2.499999999999991;70.49208061922155
13.02.2021 18:15;16.3529;18.510099999999998;0.0;2.1571;0.0;0.0;12.420300000000001;3.032;3.0578000000000003;0.0;2.1571;0.07296;0.163529;0.0;0.0;0.0;0.8749;0.0;0.22820000000000001;0.0;0.25370000000000004;0.0;0.0;0.0;0.0;2.5672;0.0;1.6555000000000002;0.0;0.43170000000000003;0.0;0.48;0.0;0.0;0.0;12.307509750615349;2.499999999999991;66.83385176157462
13.02.2021 18:30;16.1901;18.4683;0.0;2.278;0.0;0.0;12.1996;3.2638999999999996;3.0048000000000004;0.0;2.278;0.07296;0.16190100000000002;0.0;0.0;0.0;0.8476;0.0;0.24639999999999998;0.0;0.24930000000000002;0.0;0.0;0.0;0.0;2.5416999999999996;0.0;1.6037;0.0;0.46640000000000004;0.0;0.4716;0.0;0.0;0.0;11.969216651878273;2.499999999999991;66.14523105591613
13.02.2021 18:45;16.1129;18.4081;0.0;2.2955;0.0;0.0;12.158700000000001;3.2668;2.9825999999999997;0.0;2.2955;0.07296;0.161129;0.0;0.0;0.0;0.8426;0.0;0.24649999999999997;0.0;0.2475;0.0;0.0;0.0;0.0;2.5296999999999996;0.0;1.5947;0.0;0.4668;0.0;0.4682;0.0;0.0;0.0;11.96402893778214;2.499999999999991;65.83054529864384
13.02.2021 19:00;17.4458;19.099899999999998;0.0;1.6542;0.0;0.0;11.9767;4.0258;3.0974;0.0;1.6542;0.069;0.17445799999999997;0.0;0.0;0.0;0.8157;0.0;0.3179;0.0;0.2448;0.0;0.0;0.0;0.0;2.739;0.0;1.6206;0.0;0.6321;0.0;0.48629999999999995;0.0;0.0;0.0;13.221322001335716;2.499999999999991;71.34266453446523
13.02.2021 19:15;13.3248;17.3074;0.0;3.9829;0.0;0.0;13.763900000000003;0.5896;2.9539;0.0;3.9829;0.069;0.133248;0.0;0.0;0.0;0.7813000000000001;0.0;0.038000000000000006;0.0;0.23329999999999998;0.0;0.0;0.0;0.0;2.092;0.0;1.5527000000000002;0.0;0.0756;0.0;0.4637;0.0;0.0;0.0;8.138734538909365;2.499999999999991;54.65189884409488
13.02.2021 19:30;16.0465;18.1225;0.0;2.0759;0.0;0.0;14.328900000000003;0.8414;2.9522;0.0;2.0759;0.069;0.16046500000000002;0.0;0.0;0.0;0.9798;0.0;0.054599999999999996;0.0;0.2332;0.0;0.0;0.0;0.0;2.5191;0.0;1.9472;0.0;0.1084;0.0;0.4635;0.0;0.0;0.0;12.370196520360462;2.499999999999991;66.0157055176258
13.02.2021 19:45;13.5354;17.8412;0.0;4.306;0.0;0.0;13.825400000000002;1.0642;2.9516;0.0;4.306;0.069;0.135354;0.0;0.0;0.0;0.7654999999999998;0.0;0.0706;0.0;0.23309999999999997;0.0;0.0;0.0;0.0;2.1252000000000004;0.0;1.5211999999999999;0.0;0.1406;0.0;0.4634;0.0;0.0;0.0;8.419135305839728;2.499999999999991;55.77393563120525
13.02.2021 20:00;19.1199;20.4547;0.0;1.3347;0.0;0.0;12.9498;4.3588000000000005;3.1461;0.0;1.3347;0.05849;0.191199;0.0;0.0;0.0;0.7955;0.0;0.2987;0.0;0.2155;0.0;0.0;0.0;0.0;3.0019;0.0;1.8235999999999999;0.0;0.6844;0.0;0.4939;0.0;0.0;0.0;15.53418963700488;2.499999999999991;78.23693728325541
13.02.2021 20:15;17.0705;20.0682;0.0;2.3319;0.0;0.6655;12.9086;4.375;2.7846;0.0;2.9974;0.05849;0.170705;0.0;0.0;0.027000000000000007;0.6973;0.011300000000000001;0.2884;0.007300000000000001;0.1836;0.0;0.0;0.0;0.0456;2.6801;0.052300000000000006;1.5980999999999996;0.031200000000000006;0.6613;0.012900000000000002;0.42069999999999996;0.008199999999999999;0.0;0.0;12.098693809160523;2.499999999999991;69.94461456171054
13.02.2021 20:30;22.446;22.445899999999998;0.0;0.0;0.0;0.0;15.4352;4.3389;2.6718;0.0;0.0;0.05849;0.22446000000000002;0.0;0.0;0.0;1.0572000000000001;0.0;0.2973;0.0;0.18300000000000002;0.0;0.0;0.0;0.0;3.5242000000000004;0.0;2.4235;0.0;0.6812;0.0;0.4195;0.0;0.0;0.0;20.965482708910812;2.499999999999991;92.18817249146585
13.02.2021 20:45;18.4162;20.565399999999997;0.0;2.1491;0.0;0.0;13.7304;4.1983;2.6367000000000003;0.0;2.1491;0.05849;0.184162;0.0;0.0;0.0;0.7932999999999999;0.0;0.28759999999999997;0.0;0.1806;0.0;0.0;0.0;0.0;2.8914;0.0;1.8182;0.0;0.6592;0.0;0.41400000000000003;0.0;0.0;0.0;14.466214466771909;2.499999999999991;75.53246316917146
13.02.2021 21:00;23.4284;23.4287;0.0;0.0;0.0;0.0;14.128400000000001;6.4892;2.8111;0.0;0.0;0.05091999999999999;0.234284;0.0;0.0;0.0;0.8607000000000001;0.0;0.3952;0.0;0.1712;0.0;0.0;0.0;0.0;3.6780999999999993;0.0;2.2180999999999997;0.0;1.0187;0.0;0.4413;0.0;0.0;0.0;21.363854089284654;2.499999999999991;96.04960124478298
13.02.2021 21:15;20.8888;20.990299999999998;0.0;0.1013;0.0;0.0;12.729299999999999;5.454;2.807;0.0;0.1013;0.05091999999999999;0.208888;0.0;0.0;0.0;0.7693;0.0;0.33240000000000003;0.0;0.171;0.0;0.0;0.0;0.0;3.2797000000000005;0.0;1.9826000000000001;0.0;0.8564;0.0;0.4407;0.0;0.0;0.0;18.08187853936362;2.499999999999991;85.52406751283092
13.02.2021 21:30;20.4676;20.467499999999998;0.0;0.0;0.0;0.0;12.5838;5.0776;2.8061000000000003;0.0;0.0;0.05091999999999999;0.204676;0.0;0.0;0.0;0.7666;0.0;0.3094;0.0;0.1709;0.0;0.0;0.0;0.0;3.2133999999999996;0.0;1.9756000000000002;0.0;0.7972;0.0;0.4406;0.0;0.0;0.0;17.84801491504163;2.499999999999991;83.79412024302565
13.02.2021 21:45;18.3087;18.308999999999997;0.0;0.0;0.0;0.0;10.7136;4.7896;2.8058;0.0;0.0;0.05091999999999999;0.18308700000000003;0.0;0.0;0.0;0.6525000000000001;0.0;0.29200000000000004;0.0;0.1709;0.0;0.0;0.0;0.0;2.8745999999999996;0.0;1.6821000000000002;0.0;0.752;0.0;0.4405;0.0;0.0;0.0;15.888548584613424;2.499999999999991;74.82303914174325
13.02.2021 22:00;17.3465;17.346400000000003;0.0;0.0;0.0;0.0;9.3697;5.1301000000000005;2.8465999999999996;0.0;0.0;0.049240000000000006;0.17346499999999998;0.0;0.0;0.0;0.5549;0.0;0.3038;0.0;0.1686;0.0;0.0;0.0;0.0;2.7233999999999994;0.0;1.471;0.0;0.8055;0.0;0.44689999999999996;0.0;0.0;0.0;14.850782906651663;2.499999999999991;70.7907306738923
13.02.2021 22:15;16.3029;16.3029;0.0;0.0;0.0;0.0;9.1847;4.2716;2.8465999999999996;0.0;0.0;0.049240000000000006;0.163029;0.0;0.0;0.0;0.5441;0.0;0.2529;0.0;0.1686;0.0;0.0;0.0;0.0;2.5595000000000003;0.0;1.442;0.0;0.6706;0.0;0.44689999999999996;0.0;0.0;0.0;13.675518214748413;2.499999999999991;66.53197677837333
13.02.2021 22:30;15.6086;15.6381;0.0;0.0294;0.0;0.0;8.6365;4.154999999999999;2.8465999999999996;0.0;0.0294;0.049240000000000006;0.156086;0.0;0.0;0.0;0.5098;0.0;0.24609999999999999;0.0;0.1686;0.0;0.0;0.0;0.0;2.4507;0.0;1.3513000000000004;0.0;0.6525000000000001;0.0;0.44689999999999996;0.0;0.0;0.0;13.0880752817795;2.499999999999991;63.66741827036075
13.02.2021 22:45;16.7889;16.788600000000002;0.0;0.0;0.0;0.0;9.341;4.8707;2.5769;0.0;0.0;0.049240000000000006;0.167889;0.0;0.0;0.0;0.5532;0.0;0.28850000000000003;0.0;0.1526;0.0;0.0;0.0;0.0;2.6356;0.0;1.4665;0.0;0.7646;0.0;0.40449999999999997;0.0;0.0;0.0;14.968652909031213;2.499999999999991;68.55525610263602
13.02.2021 23:00;15.4792;15.4792;0.0;0.0;0.0;0.0;8.516100000000002;4.4067;2.5564;0.0;0.0;0.046340000000000006;0.154792;0.0;0.0;0.0;0.4797;0.0;0.2483;0.0;0.1442;0.0;0.0;0.0;0.0;2.4299;0.0;1.3369;0.0;0.6918;0.0;0.4012;0.0;0.0;0.0;13.233930691080765;2.499999999999991;63.15099288189499
13.02.2021 23:15;14.901;14.9008;0.0;0.0;0.0;0.0;7.9027;4.4597999999999995;2.5383;0.0;0.0;0.046340000000000006;0.14901;0.0;0.0;0.0;0.4454000000000001;0.0;0.25129999999999997;0.0;0.1432;0.0;0.0;0.0;0.0;2.3396;0.0;1.2408000000000003;0.0;0.7003999999999999;0.0;0.3984;0.0;0.0;0.0;12.483555432522166;2.499999999999991;60.7568107993197
13.02.2021 23:30;13.8878;14.4951;0.0;0.6074;0.0;0.0;7.739599999999999;4.2211;2.5343999999999998;0.0;0.6074;0.046340000000000006;0.138878;0.0;0.0;0.0;0.40190000000000003;0.0;0.2377;0.0;0.143;0.0;0.0;0.0;0.0;2.1801999999999997;0.0;1.1196999999999997;0.0;0.6627000000000001;0.0;0.39780000000000004;0.0;0.0;0.0;11.189657060222709;2.499999999999991;56.63516318079248
13.02.2021 23:45;13.586;13.5858;0.0;0.0;0.0;0.0;6.8437;4.208500000000001;2.5336;0.0;0.0;0.046340000000000006;0.13586;0.0;0.0;0.0;0.3854;0.0;0.2372;0.0;0.1429;0.0;0.0;0.0;0.0;2.1328;0.0;1.0744;0.0;0.6608;0.0;0.3976;0.0;0.0;0.0;11.516765644150292;2.499999999999991;55.357795672873095
14.02.2021 00:00;13.6698;13.670000000000002;0.0;0.0;0.0;0.0;6.5294;4.5961;2.5445;0.0;0.0;0.045720000000000004;0.13669800000000001;0.0;0.0;0.0;0.3639;0.0;0.2562;0.0;0.1417;0.0;0.0;0.0;0.0;2.1461;0.0;1.0252000000000001;0.0;0.7214999999999999;0.0;0.3994;0.0;0.0;0.0;11.287662134556884;2.499999999999991;55.67262578615675
14.02.2021 00:15;12.8454;12.845400000000001;0.0;0.0;0.0;0.0;6.0843;4.2166999999999994;2.5444;0.0;0.0;0.045720000000000004;0.12845399999999998;0.0;0.0;0.0;0.33890000000000003;0.0;0.2349;0.0;0.1417;0.0;0.0;0.0;0.0;2.0166000000000004;0.0;0.9552999999999999;0.0;0.6618999999999999;0.0;0.3994;0.0;0.0;0.0;10.951625325967912;2.499999999999991;52.31524406596847
14.02.2021 00:30;11.4399;13.125;0.0;1.3514;0.0;0.3336;6.393800000000001;4.1868;2.5444;0.0;1.685;0.045720000000000004;0.114399;0.0;0.0;0.0078;0.2731;0.006699999999999999;0.2266;0.0039;0.13770000000000002;0.0;0.0;0.0;0.0186;1.7963;0.026099999999999995;0.7693;0.0113;0.6388;0.0093;0.3882;0.0055;0.0;0.0;7.73508589383165;2.499999999999991;46.62459451834278
14.02.2021 00:45;12.2749;12.2745;0.0;0.0;0.0;0.0;5.5407;4.1894;2.5444;0.0;0.0;0.045720000000000004;0.12274900000000001;0.0;0.0;0.0;0.309;0.0;0.2334;0.0;0.1417;0.0;0.0;0.0;0.0;1.9273999999999998;0.0;0.8701000000000001;0.0;0.6579;0.0;0.3994;0.0;0.0;0.0;10.550579167308967;2.499999999999991;49.970084172422695
14.02.2021 01:00;10.4863;12.0077;0.0;0.9102;0.0;0.611;5.0539;4.395099999999999;2.5587;0.0;1.5212;0.044610000000000004;0.104863;0.0;0.0;0.012299999999999998;0.2139;0.0133;0.2269;0.0077;0.1321;0.0;0.0;0.0;0.0334;1.6463;0.047900000000000005;0.6148999999999999;0.0178;0.6519;0.019;0.37949999999999995;0.0111;0.0;0.0;7.790410532253358;2.499999999999991;42.694247791204894
14.02.2021 01:15;11.7196;11.7196;0.0;0.0;0.0;0.0;4.8725;4.2884;2.5587;0.0;0.0;0.044610000000000004;0.117196;0.0;0.0;0.0;0.2662;0.0;0.23420000000000002;0.0;0.1398;0.0;0.0;0.0;0.0;1.8398999999999999;0.0;0.7649;0.0;0.6734;0.0;0.4016;0.0;0.0;0.0;10.035498770576758;2.499999999999991;47.689555609715846
14.02.2021 01:30;10.8643;11.0969;0.0;0.2326;0.0;0.0;4.4637;4.0924;2.5408;0.0;0.2326;0.044610000000000004;0.108643;0.0;0.0;0.0;0.23099999999999996;0.0;0.2236;0.0;0.1388;0.0;0.0;0.0;0.0;1.7055999999999998;0.0;0.6644000000000001;0.0;0.6424000000000001;0.0;0.39880000000000004;0.0;0.0;0.0;9.140038887028538;2.499999999999991;44.20248607988628
14.02.2021 01:45;10.9732;11.1925;0.0;0.2193;0.0;0.0;4.447900000000001;4.2038;2.5408;0.0;0.2193;0.044610000000000004;0.109732;0.0;0.0;0.0;0.23100000000000004;0.0;0.2295;0.0;0.1388;0.0;0.0;0.0;0.0;1.7226000000000001;0.0;0.6638999999999999;0.0;0.6599;0.0;0.39880000000000004;0.0;0.0;0.0;9.143047494932446;2.499999999999991;44.65087245417523
14.02.2021 02:00;11.6182;11.618099999999998;0.0;0.0;0.0;0.0;4.5811;4.4817;2.5553;0.0;0.0;0.0436;0.116182;0.0;0.0;0.0;0.2455;0.0;0.2402;0.0;0.137;0.0;0.0;0.0;0.0;1.8241;0.0;0.7193999999999999;0.0;0.7036;0.0;0.4011;0.0;0.0;0.0;9.800599374935503;2.499999999999991;47.26912524450954
14.02.2021 02:15;11.2222;11.2222;0.0;0.0;0.0;0.0;4.263300000000001;4.4036;2.5553;0.0;0.0;0.0436;0.112222;0.0;0.0;0.0;0.22859999999999997;0.0;0.2359;0.0;0.137;0.0;0.0;0.0;0.0;1.7615;0.0;0.6692;0.0;0.6912;0.0;0.4011;0.0;0.0;0.0;9.338093614399519;2.499999999999991;45.64966390135861
14.02.2021 02:30;12.2547;12.254800000000001;0.0;0.0;0.0;0.0;4.4882;5.2094;2.5572;0.0;0.0;0.0436;0.122547;0.0;0.0;0.0;0.24050000000000002;0.0;0.2792;0.0;0.13699999999999998;0.0;0.0;0.0;0.0;1.9240000000000002;0.0;0.7047;0.0;0.8179000000000001;0.0;0.4014;0.0;0.0;0.0;9.618836670999448;2.499999999999991;49.8399503849356
14.02.2021 02:45;11.8024;11.8025;0.0;0.0;0.0;0.0;4.2132;5.0321;2.5572;0.0;0.0;0.0436;0.118024;0.0;0.0;0.0;0.22590000000000002;0.0;0.2697;0.0;0.13699999999999998;0.0;0.0;0.0;0.0;1.8528000000000002;0.0;0.6614;0.0;0.79;0.0;0.4014;0.0;0.0;0.0;9.051938935890432;2.499999999999991;47.993626926994764
14.02.2021 03:00;10.459;10.4589;0.0;0.0;0.0;0.0;4.0977;4.1044;2.2568;0.0;0.0;0.0429;0.10459;0.0;0.0;0.0;0.21670000000000003;0.0;0.2172;0.0;0.1193;0.0;0.0;0.0;0.0;1.642;0.0;0.6433;0.0;0.6443;0.0;0.3544;0.0;0.0;0.0;8.59467909974185;2.499999999999991;42.56607054401998
14.02.2021 03:15;10.6561;10.655999999999999;0.0;0.0;0.0;0.0;4.1547;4.3725000000000005;2.1288;0.0;0.0;0.0429;0.106561;0.0;0.0;0.0;0.21970000000000003;0.0;0.2313;0.0;0.1125;0.0;0.0;0.0;0.0;1.6731000000000003;0.0;0.6523;0.0;0.6865;0.0;0.3343;0.0;0.0;0.0;9.02677071648455;2.499999999999991;43.37191553724802
14.02.2021 03:30;10.7579;10.7576;0.0;0.0;0.0;0.0;4.3007;4.3352;2.1216999999999997;0.0;0.0;0.0429;0.107579;0.0;0.0;0.0;0.2276;0.0;0.22920000000000001;0.0;0.1121;0.0;0.0;0.0;0.0;1.6889999999999998;0.0;0.6753;0.0;0.6805;0.0;0.3332;0.0;0.0;0.0;8.827125802501593;2.499999999999991;43.78770342661333
14.02.2021 03:45;10.3825;10.3859;0.0;0.0036;0.0;0.0;3.9292000000000002;4.3354;2.1212999999999997;0.0;0.0036;0.0429;0.103825;0.0;0.0;0.0;0.20770000000000002;0.0;0.22940000000000002;0.0;0.1121;0.0;0.0;0.0;0.0;1.6302000000000003;0.0;0.6164;0.0;0.6807000000000001;0.0;0.3331;0.0;0.0;0.0;9.669045918532722;2.499999999999991;42.264136818764676
14.02.2021 04:00;10.9789;10.9785;0.0;0.0;0.0;0.0;3.9787;4.8691;2.1307;0.0;0.0;0.04237;0.109789;0.0;0.0;0.0;0.20829999999999999;0.0;0.2552;0.0;0.1116;0.0;0.0;0.0;0.0;1.7237999999999998;0.0;0.6246;0.0;0.7646;0.0;0.3346;0.0;0.0;0.0;8.814242781865321;2.499999999999991;44.66917111108633
14.02.2021 04:15;10.0517;10.0514;0.0;0.0;0.0;0.0;4.0715;3.8492000000000006;2.1307;0.0;0.0;0.04237;0.10051700000000001;0.0;0.0;0.0;0.2133;0.0;0.2017;0.0;0.1116;0.0;0.0;0.0;0.0;1.5783;0.0;0.6394000000000001;0.0;0.6043;0.0;0.3346;0.0;0.0;0.0;8.45579079389444;2.499999999999991;40.92395152582009
14.02.2021 04:30;9.3959;9.3957;0.0;0.0;0.0;0.0;3.476;4.0376;1.8821;0.0;0.0;0.04237;0.09395899999999999;0.0;0.0;0.0;0.18209999999999998;0.0;0.2116;0.0;0.0986;0.0;0.0;0.0;0.0;1.4752;0.0;0.5458;0.0;0.6338;0.0;0.2956;0.0;0.0;0.0;8.404694719170605;2.499999999999991;38.26716163872091
14.02.2021 04:45;10.1406;10.1405;0.0;0.0;0.0;0.0;3.8724999999999996;4.8431999999999995;1.4248;0.0;0.0;0.04237;0.101406;0.0;0.0;0.0;0.20300000000000004;0.0;0.2538;0.0;0.0747;0.0;0.0;0.0;0.0;1.5922;0.0;0.608;0.0;0.7604;0.0;0.22379999999999997;0.0;0.0;0.0;8.747704222139806;2.499999999999991;41.3141248246742
14.02.2021 05:00;9.4243;9.424199999999999;0.0;0.0;0.0;0.0;4.1499;3.9255;1.3488;0.0;0.0;0.042140000000000004;0.09424300000000001;0.0;0.0;0.0;0.2163;0.0;0.20470000000000002;0.0;0.0703;0.0;0.0;0.0;0.0;1.4796;0.0;0.6516000000000001;0.0;0.6162;0.0;0.2118;0.0;0.0;0.0;8.821411536516246;2.499999999999991;38.444855315320375
14.02.2021 05:15;9.8548;9.854700000000001;0.0;0.0;0.0;0.0;4.2213;4.2981;1.3353;0.0;0.0;0.042140000000000004;0.098548;0.0;0.0;0.0;0.2202;0.0;0.22399999999999998;0.0;0.0695;0.0;0.0;0.0;0.0;1.547;0.0;0.6627;0.0;0.6747000000000001;0.0;0.2096;0.0;0.0;0.0;9.250691870399955;2.499999999999991;40.19052647193186
14.02.2021 05:30;10.2049;10.2048;0.0;0.0;0.0;0.0;4.3951;4.4767;1.333;0.0;0.0;0.042140000000000004;0.102049;0.0;0.0;0.0;0.2292;0.0;0.2334;0.0;0.0694;0.0;0.0;0.0;0.0;1.6023;0.0;0.6901999999999999;0.0;0.7028000000000001;0.0;0.20929999999999999;0.0;0.0;0.0;8.870261904626096;2.499999999999991;41.60712100991641
14.02.2021 05:45;10.4682;10.4682;0.0;0.0;0.0;0.0;4.111;5.0247;1.3325;0.0;0.0;0.042140000000000004;0.104682;0.0;0.0;0.0;0.2143;0.0;0.262;0.0;0.0694;0.0;0.0;0.0;0.0;1.6432999999999998;0.0;0.6452;0.0;0.7888999999999999;0.0;0.2092;0.0;0.0;0.0;10.026498324722468;2.499999999999991;42.66147163533601
14.02.2021 06:00;10.1585;10.1583;0.0;0.0;0.0;0.0;5.2482999999999995;3.5814999999999997;1.3285;0.0;0.0;0.04253;0.101585;0.0;0.0;0.0;0.2756;0.0;0.188;0.0;0.0697;0.0;0.0;0.0;0.0;1.5949000000000002;0.0;0.8237999999999999;0.0;0.5625;0.0;0.2086;0.0;0.0;0.0;9.715331438614657;2.499999999999991;41.48214930819894
14.02.2021 06:15;12.8138;12.8137;0.0;0.0;0.0;0.0;6.896;4.5892;1.3285;0.0;0.0;0.04253;0.128138;0.0;0.0;0.0;0.3622000000000001;0.0;0.241;0.0;0.0697;0.0;0.0;0.0;0.0;2.0118;0.0;1.0827;0.0;0.7205;0.0;0.2086;0.0;0.0;0.0;11.522958806971152;2.499999999999991;52.34288992485039
14.02.2021 06:30;12.5145;12.514400000000002;0.0;0.0;0.0;0.0;7.0273;4.1586;1.3285;0.0;0.0;0.04253;0.125145;0.0;0.0;0.0;0.36910000000000004;0.0;0.21839999999999998;0.0;0.0697;0.0;0.0;0.0;0.0;1.9649999999999999;0.0;1.1035000000000001;0.0;0.6529;0.0;0.2086;0.0;0.0;0.0;11.716887502016036;2.499999999999991;51.149477357736714
14.02.2021 06:45;12.3137;12.4301;0.0;0.1166;0.0;0.0;7.329200000000001;3.7724;1.3285;0.0;0.0;0.04253;0.12313700000000001;0.0;0.0;0.0;0.38089999999999996;0.0;0.1972;0.0;0.06889999999999999;0.0;0.0;0.0;0.0;1.9331999999999996;0.0;1.1379;0.0;0.5892000000000001;0.0;0.2061;0.0;0.0;0.0;11.340599039623738;2.499999999999991;50.35986035278835
14.02.2021 07:00;11.8849;12.8962;0.0;1.0113;0.0;0.0;7.018799999999999;4.6335999999999995;1.2438;0.0;0.0;0.043609999999999996;0.118849;0.0;0.0;0.0;0.33820000000000006;0.0;0.2395;0.0;0.0598;0.0;0.0;0.0;0.0;1.8659999999999999;0.0;0.9896;0.0;0.7013;0.0;0.17509999999999998;0.0;0.0;0.0;10.80018096748783;2.499999999999991;48.612146902670084
14.02.2021 07:15;10.0047;13.2586;0.0;3.254;0.0;0.0;8.1036;3.8235;1.3315;0.0;0.0;0.043609999999999996;0.100047;0.0;0.0;0.0;0.31429999999999997;0.0;0.1785;0.0;0.043399999999999994;0.0;0.0;0.0;0.0;1.5708;0.0;0.9203999999999999;0.0;0.5232000000000001;0.0;0.12719999999999998;0.0;0.0;0.0;10.059560299072654;2.499999999999991;41.18526703448615
14.02.2021 07:30;0.0;18.1743;0.0;8.6942;0.0;9.4801;10.162200000000002;5.803;1.3876;0.8215;0.0;0.043609999999999996;0.0;0.0;0.0;0.237;0.0;0.20600000000000002;0.0;0.0366;0.0;0.0;0.0;0.0;0.0;0.0;0.7442;0.0;0.3678;0.0;0.3196;0.0;0.0568;0.0;0.0;6.949030420731591;2.499999999999991;7.565173034094293
14.02.2021 07:45;-16.1076;38.96169999999999;0.0;10.4921;0.0;28.4701;15.093600000000002;4.4428;1.3875000000000002;18.0378;0.0;0.043609999999999996;0.0483228;0.0;0.0;0.3094;0.0;0.11959999999999998;0.0;0.0188;0.0;0.0;0.0;0.7082999999999999;0.0;2.5289;2.2348;0.0;0.5982000000000001;0.0;0.23120000000000002;0.0;0.0363;0.0;1.3691;40.054321107290534;2.499999999999991;63.83156639515149
14.02.2021 08:00;-5.6233;16.969899999999996;0.0;11.1265;0.0;5.8439000000000005;10.1779;3.7241;1.0902;1.9776999999999998;0.0;0.045970000000000004;0.0168699;0.0;0.0;0.1455;0.0;0.0834;0.0;0.0222;0.0;0.0;0.0;0.0002;0.0;0.8829;0.45879999999999993;0.0;0.2656;0.0;0.1523;0.0;0.0405;0.0;0.0004;10.175725563970657;2.499999999999991;23.260923372503523
14.02.2021 08:15;-20.1127;13.4729;0.0;7.6988;0.0;5.774100000000001;8.8537;3.6834999999999996;0.93;0.0057;0.8237;0.045970000000000004;0.0603381;0.0;0.0;0.1298;0.0;0.09820000000000001;0.0;0.0199;0.0;0.0;0.0223;0.0002;0.0064;3.1577;0.4533;0.0;0.23710000000000003;0.0;0.1794;0.0;0.0363;0.0;0.0005;19.129021899152093;2.499999999999991;79.48224695410703
14.02.2021 08:30;-17.5616;17.344899999999996;0.0;11.250300000000001;0.0;6.0944;8.292100000000001;4.725300000000001;0.925;3.4024999999999994;0.0;0.045970000000000004;0.0526848;0.0;0.0;0.12419999999999999;0.0;0.1171;0.0;0.020300000000000002;0.0;0.0;0.0;0.0002;0.0;2.7572;0.47850000000000004;0.0;0.22689999999999996;0.0;0.2141;0.0;0.037;0.0;0.0005;23.815933513399496;2.499999999999991;69.56409894819609
