Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
18.08.2021 12:45;-22.381;27.765900000000002;0.0;12.8234;0.0;14.942499999999999;8.4473;0.0;0.0;19.3186;0.0;0.08369;0.067143;0.0;0.0;0.3451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8607;0.0;3.5138;1.1729999999999998;0.0;0.3357;0.0;0.0;0.0;0.0;0.0;0.8372999999999999;31.48955721576702;2.499999999999991;87.35823133683637
18.08.2021 13:00;-46.6911;6.1314999999999955;0.0;3.7907000000000006;0.0;2.3408;6.1286000000000005;0.0;0.0;0.0029;12.8244;0.07254;0.14007329999999998;0.0;0.0;0.1625;0.0;0.0;0.0;0.0;0.0;0.0;0.8041;0.0002;0.0403;7.3305;0.1839;0.0;0.18359999999999999;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;50.69892305823477;4.173516007676237;181.16940883130053
18.08.2021 13:15;-34.2816;6.668999999999997;0.0;4.2135;0.0;2.4554;6.6662;0.0;0.0;0.0028;4.6072;0.07254;0.10284479999999999;0.0;0.0;0.1705;0.0;0.0;0.0;0.0;0.0;0.0;0.2699;0.0002;0.0193;5.3822;0.1928;0.0;0.1925;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;32.34068724507188;2.721314051692425;134.3226980480825
18.08.2021 13:30;-12.8675;25.097;0.0;11.6269;0.0;13.4701;5.7783999999999995;0.0;0.0;19.3186;0.0;0.07254;0.0386025;0.0;0.0;0.19589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7408;0.0;2.0202;1.0574999999999999;0.0;0.2212;0.0;0.0;0.0;0.0;0.0;0.8362999999999999;27.19195794700405;2.499999999999991;50.15237271535708
18.08.2021 13:45;-39.2631;5.7468;0.0;3.6192;0.0;2.1277;5.744;0.0;0.0;0.0028;12.0692;0.07254;0.11778930000000001;0.0;0.0;0.1478;0.0;0.0;0.0;0.0;0.0;0.0;0.7476;0.0002;0.0405;6.1643;0.1671;0.0;0.1668;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;42.18320436466587;3.5372544214175905;152.90301294148009
18.08.2021 14:00;-22.4066;5.384399999999999;0.0;3.3516;0.0;2.033;5.384399999999999;0.0;0.0;0.0;5.3624;0.06801;0.0672198;0.0;0.0;0.1322;0.0;0.0;0.0;0.0;0.0;0.0;0.2839;0.0;0.0258;3.5178;0.1596;0.0;0.1596;0.0;0.0;0.0;0.0;0.0;0.0;18.92921178937608;2.499999999999991;88.17576502277001
18.08.2021 14:15;-3.1996;24.3436;0.0;6.2076;0.0;18.136;5.0278;0.0;0.0;19.3158;7.2675;0.06801;0.009598800000000001;0.0;0.0;0.15990000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.068;1.0191;0.3856;0.5023;1.4237;0.0;0.19310000000000002;0.0;0.0;0.0;0.0;0.0;1.2306;36.3348448467459;2.499999999999991;12.00626899136886
18.08.2021 14:30;-27.5595;8.357999999999997;0.0;4.2646;0.0;4.0933;4.872;0.0;3.4859999999999998;0.0;13.9706;0.06801;0.08267849999999999;0.0;0.0;0.1444;0.0;0.0;0.0;0.1216;0.0;0.0;0.7612;0.0;0.1131;4.3268;0.32149999999999995;0.0;0.17459999999999998;0.0;0.0;0.0;0.1469;0.0;0.0;39.06993657309362;3.1767750856567467;107.08847093083212
18.08.2021 14:45;-33.2212;9.624400000000001;0.0;6.217100000000001;0.0;3.4072;6.4389;0.0;3.1855;0.0;20.8936;0.06801;0.0996636;0.0;0.0;0.1016;0.0;0.0;0.0;0.1199;0.0;0.0;1.1412;0.0;0.1171;5.2157;0.26739999999999997;0.0;0.12259999999999999;0.0;0.0;0.0;0.14479999999999998;0.0;0.0;48.83573375420316;2.499999999999991;130.26773253958115
18.08.2021 15:00;8.8402;26.113299999999995;0.0;8.7465;0.0;8.5264;5.5494;0.0;1.2481;19.3158;1.4277000000000002;0.06675;0.088402;0.0;0.0;0.0624;0.06470000000000001;0.0;0.0;0.0199;0.0206;0.5931;0.0;0.5721;0.0;1.3880000000000001;0.6693999999999999;0.1325;0.0639;0.0;0.0;0.0422;0.0204;1.2133;0.5851;35.46352390121446;2.5085611057500734;37.46706798735568
18.08.2021 15:15;-5.6713;18.3594;0.0;3.1239999999999997;0.0;15.235299999999999;4.7969;0.0;0.352;13.2105;12.8804;0.06675;0.0170139;0.0;0.0;0.129;0.0;0.0;0.0;0.0;0.0;0.0;0.2119;0.8422;0.5692;0.8904;1.1959;0.0;0.15889999999999999;0.0;0.0;0.0;0.0;0.0;1.037;33.19169537414192;2.499999999999991;21.266850299479614
18.08.2021 15:30;-34.748;9.387;0.0;3.8299;0.0;5.5569;4.5712;0.0;0.0;4.8158;22.338700000000003;0.06675;0.10424399999999999;0.0;0.0;0.047200000000000006;0.0;0.0;0.0;0.0;0.0;0.0;1.1442999999999999;0.307;0.183;5.4554;0.43620000000000003;0.0;0.0582;0.0;0.0;0.0;0.0;0.0;0.378;44.48441451468055;2.499999999999991;136.41653026977153
18.08.2021 15:45;0.0;24.3411;0.0;4.270300000000001;0.0;20.070700000000002;5.0253;0.0;0.0;19.3158;12.3631;0.06675;0.0;0.0;0.0;0.16610000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3141;0.8669;0.0;1.5755;0.0;0.1767;0.0;0.0;0.0;0.0;0.0;1.3988;42.05884367917209;2.5343739796908293;5.300752308017191
18.08.2021 16:00;-15.3804;5.081300000000001;0.0;3.2729000000000004;0.0;1.8085;5.081300000000001;0.0;0.0;0.0;12.9001;0.06677;0.0461412;0.0;0.0;0.1153;0.0;0.0;0.0;0.0;0.0;0.0;0.6764;0.0;0.0795;2.4147;0.1419;0.0;0.1419;0.0;0.0;0.0;0.0;0.0;0.0;28.908036993114116;2.499999999999991;60.03576525231161
18.08.2021 16:15;-8.9887;6.995199999999999;0.0;4.4139;0.0;2.5813;6.9952;0.0;0.0;0.0;4.994;0.06677;0.026966099999999996;0.0;0.0;0.16469999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1955;0.0;0.0561;1.4112;0.20259999999999997;0.0;0.2026;0.0;0.0;0.0;0.0;0.0;0.0;14.696729555348309;2.499999999999991;35.608374493443435
18.08.2021 16:30;23.5954;35.669;0.0;6.158599999999999;0.0;5.914899999999999;7.5374;0.0;0.0;28.1316;4.5375;0.06677;0.23595400000000002;0.0;0.0;0.060000000000000005;0.23920000000000002;0.0;0.0;0.0;0.0;1.5722;0.0;0.3942;0.217;3.7045;0.46419999999999995;0.48910000000000003;0.061200000000000004;0.0;0.0;0.0;0.0;3.2154;0.40299999999999997;40.092557447292435;3.05630959413673;97.3119581047323
18.08.2021 16:45;-10.4702;8.3301;0.0;4.7543;0.0;3.576;8.3301;0.0;0.0;0.0;14.1212;0.06677;0.0314106;0.0;0.0;0.228;0.0;0.0;0.0;0.0;0.0;0.0;0.5823;0.0;0.1989;1.6438;0.28049999999999997;0.0;0.28049999999999997;0.0;0.0;0.0;0.0;0.0;0.0;27.04293643217471;2.499999999999991;41.14373608633428
18.08.2021 17:00;0.0;11.985800000000001;0.0;5.1225000000000005;0.0;6.863300000000001;8.796800000000001;0.0;3.1890000000000005;0.0;6.14;0.07504;0.0;0.0;0.0;0.4243;0.0;0.0;0.0;0.1388;0.0;0.0;0.0;0.0;0.3026;0.0;0.5388;0.0;0.40599999999999997;0.0;0.0;0.0;0.1328;0.0;0.0;8.874686737151261;2.499999999999991;4.506377164741111
18.08.2021 17:15;17.4688;32.0037;0.0;8.789399999999999;0.0;5.7455;8.430900000000001;0.0;4.257;19.3158;7.385000000000001;0.07504;0.174688;0.0;0.0;0.07150000000000001;0.2169;0.0;0.0;0.05449999999999999;0.16570000000000001;1.1027;0.0;0.3627;0.3577;2.7426;0.4511;0.4007;0.0659;0.0;0.0;0.3061;0.0504;2.0358;0.3348;43.33213295380782;3.3174093946803263;73.0047435665144
18.08.2021 17:30;-4.5979;13.199800000000003;0.0;4.1865;0.0;9.013499999999999;7.685700000000001;0.0;5.5141;0.0;12.7284;0.07504;0.013793699999999999;0.0;0.0;0.3436;0.0;0.0;0.0;0.3058;0.0;0.0;0.2794;0.0;0.5477;0.7219;0.7076;0.0;0.3744;0.0;0.0;0.0;0.3332;0.0;0.0;27.102840398771157;2.499999999999991;17.45299919489581
18.08.2021 17:45;3.5452;13.3164;0.0;5.6644999999999985;0.0;4.106599999999999;10.5168;0.0;2.7996;0.0;6.7553;0.07504;0.035452;0.0;0.0;0.22719999999999999;0.1961;0.0;0.0;0.12190000000000001;0.1053;0.0;0.0;0.0;0.2393;0.5565;0.32209999999999994;0.3621;0.2096;0.0;0.0;0.1944;0.11249999999999999;0.0;0.0;7.206861338789476;2.499999999999991;15.464416120448815
18.08.2021 18:00;28.6094;32.467999999999996;0.0;3.3329000000000004;0.0;0.5259;10.118500000000001;0.0;3.0337;19.3158;2.0968;0.08837999999999999;0.286094;0.0;0.0;0.013400000000000002;0.7230000000000001;0.0;0.0;0.0053;0.2839;1.8077;0.0;0.0332;0.0;4.4915;0.041400000000000006;1.1537000000000002;0.010700000000000001;0.0;0.0;0.453;0.0042;2.8848;0.0265;49.02074996140116;4.199783425604253;119.26454703734275
18.08.2021 18:15;0.0;13.606;0.0;1.9926000000000004;0.0;11.6132;10.1561;0.0;3.4499000000000004;0.0;12.9232;0.08837999999999999;0.0;0.0;0.0;0.7785;0.0;0.0;0.0;0.32899999999999996;0.0;0.0;0.0;0.0;1.0668;0.0;0.9115999999999999;0.0;0.6407999999999999;0.0;0.0;0.0;0.2708;0.0;0.0;24.21476264070422;2.499999999999991;5.8527922872540845
18.08.2021 18:30;2.5161;10.7627;0.0;5.161;0.0;3.0854;9.1221;0.0;1.6406;0.0;6.778099999999999;0.08837999999999999;0.025161;0.0;0.0;0.22139999999999999;0.1805;0.0;0.0;0.0822;0.067;0.0;0.0;0.0;0.2859;0.395;0.24230000000000002;0.2882;0.1768;0.0;0.0;0.1068;0.0655;0.0;0.0;6.324393001040049;2.499999999999991;11.429789864215206
18.08.2021 18:45;27.5772;31.0354;0.0;3.4002;0.0;0.058;10.3279;0.0;1.3917000000000002;19.3158;2.9118;0.08837999999999999;0.275772;0.0;0.0;0.0014;0.6843;0.0;0.0;0.0002;0.1324;1.8963;0.0;0.004;0.0;4.329599999999999;0.0046;1.0922;0.0012000000000000001;0.0;0.0;0.2112;0.0002;3.0262;0.0032;50.118980522973814;4.245417238332061;115.27796168055997
18.08.2021 19:00;-2.1733;11.949500000000002;0.0;1.6873;0.0;10.2621;10.001100000000003;0.0;1.9484000000000001;0.0;14.1227;0.096;0.0065198999999999995;0.0;0.0;0.7732000000000001;0.0;0.0;0.0;0.18109999999999998;0.0;0.0;0.2021;0.0;0.9544;0.3412;0.8056000000000001;0.0;0.6527000000000001;0.0;0.0;0.0;0.15289999999999998;0.0;0.0;26.292207192667043;2.499999999999991;10.321200287956744
18.08.2021 19:15;6.0043;12.14;0.0;4.7248;0.0;1.4108;11.008199999999999;0.0;1.1318000000000001;0.0;6.1356;0.096;0.060043;0.0;0.0;0.1268;0.5394;0.0;0.0;0.0228;0.09720000000000001;0.0;0.0;0.0;0.1495;0.9427000000000001;0.1108;0.7988;0.09390000000000001;0.0;0.0;0.1439;0.0169;0.0;0.0;6.033178759082201;2.499999999999991;25.261309799780495
18.08.2021 19:30;29.9638;32.860899999999994;0.0;2.8971;0.0;0.0;10.8359;0.0;2.7092;19.3158;2.8971;0.096;0.299638;0.0;0.0;0.0;0.8414999999999999;0.0;0.0;0.0;0.2872;2.0475;0.0;0.0;0.0;4.7045;0.0;1.2465000000000002;0.0;0.0;0.0;0.4254;0.0;3.0326;0.0;50.491475327376634;4.345125791927984;125.02612552762763
18.08.2021 19:45;0.0;14.7727;0.0;4.2886;0.0;10.4841;12.0454;0.0;2.7272999999999996;0.0;14.7727;0.096;0.0;0.0;0.0;0.7990999999999999;0.0;0.0;0.0;0.28090000000000004;0.0;0.0;0.0;0.0;1.0799;0.0;0.8230000000000001;0.0;0.6089;0.0;0.0;0.0;0.2141;0.0;0.0;22.228670295612893;2.499999999999991;7.131629714607183
18.08.2021 20:00;7.935;15.2309;0.0;5.1288;0.0;2.1669;12.545200000000001;0.0;2.6856999999999998;0.0;7.2957;0.09573999999999999;0.07934999999999999;0.0;0.0;0.1682;0.6158999999999999;0.0;0.0;0.061000000000000006;0.2231;0.0;0.0;0.0;0.2291;1.2455999999999998;0.17029999999999998;0.9144000000000001;0.1251;0.0;0.0;0.33120000000000005;0.045200000000000004;0.0;0.0;8.580192535472039;2.499999999999991;32.910367964763736
18.08.2021 20:15;28.3619;30.6157;0.0;2.2536;0.0;0.0;9.485000000000001;0.0;1.8149;19.3158;2.2536;0.09573999999999999;0.283619;0.0;0.0;0.0;0.7646000000000001;0.0;0.0;0.0;0.192;2.0425;0.0;0.0;0.0;4.4529;0.0;1.1353000000000002;0.0;0.0;0.0;0.28500000000000003;0.0;3.0326;0.0;50.094744941824295;4.244179660658953;118.36779802087507
18.08.2021 20:30;0.0;12.768800000000002;0.0;3.2192000000000003;0.0;9.5496;10.646;0.0;2.1228;0.0;12.7689;0.09573999999999999;0.0;0.0;0.0;0.7631;0.0;0.0;0.0;0.2182;0.0;0.0;0.0;0.0;0.9811;0.0;0.7495;0.0;0.5829;0.0;0.0;0.0;0.16659999999999997;0.0;0.0;20.26484860324133;2.499999999999991;6.366074504972564
18.08.2021 20:45;3.802;12.6661;0.0;4.634;0.0;4.23;10.839500000000001;0.0;1.8266;0.0;8.864;0.09573999999999999;0.03802;0.0;0.0;0.3455999999999999;0.3105;0.0;0.0;0.10170000000000001;0.09140000000000001;0.0;0.0;0.0;0.4473;0.5969000000000001;0.3321;0.4613;0.2566;0.0;0.0;0.13560000000000003;0.07549999999999998;0.0;0.0;9.06933367984324;2.499999999999991;16.537744360753745
18.08.2021 21:00;29.5253;32.0382;0.0;2.5129;0.0;0.0;10.798;0.0;1.9243999999999999;19.3158;2.5129;0.08771000000000001;0.295253;0.0;0.0;0.0;0.8096000000000001;0.0;0.0;0.0;0.18800000000000003;1.8873;0.0;0.0;0.0;4.6354;0.0;1.3007;0.0;0.0;0.0;0.30210000000000004;0.0;3.0326;0.0;51.005764811261066;4.366958560106681;123.31914808999055
18.08.2021 21:15;0.0;26.2849;0.0;3.5859;0.0;22.6991;10.272400000000001;0.0;2.802;13.2105;26.2849;0.08771000000000001;0.0;0.0;0.0;0.6332000000000001;0.0;0.0;0.0;0.26530000000000004;0.0;0.0;0.0;1.2512;2.1498;0.0;1.7819;0.0;0.5249999999999999;0.0;0.0;0.0;0.2199;0.0;1.037;43.67372434769715;2.499999999999991;6.471955094448347
18.08.2021 21:30;0.0;10.1361;0.0;3.4382;0.0;6.6982;8.1293;0.0;2.0068;0.0;10.136399999999998;0.08771000000000001;0.0;0.0;0.0;0.445;0.0;0.0;0.0;0.1892;0.0;0.0;0.0;0.0;0.6344000000000001;0.0;0.5258;0.0;0.369;0.0;0.0;0.0;0.1568;0.0;0.0;12.139792991959142;2.499999999999991;4.352597141233498
18.08.2021 21:45;0.0;28.3361;0.0;1.8138;0.0;26.5225;7.1655;0.0;1.8548;19.3158;28.3363;0.08771000000000001;0.0;0.0;0.0;0.5068999999999999;0.0;0.0;0.0;0.1756;0.0;0.0;0.0;1.8294;2.5119;0.0;2.0820999999999996;0.0;0.4202;0.0;0.0;0.0;0.1456;0.0;1.5163;46.90784165848345;2.499999999999991;5.542140386663889
18.08.2021 22:00;33.057;35.588300000000004;0.0;2.5313;0.0;0.0;6.8962;0.0;1.85;26.8421;2.5313;8e-05;0.33057000000000003;0.0;0.0;0.0;0.0438;0.0;0.0;0.0;0.0186;0.27060000000000006;0.0;0.0;0.0;5.1901;0.0;0.6853999999999999;0.0;0.0;0.0;0.2904;0.0;4.2143;0.0;31.870891702395905;2.499999999999991;134.98237601556946
18.08.2021 22:15;13.8581;16.3492;0.0;2.4909999999999997;0.0;0.0;6.4466;0.0;1.85;8.0526;2.4909999999999997;8e-05;0.138581;0.0;0.0;0.0;0.039900000000000005;0.0;0.0;0.0;0.0186;0.0812;0.0;0.0;0.0;2.1758;0.0;0.6211000000000001;0.0;0.0;0.0;0.2904;0.0;1.2643;0.0;20.70065888388234;2.499999999999991;56.444915601667894
18.08.2021 22:30;22.8672;26.0722;0.0;2.8856;0.0;0.3194;6.1959;0.0;1.85;18.0263;3.2051000000000003;8e-05;0.22867200000000001;0.0;0.0;0.0004;0.032900000000000006;0.0;0.0;0.0002;0.0184;0.1792;0.0;0.0025;0.0032;3.5902;0.0251;0.5126000000000001;0.0036;0.0;0.0;0.2864;0.002;2.7912;0.0195;31.518361489265907;2.499999999999991;93.1341121634032
18.08.2021 22:45;34.1915;36.0755;0.0;1.8842999999999999;0.0;0.0;6.0939;0.0;1.85;28.1316;1.8842999999999999;8e-05;0.34191499999999997;0.0;0.0;0.0;0.04250000000000001;0.0;0.0;0.0;0.0186;0.2836;0.0;0.0;0.0;5.368;0.0;0.6608999999999998;0.0;0.0;0.0;0.2904;0.0;4.4167000000000005;0.0;45.622161555584526;2.499999999999991;139.75191298380486
18.08.2021 23:00;-2.584;12.0776;0.0;3.3076999999999996;0.0;8.7699;6.190099999999999;0.0;1.0717;4.8158;14.6615;0.06699;0.007752;0.0;0.0;0.18449999999999997;0.0;0.0;0.0;0.06860000000000001;0.0;0.0;0.1653;0.3082;0.5612;0.4057;0.6883;0.0;0.22619999999999998;0.0;0.0;0.0;0.0841;0.0;0.378;24.085918140928246;2.499999999999991;9.897810651692078
18.08.2021 23:15;0.0;6.4027;0.0;3.1986;0.0;3.2041999999999997;5.4777;0.0;0.925;0.0;6.4028;0.06699;0.0;0.0;0.0;0.16870000000000002;0.0;0.0;0.0;0.0684;0.0;0.0;0.0;0.0;0.2371;0.0;0.25139999999999996;0.0;0.17880000000000001;0.0;0.0;0.0;0.0726;0.0;0.0;5.28117331054333;2.499999999999991;3.545112930081717
18.08.2021 23:30;0.0;25.2189;0.0;2.0443000000000002;0.0;23.174799999999998;4.9780999999999995;0.0;0.925;19.3158;25.219;0.06699;0.0;0.0;0.0;0.2169;0.0;0.0;0.0;0.0684;0.0;0.0;0.0;1.4292;1.7147000000000001;0.0;1.819;0.0;0.2301;0.0;0.0;0.0;0.0726;0.0;1.5163;43.86617281622589;2.499999999999991;3.8328019250509295
18.08.2021 23:45;-9.6973;5.235000000000001;0.0;2.5299000000000005;0.0;2.7051;4.31;0.0;0.925;0.0;14.932300000000001;0.06699;0.0290919;0.0;0.0;0.1138;0.0;0.0;0.0;0.0592;0.0;0.0;0.6205;0.0;0.1731;1.5225;0.21239999999999998;0.0;0.1398;0.0;0.0;0.0;0.0726;0.0;0.0;26.043452785889148;2.499999999999991;37.48884212198598
19.08.2021 00:00;-1.0667;5.046;0.0;2.4312;0.0;2.615;4.1209999999999996;0.0;0.925;0.0;6.1128;0.06559999999999999;0.0032000999999999996;0.0;0.0;0.10580000000000002;0.0;0.0;0.0;0.0579;0.0;0.0;0.0668;0.0;0.1637;0.1675;0.2051;0.0;0.1325;0.0;0.0;0.0;0.0726;0.0;0.0;7.84055075318025;2.499999999999991;3.879592427350287
19.08.2021 00:15;0.0;24.514699999999998;0.0;1.7718;0.0;22.743000000000002;4.2739;0.0;0.925;19.3158;24.5148;0.06559999999999999;0.0;0.0;0.0;0.1815;0.0;0.0;0.0;0.0672;0.0;0.0;0.0;1.4023;1.6511;0.0;1.7853;0.0;0.19640000000000002;0.0;0.0;0.0;0.0726;0.0;1.5163;43.65549649651842;2.499999999999991;3.410465524308562
19.08.2021 00:30;0.0;13.898900000000001;0.0;2.3031;0.0;11.5958;4.1581;0.0;0.925;8.8158;13.898900000000001;0.06559999999999999;0.0;0.0;0.0;0.1346;0.0;0.0;0.0;0.0672;0.0;0.0;0.0;0.64;0.8419;0.0;0.9102;0.0;0.1456;0.0;0.0;0.0;0.0726;0.0;0.692;24.499291754924407;2.499999999999991;2.4444365090582885
19.08.2021 00:45;-3.317;4.396;0.0;2.5257;0.0;1.8704;4.2391;0.0;0.1569;0.0;7.7131;0.06559999999999999;0.009951;0.0;0.0;0.10719999999999999;0.0;0.0;0.0;0.0098;0.0;0.0;0.2076;0.0;0.1171;0.5208;0.14679999999999999;0.0;0.13450000000000004;0.0;0.0;0.0;0.0123;0.0;0.0;11.017373427521344;2.499999999999991;12.793569962464806
19.08.2021 01:00;12.8381;42.7061;0.0;0.9897;0.0;28.8783;4.0745;0.0;0.0;38.6316;29.868000000000002;0.06469;0.128381;0.0;0.0;0.1595;0.0709;0.0;0.0;0.0;0.0;0.888;0.0;1.9974;2.1569;2.0158;2.2670000000000003;0.1492;0.1676;0.0;0.0;0.0;0.0;1.8666;2.0994;67.26149070385848;3.0694134703058595;54.59350683088834
19.08.2021 01:15;-9.3435;3.9619;0.0;2.1673999999999998;0.0;1.7945;3.9619000000000004;0.0;0.0;0.0;13.305399999999999;0.06469;0.028030500000000003;0.0;0.0;0.11059999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.5764;0.0;0.1107;1.4669;0.1409;0.0;0.1409;0.0;0.0;0.0;0.0;0.0;0.0;23.435660460092073;2.499999999999991;36.28589490577713
19.08.2021 01:30;-2.9382;4.3864;0.0;2.4218;0.0;1.9647;4.3864;0.0;0.0;0.0;7.3246;0.06469;0.0088146;0.0;0.0;0.12129999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1813;0.0;0.1212;0.4613;0.1543;0.0;0.1543;0.0;0.0;0.0;0.0;0.0;0.0;10.423320432708486;2.499999999999991;11.390853079121076
19.08.2021 01:45;0.0;23.435;0.0;1.5640999999999998;0.0;21.8708;4.119199999999999;0.0;0.0;19.3158;23.435000000000002;0.06469;0.0;0.0;0.0;0.18319999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3847;1.5679999999999998;0.0;1.7170000000000003;0.0;0.2007;0.0;0.0;0.0;0.0;0.0;1.5163;44.233172932716094;2.499999999999991;4.121248637338017
19.08.2021 02:00;-9.2725;3.937599999999998;0.0;2.1648;0.0;1.7729;3.9376000000000007;0.0;0.0;0.0;13.2102;0.06269;0.027817500000000002;0.0;0.0;0.1059;0.0;0.0;0.0;0.0;0.0;0.0;0.5535;0.0;0.1058;1.4558;0.1392;0.0;0.1392;0.0;0.0;0.0;0.0;0.0;0.0;23.243746937816105;2.499999999999991;36.01249056575819
19.08.2021 02:15;-3.2021;4.046800000000001;0.0;2.2457;0.0;1.8012;4.046799999999999;0.0;0.0;0.0;7.249;0.06269;0.0096063;0.0;0.0;0.10749999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1911;0.0;0.1075;0.5027;0.1415;0.0;0.1415;0.0;0.0;0.0;0.0;0.0;0.0;10.633377882114923;2.499999999999991;12.39551311495283
19.08.2021 02:30;5.9999;22.837500000000002;0.0;1.3803999999999998;0.0;15.4575;3.5217;0.0;0.0;19.3158;16.837699999999998;0.06269;0.059999000000000004;0.0;0.0;0.11199999999999999;0.0434;0.0;0.0;0.0;0.0;0.3926;0.0;1.0115;1.1236000000000002;0.9419;1.2134;0.09390000000000001;0.1211;0.0;0.0;0.0;0.0;0.848;1.0923;43.95518614538478;2.5300451124328993;26.40075841480619
19.08.2021 02:45;-8.9002;3.9139999999999997;0.0;0.9725;0.0;2.9415;3.9140000000000006;0.0;0.0;0.0;12.8142;0.06269;0.026700599999999998;0.0;0.0;0.1756;0.0;0.0;0.0;0.0;0.0;0.0;0.5313;0.0;0.1756;1.3973;0.23099999999999998;0.0;0.231;0.0;0.0;0.0;0.0;0.0;0.0;24.908825454662654;2.499999999999991;34.54488665819719
19.08.2021 03:00;7.1449;12.0394;0.0;0.7499;0.0;4.1449;3.9868000000000006;0.0;0.0;8.0526;4.8948;0.06101;0.071449;0.0;0.0;0.0844;0.1454;0.0;0.0;0.0;0.0;0.3619;0.0;0.2099;0.2943;1.1219;0.32539999999999997;0.3218;0.09330000000000001;0.0;0.0;0.0;0.0;0.8001;0.2321;11.127971274089973;2.499999999999991;29.41399236243397
19.08.2021 03:15;15.6413;22.908599999999996;0.0;0.2573;0.0;7.0102;3.5928000000000004;0.0;0.0;19.3158;7.2675;0.06101;0.156413;0.0;0.0;0.0733;0.16319999999999996;0.0;0.0;0.0;0.0;0.9471;0.0;0.4245;0.4978;2.4555999999999996;0.5503999999999999;0.3615;0.08109999999999999;0.0;0.0;0.0;0.0;2.0941;0.4693;44.316975307246146;2.963911295596733;65.23470043992822
19.08.2021 03:30;0.0;12.5124;0.0;0.9264000000000001;0.0;11.585999999999999;3.6965999999999997;0.0;0.0;8.8158;12.512400000000001;0.06101;0.0;0.0;0.0;0.1884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5996;0.7878999999999999;0.0;0.9092999999999999;0.0;0.2173;0.0;0.0;0.0;0.0;0.0;0.692;24.147787305852034;2.499999999999991;3.3832244651083783
19.08.2021 03:45;18.5696;31.9117;0.0;0.9548000000000001;0.0;12.3872;3.7801;0.0;0.0;28.1316;13.341999999999999;0.06101;0.185696;0.0;0.0;0.08030000000000001;0.12040000000000001;0.0;0.0;0.0;0.0;1.1983;0.0;0.7992999999999999;0.8795999999999999;2.9154999999999998;0.9723;0.2662;0.0887;0.0;0.0;0.0;0.0;2.6493;0.8835999999999999;26.284830732703128;2.499999999999991;75.76881309640706
19.08.2021 04:00;0.0;22.944100000000002;0.0;1.0918;0.0;21.8523;3.6283000000000003;0.0;0.0;19.3158;22.9443;0.060540000000000004;0.0;0.0;0.0;0.1713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3046;1.4758999999999998;0.0;1.7153;0.0;0.19899999999999998;0.0;0.0;0.0;0.0;0.0;1.5163;43.883527180458714;2.499999999999991;3.855631210919626
19.08.2021 04:15;-7.6667;4.140800000000001;0.0;1.2738;0.0;2.867;4.1408;0.0;0.0;0.0;11.807500000000001;0.060540000000000004;0.0230001;0.0;0.0;0.1649;0.0;0.0;0.0;0.0;0.0;0.0;0.4411;0.0;0.165;1.2037;0.225;0.0;0.225;0.0;0.0;0.0;0.0;0.0;0.0;22.20305843016291;2.499999999999991;29.79389966139743
19.08.2021 04:30;35.0451;49.1336;0.0;0.7924;0.0;13.296299999999999;3.7389;0.0;0.0;45.3947;14.0886;0.060540000000000004;0.35045099999999996;0.0;0.0;0.0572;0.15070000000000003;0.0;0.0;0.0;0.0;2.3215;0.0;0.8806999999999999;0.9379;5.502300000000001;1.0437;0.3356;0.0635;0.0;0.0;0.0;0.0;5.1667000000000005;0.9802;61.22448017035044;2.499999999999991;143.9553490847037
