Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
28.01.2021 22:30;10.4378;10.437800000000001;0.0;0.0;0.0;0.0;7.125500000000001;2.5197;0.7926000000000001;0.0;0.0;0.05102;0.104378;0.0;0.0;0.0;0.4348;0.0;0.1538;0.0;0.0484;0.0;0.0;0.0;0.0;1.6386;0.0;1.1185;0.0;0.3956;0.0;0.1245;0.0;0.0;0.0;9.043951610778281;2.499999999999991;42.79873685967491
28.01.2021 22:45;9.3406;9.3407;0.0;0.0;0.0;0.0;6.2345;2.5233;0.5829000000000001;0.0;0.0;0.05102;0.093406;0.0;0.0;0.0;0.3806;0.0;0.15389999999999998;0.0;0.03560000000000001;0.0;0.0;0.0;0.0;1.4665;0.0;0.9788;0.0;0.3962;0.0;0.0915;0.0;0.0;0.0;8.680355129049156;2.499999999999991;38.32062927874197
28.01.2021 23:00;10.4654;10.4652;0.0;0.0;0.0;0.0;6.6988;3.2147;0.5517;0.0;0.0;0.04551;0.10465400000000001;0.0;0.0;0.0;0.3719;0.0;0.17830000000000001;0.0;0.0307;0.0;0.0;0.0;0.0;1.6432000000000002;0.0;1.0518;0.0;0.5048;0.0;0.08660000000000001;0.0;0.0;0.0;9.525871949968217;2.499999999999991;42.87957527538478
28.01.2021 23:15;9.976;9.9759;0.0;0.0;0.0;0.0;6.812900000000001;2.6311999999999998;0.5317999999999999;0.0;0.0;0.04551;0.09976000000000002;0.0;0.0;0.0;0.378;0.0;0.1459;0.0;0.0296;0.0;0.0;0.0;0.0;1.5662;0.0;1.0695999999999999;0.0;0.4131;0.0;0.0835;0.0;0.0;0.0;9.144044188410735;2.499999999999991;40.88690263687075
28.01.2021 23:30;9.5111;9.511;0.0;0.0;0.0;0.0;6.3204;2.6638;0.5268;0.0;0.0;0.04551;0.095111;0.0;0.0;0.0;0.35090000000000005;0.0;0.1478;0.0;0.0293;0.0;0.0;0.0;0.0;1.4935;0.0;0.9926000000000001;0.0;0.4182;0.0;0.08270000000000001;0.0;0.0;0.0;9.277107635476394;2.499999999999991;39.031233371704786
28.01.2021 23:45;8.569;8.5692;0.0;0.0;0.0;0.0;5.9003;2.1433;0.5256;0.0;0.0;0.04551;0.08569;0.0;0.0;0.0;0.3274000000000001;0.0;0.1191;0.0;0.0292;0.0;0.0;0.0;0.0;1.3455000000000001;0.0;0.9263;0.0;0.3366;0.0;0.0826;0.0;0.0;0.0;7.407465777458569;2.499999999999991;35.19464398684301
29.01.2021 00:00;8.9607;8.960799999999999;0.0;0.0;0.0;0.0;5.1526000000000005;3.2685;0.5397;0.0;0.0;0.04271;0.08960699999999999;0.0;0.0;0.0;0.2716;0.0;0.1723;0.0;0.0284;0.0;0.0;0.0;0.0;1.4066;0.0;0.8087;0.0;0.5132;0.0;0.0847;0.0;0.0;0.0;8.482175966745755;2.499999999999991;36.70219756525191
29.01.2021 00:15;6.9253;6.9253;0.0;0.0;0.0;0.0;4.667000000000001;1.7187000000000001;0.5396;0.0;0.0;0.04271;0.069253;0.0;0.0;0.0;0.2461;0.0;0.09079999999999999;0.0;0.0284;0.0;0.0;0.0;0.0;1.0872;0.0;0.7324999999999999;0.0;0.27;0.0;0.0847;0.0;0.0;0.0;6.458785636922457;2.499999999999991;28.477432712266946
29.01.2021 00:30;7.3535;7.3534999999999995;0.0;0.0;0.0;0.0;4.7024;2.1115;0.5396;0.0;0.0;0.04271;0.073535;0.0;0.0;0.0;0.24780000000000002;0.0;0.11149999999999999;0.0;0.0284;0.0;0.0;0.0;0.0;1.1544;0.0;0.7384;0.0;0.3313;0.0;0.0847;0.0;0.0;0.0;7.082046273520453;2.499999999999991;30.202920143106386
29.01.2021 00:45;8.7078;8.707600000000001;0.0;0.0;0.0;0.0;4.815;3.3529999999999998;0.5396;0.0;0.0;0.04271;0.087078;0.0;0.0;0.0;0.254;0.0;0.1767;0.0;0.0284;0.0;0.0;0.0;0.0;1.3672000000000002;0.0;0.7562;0.0;0.5263;0.0;0.0847;0.0;0.0;0.0;7.718070165104071;2.499999999999991;35.653107127922794
29.01.2021 01:00;7.113;7.1129999999999995;0.0;0.0;0.0;0.0;4.538099999999999;2.0206;0.5543;0.0;0.0;0.03986;0.07113;0.0;0.0;0.0;0.2262;0.0;0.1008;0.0;0.0276;0.0;0.0;0.0;0.0;1.1166;0.0;0.7123999999999998;0.0;0.3172;0.0;0.087;0.0;0.0;0.0;6.560930311553282;2.499999999999991;29.21861924635885
29.01.2021 01:15;7.2146;7.214500000000001;0.0;0.0;0.0;0.0;4.1025;2.5578;0.5542;0.0;0.0;0.03986;0.072146;0.0;0.0;0.0;0.20469999999999997;0.0;0.1275;0.0;0.0276;0.0;0.0;0.0;0.0;1.1323999999999999;0.0;0.6439;0.0;0.40149999999999997;0.0;0.087;0.0;0.0;0.0;7.592955578731467;2.499999999999991;29.597162877963445
29.01.2021 01:30;6.5153;6.515499999999999;0.0;0.0;0.0;0.0;3.9261000000000004;2.0351999999999997;0.5542;0.0;0.0;0.03986;0.065153;0.0;0.0;0.0;0.19560000000000002;0.0;0.1016;0.0;0.0276;0.0;0.0;0.0;0.0;1.023;0.0;0.6164999999999998;0.0;0.3195;0.0;0.087;0.0;0.0;0.0;5.741647585510596;2.499999999999991;26.765410062393904
29.01.2021 01:45;6.3462;6.3462;0.0;0.0;0.0;0.0;3.8083000000000005;1.9836999999999998;0.5542;0.0;0.0;0.03986;0.06346199999999999;0.0;0.0;0.0;0.18989999999999999;0.0;0.0989;0.0;0.0276;0.0;0.0;0.0;0.0;0.9960999999999999;0.0;0.5976999999999999;0.0;0.3114;0.0;0.087;0.0;0.0;0.0;5.671768817822282;2.499999999999991;26.077195222360682
29.01.2021 02:00;7.2416;7.2417;0.0;0.0;0.0;0.0;3.8787999999999996;2.8011999999999997;0.5617;0.0;0.0;0.03842;0.072416;0.0;0.0;0.0;0.1878;0.0;0.1357;0.0;0.0272;0.0;0.0;0.0;0.0;1.1371;0.0;0.609;0.0;0.43989999999999996;0.0;0.0882;0.0;0.0;0.0;6.847363875621491;2.499999999999991;29.6830286756344
29.01.2021 02:15;7.6705;7.6706;0.0;0.0;0.0;0.0;4.1270999999999995;2.8979;0.6456;0.0;0.0;0.03842;0.076705;0.0;0.0;0.0;0.1998;0.0;0.1405;0.0;0.0313;0.0;0.0;0.0;0.0;1.2042000000000002;0.0;0.6477999999999999;0.0;0.45499999999999996;0.0;0.1014;0.0;0.0;0.0;6.715381597964737;2.499999999999991;31.41860094342538
29.01.2021 02:30;6.3936;6.393599999999999;0.0;0.0;0.0;0.0;3.6337;2.1143;0.6456;0.0;0.0;0.03842;0.063936;0.0;0.0;0.0;0.17590000000000003;0.0;0.1022;0.0;0.0313;0.0;0.0;0.0;0.0;1.0038999999999998;0.0;0.5704;0.0;0.3321;0.0;0.1014;0.0;0.0;0.0;5.501558117662764;2.499999999999991;26.248595526724465
29.01.2021 02:45;6.8835;6.8835999999999995;0.0;0.0;0.0;0.0;4.163500000000001;2.0745;0.6456;0.0;0.0;0.03842;0.068835;0.0;0.0;0.0;0.20159999999999997;0.0;0.1004;0.0;0.0313;0.0;0.0;0.0;0.0;1.0811000000000002;0.0;0.6538;0.0;0.32589999999999997;0.0;0.1014;0.0;0.0;0.0;5.943074970700839;2.499999999999991;28.254468609749622
29.01.2021 03:00;6.1367;6.3463;0.0;0.2098;0.0;0.0;3.7216000000000005;1.9772;0.6475;0.0;0.2098;0.03785;0.061367000000000005;0.0;0.0;0.0;0.168;0.0;0.09459999999999999;0.0;0.031;0.0;0.0;0.0;0.0;0.9632000000000001;0.0;0.5512;0.0;0.31029999999999996;0.0;0.1017;0.0;0.0;0.0;5.757383055220484;2.499999999999991;25.206991509817612
29.01.2021 03:15;5.8768;5.876899999999999;0.0;0.0;0.0;0.0;3.577400000000001;1.8012;0.4983;0.0;0.0;0.03785;0.058768;0.0;0.0;0.0;0.17119999999999996;0.0;0.0862;0.0;0.0238;0.0;0.0;0.0;0.0;0.9228000000000001;0.0;0.5616;0.0;0.283;0.0;0.0782;0.0;0.0;0.0;5.258090690386641;2.499999999999991;24.183610011178793
29.01.2021 03:30;5.7547;5.7549;0.0;0.0;0.0;0.0;3.2923999999999998;2.4475;0.015;0.0;0.0;0.03785;0.057546999999999994;0.0;0.0;0.0;0.1575;0.0;0.11709999999999998;0.0;0.0007;0.0;0.0;0.0;0.0;0.9035000000000001;0.0;0.5169;0.0;0.3842;0.0;0.0024;0.0;0.0;0.0;6.447244414185624;2.499999999999991;23.719865602256373
29.01.2021 03:45;6.3946;6.394500000000001;0.0;0.0;0.0;0.0;3.9314;2.4631000000000003;0.0;0.0;0.0;0.03785;0.063946;0.0;0.0;0.0;0.1882;0.0;0.11779999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0040000000000002;0.0;0.6173;0.0;0.3867;0.0;0.0;0.0;0.0;0.0;6.220749798579927;2.499999999999991;26.347518457012075
29.01.2021 04:00;5.7718;5.7715;0.0;0.0;0.0;0.0;3.8084000000000007;1.9631;0.0;0.0;0.0;0.037610000000000005;0.057718;0.0;0.0;0.0;0.18129999999999996;0.0;0.09359999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.906;0.0;0.5978;0.0;0.30820000000000003;0.0;0.0;0.0;0.0;0.0;5.749572049642747;2.499999999999991;23.840205365218374
29.01.2021 04:15;24.6064;24.606399999999997;0.0;0.0;0.0;0.0;3.2012;2.0894;0.0;19.3158;0.0;0.037610000000000005;0.246064;0.0;0.0;0.0;0.1524;0.0;0.0995;0.0;0.0;0.9196;0.0;0.0;0.0;3.8631;0.0;0.5025000000000001;0.0;0.32799999999999996;0.0;0.0;0.0;3.0326;0.0;46.84010911424278;2.499999999999991;100.46156490239743
29.01.2021 04:30;5.0484;5.0485;0.0;0.0;0.0;0.0;3.3391;1.7094;0.0;0.0;0.0;0.037610000000000005;0.050484;0.0;0.0;0.0;0.15890000000000004;0.0;0.0814;0.0;0.0;0.0;0.0;0.0;0.0;0.7928000000000001;0.0;0.5244;0.0;0.26839999999999997;0.0;0.0;0.0;0.0;0.0;4.885346079916777;2.499999999999991;20.898289501217757
29.01.2021 04:45;25.2549;25.254799999999996;0.0;0.0;0.0;0.0;3.5751;2.3639;0.0;19.3158;0.0;0.037610000000000005;0.25254899999999997;0.0;0.0;0.0;0.1703;0.0;0.1127;0.0;0.0;0.9196;0.0;0.0;0.0;3.965;0.0;0.5614;0.0;0.371;0.0;0.0;0.0;3.0326;0.0;47.156200338788004;2.499999999999991;103.13258307485805
29.01.2021 05:00;5.7015;5.7014;0.0;0.0;0.0;0.0;4.0051000000000005;1.6963;0.0;0.0;0.0;0.039830000000000004;0.057015;0.0;0.0;0.0;0.19949999999999998;0.0;0.08460000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.895;0.0;0.6287;0.0;0.2663;0.0;0.0;0.0;0.0;0.0;5.73520547292287;2.499999999999991;23.58240328959367
29.01.2021 05:15;5.3063;5.306100000000001;0.0;0.0;0.0;0.0;3.6955000000000005;1.6106;0.0;0.0;0.0;0.039830000000000004;0.053063;0.0;0.0;0.0;0.184;0.0;0.0802;0.0;0.0;0.0;0.0;0.0;0.0;0.8331000000000001;0.0;0.5801999999999999;0.0;0.2529;0.0;0.0;0.0;0.0;0.0;5.242473394086871;2.499999999999991;21.965348566319072
29.01.2021 05:30;5.8107;5.8107;0.0;0.0;0.0;0.0;3.7477;2.0629999999999997;0.0;0.0;0.0;0.039830000000000004;0.058107;0.0;0.0;0.0;0.1867;0.0;0.1028;0.0;0.0;0.0;0.0;0.0;0.0;0.9122;0.0;0.5883;0.0;0.3239;0.0;0.0;0.0;0.0;0.0;5.824320989103079;2.499999999999991;23.99274357541184
29.01.2021 05:45;6.3196;6.319599999999999;0.0;0.0;0.0;0.0;3.9852;2.3344;0.0;0.0;0.0;0.039830000000000004;0.063196;0.0;0.0;0.0;0.19859999999999997;0.0;0.1163;0.0;0.0;0.0;0.0;0.0;0.0;0.9922000000000001;0.0;0.6257;0.0;0.36650000000000005;0.0;0.0;0.0;0.0;0.0;7.068565245075672;2.499999999999991;26.04543123393969
29.01.2021 06:00;6.3471;6.347200000000001;0.0;0.0;0.0;0.0;4.3366;2.0106;0.0;0.0;0.0;0.045;0.063471;0.0;0.0;0.0;0.2387;0.0;0.11049999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9964999999999999;0.0;0.6808999999999998;0.0;0.3156;0.0;0.0;0.0;0.0;0.0;5.734800270408949;2.499999999999991;26.187561725885228
29.01.2021 06:15;8.5174;8.517;0.0;0.0;0.0;0.0;7.1053;1.4117;0.0;0.0;0.0;0.045;0.085174;0.0;0.0;0.0;0.3907;0.0;0.0775;0.0;0.0;0.0;0.0;0.0;0.0;1.3371;0.0;1.1155000000000002;0.0;0.22160000000000002;0.0;0.0;0.0;0.0;0.0;8.240573210186927;2.499999999999991;35.2144004560604
29.01.2021 06:30;8.7767;8.776299999999999;0.0;0.0;0.0;0.0;6.8077;1.6833;0.2853;0.0;0.0;0.045;0.087767;0.0;0.0;0.0;0.37439999999999996;0.0;0.0927;0.0;0.0157;0.0;0.0;0.0;0.0;1.3779000000000001;0.0;1.0688;0.0;0.2643;0.0;0.0448;0.0;0.0;0.0;8.080192259783372;2.499999999999991;36.1486590442921
29.01.2021 06:45;9.427;9.4269;0.0;0.0;0.0;0.0;7.5440000000000005;1.8121999999999998;0.0707;0.0;0.0;0.045;0.09426999999999999;0.0;0.0;0.0;0.4149;0.0;0.0996;0.0;0.0039;0.0;0.0;0.0;0.0;1.4795999999999998;0.0;1.1842;0.0;0.2843;0.0;0.0111;0.0;0.0;0.0;8.796184250644078;2.499999999999991;38.83459729999971
29.01.2021 07:00;9.322;9.322200000000002;0.0;0.0;0.0;0.0;6.3336999999999986;1.4827;1.5058;0.0;0.0;0.05542;0.09322;0.0;0.0;0.0;0.41440000000000005;0.0;0.09720000000000001;0.0;0.0985;0.0;0.0;0.0;0.0;1.4633999999999998;0.0;0.9943;0.0;0.2327;0.0;0.2364;0.0;0.0;0.0;8.113993712689826;2.499999999999991;38.12092601717688
29.01.2021 07:15;11.9208;11.920899999999998;0.0;0.0;0.0;0.0;6.2829;1.8649;3.7731;0.0;0.0;0.05542;0.119208;0.0;0.0;0.0;0.41090000000000004;0.0;0.1219;0.0;0.2468;0.0;0.0;0.0;0.0;1.8716;0.0;0.9863999999999999;0.0;0.2929;0.0;0.5923000000000002;0.0;0.0;0.0;11.574167052827057;2.499999999999991;48.524744853700255
29.01.2021 07:30;10.9617;10.962;0.0;0.0;0.0;0.0;6.6355;1.4925000000000002;2.834;0.0;0.0;0.05542;0.109617;0.0;0.0;0.0;0.434;0.0;0.0977;0.0;0.18539999999999998;0.0;0.0;0.0;0.0;1.7209999999999999;0.0;1.0416999999999998;0.0;0.23420000000000002;0.0;0.4451;0.0;0.0;0.0;8.49186472860122;2.499999999999991;44.67498971744733
29.01.2021 07:45;15.1481;15.2125;0.0;0.06470000000000001;0.0;0.0;10.223099999999999;2.5853;2.4041;0.0;0.0;0.05542;0.151481;0.0;0.0;0.0;0.6650999999999999;0.0;0.16899999999999998;0.0;0.1568;0.0;0.0;0.0;0.0;2.3781999999999996;0.0;1.5964;0.0;0.4054;0.0;0.37639999999999996;0.0;0.0;0.0;11.782689662054844;2.499999999999991;61.932167575556164
29.01.2021 08:00;13.0786;13.337999999999997;0.0;0.259;0.0;0.0;10.565100000000001;0.9069;1.8659999999999997;0.0;0.0;0.05856;0.13078599999999999;0.0;0.0;0.0;0.7087;0.0;0.0618;0.0;0.1266;0.0;0.0;0.0;0.0;2.0532;0.0;1.6224000000000003;0.0;0.1412;0.0;0.2896;0.0;0.0;0.0;10.542976505277029;2.499999999999991;53.676507189430104
29.01.2021 08:15;10.8946;11.281799999999999;0.0;0.38159999999999994;0.0;0.0058;7.3016000000000005;2.2675;1.7127;0.0;0.0;0.05856;0.108946;0.0;0.0;0.0002;0.4773;0.0;0.1539;0.0001;0.1155;0.0;0.0;0.0;0.0;1.7104999999999997;0.00030000000000000003;1.0929;0.0002;0.3529;0.0;0.2647;0.0001;0.0;0.0;8.502633040764453;2.499999999999991;44.54627371748729
29.01.2021 08:30;10.9687;11.576099999999999;0.0;0.6074999999999999;0.0;0.0;8.3753;1.5396;1.6611999999999998;0.0;0.0;0.05856;0.109687;0.0;0.0;0.0;0.5385;0.0;0.1011;0.0;0.1125;0.0;0.0;0.0;0.0;1.7222000000000004;0.0;1.2328000000000003;0.0;0.2314;0.0;0.25800000000000006;0.0;0.0;0.0;9.134263294466049;2.499999999999991;44.95642093058831
29.01.2021 08:45;10.1197;11.3049;0.0;1.1836999999999998;0.0;0.0016;7.614899999999999;2.0456000000000003;1.6443999999999999;0.0;0.0;0.05856;0.101197;0.0;0.0;0.0;0.45250000000000007;0.0;0.1305;0.0;0.1108;0.0;0.0;0.0;0.0;1.5888000000000002;0.0;1.0362;0.0;0.29879999999999995;0.0;0.25379999999999997;0.0;0.0;0.0;8.936588199831332;2.499999999999991;41.47059849411447
29.01.2021 09:00;9.1699;10.9795;0.0;1.7767;0.0;0.0331;6.690300000000001;1.3756;2.9136000000000006;0.0;0.0;0.05888;0.091699;0.0;0.0;0.0012000000000000001;0.3536;0.0002;0.08080000000000001;0.0007;0.19720000000000001;0.0;0.0;0.0;0.0;1.4394999999999998;0.0024;0.8059;0.0014000000000000002;0.18419999999999997;0.0002;0.4494;0.0008;0.0;0.0;8.013115128464602;2.499999999999991;37.44371676414946
29.01.2021 09:15;9.4012;11.0842;0.0;1.6833000000000002;0.0;0.0;7.427;1.8115999999999999;1.8456;0.0;0.0;0.05888;0.094012;0.0;0.0;0.0;0.41380000000000006;0.0;0.1095;0.0;0.12440000000000001;0.0;0.0;0.0;0.0;1.4761000000000002;0.0;0.9430000000000001;0.0;0.2497;0.0;0.2834;0.0;0.0;0.0;7.8081922156732055;2.499999999999991;38.53707748810804
29.01.2021 09:30;10.7397;12.207999999999998;0.0;1.3441;0.0;0.1243;9.240499999999999;1.5718999999999999;1.3956;0.0;0.0;0.05888;0.10739699999999999;0.0;0.0;0.0064;0.5514;0.001;0.0968;0.001;0.0914;0.0;0.0;0.0;0.0;1.6862000000000001;0.0096;1.257;0.0072;0.2207;0.0012000000000000001;0.2085;0.0012;0.0;0.0;9.33169742999461;2.499999999999991;44.179190216837426
29.01.2021 09:45;8.7158;11.9406;0.0;2.5795999999999997;0.0;0.6453;9.5203;1.9023000000000003;0.518;0.0;0.0;0.05888;0.087158;0.0;0.0;0.034899999999999994;0.4684999999999999;0.0078000000000000005;0.10619999999999999;0.0019;0.0258;0.0;0.0;0.0;0.0;1.3683;0.050499999999999996;1.0677;0.0395;0.2419;0.0089;0.058699999999999995;0.0021;0.0;0.0;7.540041625377897;2.499999999999991;36.29024389778004
29.01.2021 10:00;3.0688;9.363399999999999;0.0;3.8893000000000004;0.0;2.4053;7.450300000000001;1.74;0.17309999999999998;0.0;0.0;0.05667;0.030688;0.0;0.0;0.1229;0.1567;0.0375;0.047799999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.48180000000000006;0.1888;0.3693000000000001;0.1447;0.1125;0.0441;0.0;0.0;0.0;0.0;3.7365069137803957;2.499999999999991;14.024068812056093
29.01.2021 10:15;1.598;8.807400000000001;0.0;4.142099999999999;0.0;3.0671;6.7487;2.0130999999999997;0.0456;0.0;0.0;0.05667;0.01598;0.0;0.0;0.1427;0.0743;0.0617;0.0321;0.0002;0.0001;0.0;0.0;0.0;0.0;0.25079999999999997;0.2409;0.175;0.1681;0.07550000000000001;0.07259999999999998;0.0003;0.0002;0.0;0.0;2.7863408331213315;2.499999999999991;8.700534137378003
29.01.2021 10:30;2.6487;9.072;0.0;4.2923;0.0;2.1311;7.424300000000001;1.6341;0.013600000000000001;0.0;0.0;0.05667;0.026486999999999997;0.0;0.0;0.11170000000000001;0.13879999999999998;0.0303;0.0376;0.0001;0.0001;0.0;0.0;0.0;0.0;0.4158;0.16740000000000002;0.3269;0.1317;0.0886;0.0356;0.0003;0.0001;0.0;0.0;2.8250937610155313;2.499999999999991;12.579833416191654
29.01.2021 10:45;0.2443;9.0768;0.0;4.228;0.0;4.6045;6.9193;2.1519000000000004;0.0056;0.0;0.0;0.05667;0.002443;0.0;0.0;0.20989999999999998;0.0111;0.09699999999999999;0.0053;0.0;0.0;0.0;0.0;0.0;0.0;0.0384;0.3614;0.026300000000000004;0.24730000000000002;0.012100000000000001;0.1141;0.0;0.0;0.0;0.0;3.360670897723913;2.499999999999991;5.73390277800582
29.01.2021 11:00;0.0;11.391199999999998;0.0;6.832800000000001;0.0;4.5583;7.3322;2.4421;0.0;1.6169;0.0;0.05473;0.0;0.0;0.0;0.1953;0.0;0.0808;0.0;0.0;0.0;0.0;0.0;0.0053;0.0;0.0;0.35760000000000003;0.0;0.2481;0.0;0.1028;0.0;0.0;0.0;0.0067;3.7032484757804793;2.499999999999991;5.926988490111361
29.01.2021 11:15;0.0;12.6248;0.0;4.9556;0.0;7.6692;7.510299999999999;2.1206;0.0;2.9939;0.0043;0.05473;0.0;0.0;0.0;0.2069;0.0;0.0817;0.0;0.0;0.0;0.0;0.0;0.1848;0.0002;0.0;0.6021;0.0;0.2632;0.0;0.10389999999999999;0.0;0.0;0.0;0.235;5.719088801090682;2.499999999999991;6.056028060722946
29.01.2021 11:30;-1.9002;13.127500000000001;0.0;5.7887;0.0;7.338900000000001;8.0795;1.7574;0.0;3.2906;0.0037;0.05473;0.005700599999999999;0.0;0.0;0.16090000000000002;0.0;0.0485;0.0;0.0;0.0;0.0;0.0;0.1702;0.0001;0.2983;0.5762999999999999;0.0;0.2442;0.0;0.0737;0.0;0.0;0.0;0.2584;6.5689353990932755;2.499999999999991;9.63329550747764
29.01.2021 11:45;1.6525;7.7713;0.0;3.836;0.0;2.2826;6.7165;1.0548000000000002;0.0;0.0;0.0031;0.05473;0.016525;0.0;0.0;0.125;0.09040000000000002;0.0228;0.0166;0.0;0.0;0.0;0.0;0.0;0.0001;0.2594;0.1792;0.21930000000000002;0.15139999999999998;0.0401;0.0278;0.0;0.0;0.0;0.0;2.3402963991534067;2.499999999999991;8.735149684256404
29.01.2021 12:00;5.3715;11.9162;0.0;5.3523000000000005;0.0;1.1925;9.0991;1.8252000000000002;0.9919;0.0;0.0;0.053419999999999995;0.053715;0.0;0.0;0.05040000000000001;0.2272;0.0166;0.0748;0.0086;0.0387;0.0;0.0;0.0;0.0;0.8433999999999997;0.09359999999999999;0.5625;0.06240000000000001;0.185;0.0206;0.0959;0.0106;0.0;0.0;5.5341910778905685;2.499999999999991;22.769004729517267
29.01.2021 12:15;-3.6642;10.6262;0.0;7.038199999999999;0.0;3.5884;8.8021;1.676;0.0;0.1481;0.0;0.053419999999999995;0.010992599999999998;0.0;0.0;0.13369999999999999;0.0;0.04630000000000001;0.0;0.0;0.0;0.0;0.0;0.0008;0.0;0.5753;0.28169999999999995;0.0;0.2083;0.0;0.07210000000000001;0.0;0.0;0.0;0.0013000000000000002;5.180240766034407;2.499999999999991;15.838079563875405
29.01.2021 12:30;-5.5639;12.380699999999997;0.0;8.0945;0.0;4.2863;10.1602;1.714;0.368;0.13850000000000004;0.0;0.053419999999999995;0.0166917;0.0;0.0;0.1573;0.0;0.054700000000000006;0.0;0.0039;0.0;0.0;0.0;0.0002;0.0;0.8735;0.3365000000000001;0.0;0.24479999999999996;0.0;0.0852;0.0;0.006;0.0;0.0005;7.0839142051913235;2.499999999999991;23.130875542053545
29.01.2021 12:45;-17.1823;10.631399999999996;0.0;7.152400000000001;0.0;3.4796;8.9057;1.5861999999999998;0.0;0.1395;0.0;0.053419999999999995;0.05154690000000001;0.0;0.0;0.1339;0.0;0.0414;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.6976;0.2733;0.0;0.20840000000000003;0.0;0.0644;0.0;0.0;0.0;0.0005;13.132276737025922;2.499999999999991;68.19995545578413
29.01.2021 13:00;-20.6285;9.485200000000003;0.0;6.264200000000001;0.0;3.2208;7.805;1.505;0.0;0.17520000000000002;0.0;0.04901;0.061885499999999996;0.0;0.0;0.1095;0.0;0.0385;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.2387;0.2531;0.0;0.1868;0.0;0.0658;0.0;0.0;0.0;0.0005;29.67509876418805;2.499999999999991;81.2747363348054
29.01.2021 13:15;-1.3335;10.700299999999999;0.0;6.8921;0.0;3.8083;8.3018;2.2216;0.0;0.17690000000000003;0.0;0.04901;0.0040005;0.0;0.0;0.1153;0.0;0.0598;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.2094;0.2991;0.0;0.19680000000000003;0.0;0.1018;0.0;0.0;0.0;0.0005;3.560750287448422;2.499999999999991;8.254943710293324
29.01.2021 13:30;-0.9407;9.54;0.0;6.210100000000001;0.0;3.3298;7.853199999999999;1.5081;0.0;0.17870000000000003;0.0;0.04901;0.0028220999999999997;0.0;0.0;0.1143;0.0;0.0386;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.1477;0.2614;0.0;0.1951;0.0;0.0658;0.0;0.0;0.0;0.0005;2.6939388246442006;2.499999999999991;7.085431135253965
29.01.2021 13:45;-6.0685;10.148700000000002;0.0;6.318599999999999;0.0;3.8303;8.4408;1.5276;0.0;0.18030000000000004;0.0;0.04901;0.0182055;0.0;0.0;0.1368;0.0;0.039;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.9528;0.3008;0.0;0.2336;0.0;0.0667;0.0;0.0;0.0;0.0005;6.191385622761357;2.499999999999991;24.733605700144437
29.01.2021 14:00;-6.5252;14.487300000000003;0.0;6.9331000000000005;0.0;7.554400000000001;12.170800000000002;2.3108000000000004;0.0;0.0057;0.0;0.046020000000000005;0.0195756;0.0;0.0;0.25429999999999997;0.0;0.07039999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.0245;0.5931;0.0;0.464;0.0;0.12860000000000002;0.0;0.0;0.0;0.0005;9.3966359228805;2.499999999999991;27.399610028677806
29.01.2021 14:15;-10.1344;9.115100000000002;0.0;5.8744000000000005;0.0;3.2406;6.6454;2.3057;0.0;0.164;0.0;0.046020000000000005;0.0304032;0.0;0.0;0.1019;0.0;0.037399999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.5911;0.25429999999999997;0.0;0.18579999999999997;0.0;0.0681;0.0;0.0;0.0;0.0004;10.782037676232276;2.499999999999991;40.30718322109185
