Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
12.01.2021 17:15;10.1614;12.0766;0.0;1.9152999999999998;0.0;0.0;7.5550999999999995;2.0764;2.4451000000000005;0.0;1.9152999999999998;0.0646;0.10161400000000001;0.0;0.0;0.0;0.4652;0.0;0.1396;0.0;0.1532;0.0;0.0;0.0;0.0;1.5956000000000001;0.0;0.9792;0.0;0.29410000000000003;0.0;0.32230000000000003;0.0;0.0;0.0;9.5408095697639;2.499999999999991;41.51113550662633
12.01.2021 17:30;10.5791;11.5567;0.0;0.9777;0.0;0.0;6.9698;2.4716;2.1153;0.0;0.9777;0.0646;0.10579100000000001;0.0;0.0;0.0;0.46230000000000004;0.0;0.1691;0.0;0.1578;0.0;0.0;0.0;0.0;1.6611;0.0;0.9729000000000001;0.0;0.35609999999999997;0.0;0.33209999999999995;0.0;0.0;0.0;8.32936480156487;2.499999999999991;43.16917026644067
12.01.2021 17:45;13.6512;14.694799999999999;0.0;1.0437;0.0;0.0;10.4404;2.4747;1.7797;0.0;1.0437;0.0646;0.136512;0.0;0.0;0.0;0.7164000000000001;0.0;0.1694;0.0;0.1328;0.0;0.0;0.0;0.0;2.1433;0.0;1.5074;0.0;0.3565;0.0;0.2794;0.0;0.0;0.0;11.248129312123528;2.499999999999991;56.04293254951061
12.01.2021 18:00;13.7827;14.846999999999998;0.0;1.0647;0.0;0.0;10.408499999999998;2.4485;1.99;0.0;1.0647;0.06189;0.137827;0.0;0.0;0.0;0.6824;0.0;0.1654;0.0;0.1431;0.0;0.0;0.0;0.0;2.164;0.0;1.4901;0.0;0.36129999999999995;0.0;0.31260000000000004;0.0;0.0;0.0;10.243313948710137;2.499999999999991;56.41278694199766
12.01.2021 18:15;14.1281;15.0923;0.0;0.9643;0.0;0.0;10.9904;2.8941;1.2078;0.0;0.9643;0.06189;0.141281;0.0;0.0;0.0;0.7357999999999999;0.0;0.1933;0.0;0.08679999999999999;0.0;0.0;0.0;0.0;2.2180999999999997;0.0;1.6064;0.0;0.422;0.0;0.18969999999999998;0.0;0.0;0.0;12.01114756586479;2.499999999999991;58.079806505493
12.01.2021 18:30;14.2349;15.196800000000003;0.0;0.9616;0.0;0.0;11.8976;2.3354;0.9638;0.0;0.9616;0.06189;0.142349;0.0;0.0;0.0;0.8009999999999999;0.0;0.1529;0.0;0.0693;0.0;0.0;0.0;0.0;2.2348999999999997;0.0;1.7494;0.0;0.33409999999999995;0.0;0.1514;0.0;0.0;0.0;12.394614014884525;2.499999999999991;58.643425221095924
12.01.2021 18:45;11.1462;11.989399999999998;0.0;0.843;0.0;0.0;10.355699999999999;0.7799;0.8538;0.0;0.843;0.06189;0.111462;0.0;0.0;0.0;0.6895999999999999;0.0;0.050199999999999995;0.0;0.0614;0.0;0.0;0.0;0.0;1.7498999999999998;0.0;1.5063;0.0;0.1096;0.0;0.134;0.0;0.0;0.0;9.250155183732693;2.499999999999991;46.028240210468255
12.01.2021 19:00;13.4198;14.426300000000001;0.0;1.0067;0.0;0.0;11.3145;1.8399999999999999;1.2718;0.0;1.0067;0.054900000000000004;0.134198;0.0;0.0;0.0;0.6811;0.0;0.10729999999999999;0.0;0.0826;0.0;0.0;0.0;0.0;2.1069;0.0;1.6477;0.0;0.2597;0.0;0.19949999999999998;0.0;0.0;0.0;10.416465616257328;2.499999999999991;55.165038111864455
12.01.2021 19:15;12.8387;13.8708;0.0;1.0321;0.0;0.0;11.2969;1.8220999999999998;0.7518;0.0;1.0321;0.054900000000000004;0.128387;0.0;0.0;0.0;0.6781999999999999;0.0;0.10610000000000001;0.0;0.0489;0.0;0.0;0.0;0.0;2.0159000000000002;0.0;1.641;0.0;0.25680000000000003;0.0;0.1181;0.0;0.0;0.0;10.269291974991496;2.499999999999991;52.88396591665455
12.01.2021 19:30;11.7067;12.724300000000001;0.0;1.0176;0.0;0.0;10.3488;1.8220999999999998;0.5534;0.0;1.0176;0.054900000000000004;0.11706699999999999;0.0;0.0;0.0;0.6176;0.0;0.10610000000000001;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;1.8378;0.0;1.4941;0.0;0.25680000000000003;0.0;0.08689999999999999;0.0;0.0;0.0;9.321297113453245;2.499999999999991;48.33748638269715
12.01.2021 19:45;11.9683;12.941999999999998;0.0;0.9736;0.0;0.0;10.2141;2.2501;0.4778;0.0;0.9736;0.054900000000000004;0.119683;0.0;0.0;0.0;0.6119;0.0;0.134;0.0;0.031;0.0;0.0;0.0;0.0;1.8788;0.0;1.4799;0.0;0.324;0.0;0.0749;0.0;0.0;0.0;8.968565642438096;2.499999999999991;49.24606443028777
12.01.2021 20:00;13.9069;14.863899999999997;0.0;0.9567;0.0;0.0;10.8766;2.6564;1.3309;0.0;0.9567;0.05325;0.139069;0.0;0.0;0.0;0.6404;0.0;0.15500000000000003;0.0;0.0841;0.0;0.0;0.0;0.0;2.1833;0.0;1.5897;0.0;0.3847;0.0;0.2089;0.0;0.0;0.0;10.37648117213075;2.499999999999991;57.045738454909966
12.01.2021 20:15;12.7226;13.6219;0.0;0.8992;0.0;0.0;9.797099999999999;2.5056000000000003;1.3192;0.0;0.8992;0.05325;0.127226;0.0;0.0;0.0;0.5756;0.0;0.14540000000000003;0.0;0.0834;0.0;0.0;0.0;0.0;1.9973;0.0;1.4294;0.0;0.3609;0.0;0.20700000000000002;0.0;0.0;0.0;9.311785653317456;2.499999999999991;52.23183149132757
12.01.2021 20:30;12.4218;13.268800000000002;0.0;0.8468;0.0;0.0;9.711;2.3367;1.2210999999999999;0.0;0.8468;0.05325;0.124218;0.0;0.0;0.0;0.5735999999999999;0.0;0.1348;0.0;0.0772;0.0;0.0;0.0;0.0;1.9501000000000004;0.0;1.424;0.0;0.33440000000000003;0.0;0.19169999999999998;0.0;0.0;0.0;9.150197013652814;2.499999999999991;50.93353235493952
12.01.2021 20:45;12.6013;13.4176;0.0;0.8164;0.0;0.0;9.8543;2.5717;0.9916;0.0;0.8164;0.05325;0.12601300000000001;0.0;0.0;0.0;0.5846;0.0;0.1495;0.0;0.0627;0.0;0.0;0.0;0.0;1.9782000000000002;0.0;1.4513;0.0;0.3713;0.0;0.1556;0.0;0.0;0.0;9.491345973284236;2.499999999999991;51.757076943153976
12.01.2021 21:00;14.3757;14.375699999999998;0.0;0.0;0.0;0.0;9.6176;3.7502;1.0079;0.0;0.0;0.04484;0.143757;0.0;0.0;0.0;0.5274;0.0;0.2056;0.0;0.0552;0.0;0.0;0.0;0.0;2.2567;0.0;1.5098000000000003;0.0;0.5887;0.0;0.1582;0.0;0.0;0.0;12.195793659567371;2.499999999999991;58.87659456461171
12.01.2021 21:15;14.8572;14.857199999999999;0.0;0.0;0.0;0.0;10.5176;3.3643;0.9753000000000001;0.0;0.0;0.04484;0.148572;0.0;0.0;0.0;0.5766999999999999;0.0;0.1845;0.0;0.0535;0.0;0.0;0.0;0.0;2.3326;0.0;1.6512;0.0;0.5283;0.0;0.1531;0.0;0.0;0.0;13.16029177113665;2.499999999999991;60.944640596227764
12.01.2021 21:30;13.6571;13.656600000000001;0.0;0.0;0.0;0.0;9.6082;3.082;0.9664;0.0;0.0;0.04484;0.136571;0.0;0.0;0.0;0.5269;0.0;0.16899999999999998;0.0;0.053;0.0;0.0;0.0;0.0;2.1442;0.0;1.5085;0.0;0.484;0.0;0.1517;0.0;0.0;0.0;11.934876647990098;2.499999999999991;56.02360864510128
12.01.2021 21:45;13.2348;13.234599999999999;0.0;0.0;0.0;0.0;9.466899999999999;2.8036000000000003;0.9641000000000001;0.0;0.0;0.04484;0.132348;0.0;0.0;0.0;0.5191000000000001;0.0;0.1537;0.0;0.0529;0.0;0.0;0.0;0.0;2.0777;0.0;1.4861000000000002;0.0;0.4403;0.0;0.1513;0.0;0.0;0.0;11.604201991608559;2.499999999999991;54.29675777157498
12.01.2021 22:00;14.5449;14.5444;0.0;0.0;0.0;0.0;9.9223;3.5927;1.0293999999999999;0.0;0.0;0.03868;0.145449;0.0;0.0;0.0;0.48310000000000003;0.0;0.17479999999999998;0.0;0.0501;0.0;0.0;0.0;0.0;2.2835;0.0;1.5578999999999998;0.0;0.5640000000000001;0.0;0.1616;0.0;0.0;0.0;12.686451337894452;2.499999999999991;59.63244862008597
12.01.2021 22:15;13.395;13.394700000000002;0.0;0.0;0.0;0.0;8.8897;3.4757;1.0292999999999999;0.0;0.0;0.03868;0.13394999999999999;0.0;0.0;0.0;0.43270000000000003;0.0;0.1693;0.0;0.0501;0.0;0.0;0.0;0.0;2.103;0.0;1.3957;0.0;0.5457;0.0;0.1616;0.0;0.0;0.0;11.814937486169294;2.499999999999991;54.882722350389585
12.01.2021 22:30;12.0789;12.078800000000001;0.0;0.0;0.0;0.0;8.0992;2.9504;1.0292;0.0;0.0;0.03868;0.12078900000000001;0.0;0.0;0.0;0.39420000000000005;0.0;0.1436;0.0;0.0501;0.0;0.0;0.0;0.0;1.8963;0.0;1.2715;0.0;0.4632;0.0;0.1616;0.0;0.0;0.0;10.31172414499759;2.499999999999991;49.47609609333366
12.01.2021 22:45;11.1554;11.155199999999999;0.0;0.0;0.0;0.0;7.501099999999999;2.6249000000000002;1.0292;0.0;0.0;0.03868;0.111554;0.0;0.0;0.0;0.3651;0.0;0.12769999999999998;0.0;0.0501;0.0;0.0;0.0;0.0;1.7513;0.0;1.1776000000000002;0.0;0.4121;0.0;0.1616;0.0;0.0;0.0;9.666013792362058;2.499999999999991;45.69347684852767
12.01.2021 23:00;11.378;11.378;0.0;0.0;0.0;0.0;6.8888;3.4444999999999997;1.0447;0.0;0.0;0.03724;0.11378;0.0;0.0;0.0;0.32510000000000006;0.0;0.1628;0.0;0.0493;0.0;0.0;0.0;0.0;1.7862999999999998;0.0;1.0816000000000001;0.0;0.5407;0.0;0.164;0.0;0.0;0.0;9.493189054502697;2.499999999999991;46.53689119750716
12.01.2021 23:15;10.3169;10.3169;0.0;0.0;0.0;0.0;6.8317;2.4405;1.0447;0.0;0.0;0.03724;0.10316900000000001;0.0;0.0;0.0;0.3226;0.0;0.1152;0.0;0.0493;0.0;0.0;0.0;0.0;1.6195;0.0;1.0723999999999998;0.0;0.3831;0.0;0.164;0.0;0.0;0.0;9.37660108153484;2.499999999999991;42.25511398027328
12.01.2021 23:30;9.7713;9.7711;0.0;0.0;0.0;0.0;6.250499999999999;2.4758999999999998;1.0447;0.0;0.0;0.03724;0.097713;0.0;0.0;0.0;0.29519999999999996;0.0;0.1169;0.0;0.0493;0.0;0.0;0.0;0.0;1.5344000000000002;0.0;0.9816000000000001;0.0;0.38880000000000003;0.0;0.164;0.0;0.0;0.0;8.35883523452638;2.499999999999991;39.99402317686893
12.01.2021 23:45;9.5444;9.5444;0.0;0.0;0.0;0.0;5.382099999999999;3.1176;1.0447;0.0;0.0;0.03724;0.095444;0.0;0.0;0.0;0.25449999999999995;0.0;0.1473;0.0;0.0493;0.0;0.0;0.0;0.0;1.4985000000000002;0.0;0.8450999999999999;0.0;0.48940000000000006;0.0;0.164;0.0;0.0;0.0;8.139112089229995;2.499999999999991;39.012545634136394
13.01.2021 00:00;9.0646;9.0644;0.0;0.0;0.0;0.0;4.978;3.0132000000000003;1.0732;0.0;0.0;0.03459;0.090646;0.0;0.0;0.0;0.22199999999999998;0.0;0.13440000000000002;0.0;0.0479;0.0;0.0;0.0;0.0;1.4230999999999998;0.0;0.7816;0.0;0.47300000000000003;0.0;0.16849999999999998;0.0;0.0;0.0;7.8627841524346485;2.499999999999991;37.046985378485125
13.01.2021 00:15;8.8888;8.8887;0.0;0.0;0.0;0.0;4.927700000000001;2.8878;1.0732;0.0;0.0;0.03459;0.088888;0.0;0.0;0.0;0.21960000000000005;0.0;0.1286;0.0;0.0479;0.0;0.0;0.0;0.0;1.3954999999999997;0.0;0.7736000000000001;0.0;0.4534;0.0;0.16849999999999998;0.0;0.0;0.0;7.512576356694929;2.499999999999991;36.33031557800076
13.01.2021 00:30;7.7889;7.7887;0.0;0.0;0.0;0.0;5.0647;2.0749999999999997;0.649;0.0;0.0;0.03459;0.077889;0.0;0.0;0.0;0.22579999999999997;0.0;0.0926;0.0;0.028999999999999998;0.0;0.0;0.0;0.0;1.2227999999999999;0.0;0.7952;0.0;0.3257;0.0;0.10189999999999999;0.0;0.0;0.0;7.32655835804444;2.499999999999991;31.970618971031776
13.01.2021 00:45;8.6197;8.6195;0.0;0.0;0.0;0.0;4.9759;3.0821;0.5615;0.0;0.0;0.03459;0.086197;0.0;0.0;0.0;0.222;0.0;0.1374;0.0;0.0251;0.0;0.0;0.0;0.0;1.3532000000000002;0.0;0.7812;0.0;0.48389999999999994;0.0;0.0881;0.0;0.0;0.0;7.743016766631612;2.499999999999991;35.309690287918976
13.01.2021 01:00;8.4728;8.4725;0.0;0.0;0.0;0.0;4.7321;3.1902999999999997;0.5500999999999999;0.0;0.0;0.03347;0.084728;0.0;0.0;0.0;0.20559999999999995;0.0;0.1387;0.0;0.023899999999999998;0.0;0.0;0.0;0.0;1.3301;0.0;0.7428999999999999;0.0;0.5008;0.0;0.0864;0.0;0.0;0.0;8.049840501113206;2.499999999999991;34.70223397206074
13.01.2021 01:15;7.4001;7.399699999999999;0.0;0.0;0.0;0.0;4.5464;2.3068999999999997;0.5464;0.0;0.0;0.03347;0.074001;0.0;0.0;0.0;0.19770000000000001;0.0;0.1002;0.0;0.0237;0.0;0.0;0.0;0.0;1.1618;0.0;0.7138;0.0;0.36219999999999997;0.0;0.0858;0.0;0.0;0.0;6.404306253019818;2.499999999999991;30.371924507819546
13.01.2021 01:30;8.1802;8.1799;0.0;0.0;0.0;0.0;4.3309999999999995;3.3030999999999997;0.5458;0.0;0.0;0.03347;0.08180199999999999;0.0;0.0;0.0;0.18809999999999996;0.0;0.1436;0.0;0.0237;0.0;0.0;0.0;0.0;1.2845000000000002;0.0;0.68;0.0;0.5188;0.0;0.0857;0.0;0.0;0.0;7.541805925069214;2.499999999999991;33.49116801103475
13.01.2021 01:45;6.8686;6.8684;0.0;0.0;0.0;0.0;4.1743;2.1979999999999995;0.4961;0.0;0.0;0.03347;0.068686;0.0;0.0;0.0;0.18159999999999998;0.0;0.0955;0.0;0.0216;0.0;0.0;0.0;0.0;1.0782999999999998;0.0;0.6553999999999999;0.0;0.345;0.0;0.0779;0.0;0.0;0.0;6.076141220180953;2.499999999999991;28.21049473258186
13.01.2021 02:00;7.6932;7.6932;0.0;0.0;0.0;0.0;3.9071;3.6784999999999997;0.1076;0.0;0.0;0.03236;0.076932;0.0;0.0;0.0;0.16559999999999997;0.0;0.1558;0.0;0.0046;0.0;0.0;0.0;0.0;1.2079;0.0;0.6134999999999999;0.0;0.5775;0.0;0.0169;0.0;0.0;0.0;7.89282388000209;2.499999999999991;31.545037904182262
13.01.2021 02:15;5.9802;5.9798;0.0;0.0;0.0;0.0;3.672300000000001;2.3075;0.0;0.0;0.0;0.03236;0.059802;0.0;0.0;0.0;0.15549999999999997;0.0;0.0977;0.0;0.0;0.0;0.0;0.0;0.0;0.9388;0.0;0.5765;0.0;0.36229999999999996;0.0;0.0;0.0;0.0;0.0;5.838019692960837;2.499999999999991;24.660493927069577
13.01.2021 02:30;7.1462;7.146000000000001;0.0;0.0;0.0;0.0;4.0744;3.0716;0.0;0.0;0.0;0.03236;0.071462;0.0;0.0;0.0;0.1725;0.0;0.1301;0.0;0.0;0.0;0.0;0.0;0.0;1.1221;0.0;0.6398000000000001;0.0;0.48229999999999995;0.0;0.0;0.0;0.0;0.0;6.17157510151299;2.499999999999991;29.36739416191056
13.01.2021 02:45;6.468;6.4679;0.0;0.0;0.0;0.0;3.4896000000000003;2.9783;0.0;0.0;0.0;0.03236;0.06468;0.0;0.0;0.0;0.1479;0.0;0.1261;0.0;0.0;0.0;0.0;0.0;0.0;1.0156;0.0;0.5479999999999999;0.0;0.4676;0.0;0.0;0.0;0.0;0.0;6.791759444069648;2.499999999999991;26.600884077846445
13.01.2021 03:00;6.0153;6.0154;0.0;0.0;0.0;0.0;3.3;2.7154;0.0;0.0;0.0;0.03084;0.060153;0.0;0.0;0.0;0.13470000000000001;0.0;0.11099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9442000000000002;0.0;0.518;0.0;0.4262;0.0;0.0;0.0;0.0;0.0;5.62750194743448;2.499999999999991;24.77025626932122
13.01.2021 03:15;5.8385;5.8382000000000005;0.0;0.0;0.0;0.0;3.4229;2.4153000000000002;0.0;0.0;0.0;0.03084;0.058385;0.0;0.0;0.0;0.1398;0.0;0.0988;0.0;0.0;0.0;0.0;0.0;0.0;0.9164000000000001;0.0;0.5372;0.0;0.3792;0.0;0.0;0.0;0.0;0.0;5.542655469149729;2.499999999999991;24.06583695912149
13.01.2021 03:30;6.6843;6.6838999999999995;0.0;0.0;0.0;0.0;3.8278;2.8561;0.0;0.0;0.0;0.03084;0.066843;0.0;0.0;0.0;0.15629999999999997;0.0;0.1168;0.0;0.0;0.0;0.0;0.0;0.0;1.0496;0.0;0.6009999999999999;0.0;0.4486;0.0;0.0;0.0;0.0;0.0;5.999445042447757;2.499999999999991;27.493322417296383
13.01.2021 03:45;6.5573;6.5575;0.0;0.0;0.0;0.0;3.7558;2.8017;0.0;0.0;0.0;0.03084;0.06557299999999999;0.0;0.0;0.0;0.15339999999999998;0.0;0.11430000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0297;0.0;0.5897000000000001;0.0;0.44;0.0;0.0;0.0;0.0;0.0;7.018254602716141;2.499999999999991;26.986523928366925
13.01.2021 04:00;6.3001;6.2997;0.0;0.0;0.0;0.0;3.7634;2.5362999999999998;0.0;0.0;0.0;0.03168;0.063001;0.0;0.0;0.0;0.1567;0.0;0.1058;0.0;0.0;0.0;0.0;0.0;0.0;0.9890000000000001;0.0;0.5909000000000001;0.0;0.3981;0.0;0.0;0.0;0.0;0.0;5.844898143362086;2.499999999999991;25.950926714804982
13.01.2021 04:15;6.1108;6.1108;0.0;0.0;0.0;0.0;3.5527;2.5581;0.0;0.0;0.0;0.03168;0.061108;0.0;0.0;0.0;0.1482;0.0;0.1067;0.0;0.0;0.0;0.0;0.0;0.0;0.9594;0.0;0.5578;0.0;0.4016;0.0;0.0;0.0;0.0;0.0;5.912966110811112;2.499999999999991;25.176078903268795
13.01.2021 04:30;6.4056;6.616300000000001;0.0;0.211;0.0;0.0;3.5422000000000007;3.074;0.0001;0.0;0.211;0.03168;0.064056;0.0;0.0;0.0;0.13879999999999998;0.0;0.1283;0.0;0.0;0.0;0.0;0.0;0.0;1.0057;0.0;0.5232;0.0;0.48249999999999993;0.0;0.0;0.0;0.0;0.0;5.688649847612581;2.499999999999991;26.33116430189946
13.01.2021 04:45;6.2572;6.2569;0.0;0.0;0.0;0.0;3.3890000000000002;2.8679;0.0;0.0;0.0;0.03168;0.062572;0.0;0.0;0.0;0.14150000000000001;0.0;0.1194;0.0;0.0;0.0;0.0;0.0;0.0;0.9824999999999998;0.0;0.5321;0.0;0.45039999999999997;0.0;0.0;0.0;0.0;0.0;6.750402879537163;2.499999999999991;25.74713827683097
13.01.2021 05:00;6.25;6.249499999999999;0.0;0.0;0.0;0.0;3.6978999999999997;2.5516;0.0;0.0;0.0;0.03681;0.0625;0.0;0.0;0.0;0.17319999999999997;0.0;0.1194;0.0;0.0;0.0;0.0;0.0;0.0;0.9811;0.0;0.5805;0.0;0.4006;0.0;0.0;0.0;0.0;0.0;5.374916756867545;2.499999999999991;25.743428187260196
13.01.2021 05:15;6.6141;6.613999999999999;0.0;0.0;0.0;0.0;4.1872;2.4268;0.0;0.0;0.0;0.03681;0.06614099999999999;0.0;0.0;0.0;0.1961;0.0;0.11380000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0383999999999998;0.0;0.6574;0.0;0.381;0.0;0.0;0.0;0.0;0.0;6.464776913075197;2.499999999999991;27.24962752951218
13.01.2021 05:30;6.6512;6.650799999999999;0.0;0.0;0.0;0.0;4.146100000000001;2.5047;0.0;0.0;0.0;0.03681;0.066512;0.0;0.0;0.0;0.194;0.0;0.1173;0.0;0.0;0.0;0.0;0.0;0.0;1.0441;0.0;0.6507999999999999;0.0;0.3933;0.0;0.0;0.0;0.0;0.0;7.073193618706986;2.499999999999991;27.39531543981217
13.01.2021 05:45;6.8356;6.8355;0.0;0.0;0.0;0.0;4.5282;2.3072999999999997;0.0;0.0;0.0;0.03681;0.068356;0.0;0.0;0.0;0.2119;0.0;0.10800000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0732000000000002;0.0;0.7109999999999999;0.0;0.36219999999999997;0.0;0.0;0.0;0.0;0.0;6.4116305418619275;2.499999999999991;28.17219458875655
13.01.2021 06:00;7.2908;7.2903;0.0;0.0;0.0;0.0;4.4051;2.8852;0.0;0.0;0.0;0.041870000000000004;0.072908;0.0;0.0;0.0;0.2286;0.0;0.1497;0.0;0.0;0.0;0.0;0.0;0.0;1.1448000000000003;0.0;0.6918;0.0;0.453;0.0;0.0;0.0;0.0;0.0;6.503108279146369;2.499999999999991;29.98334739059623
13.01.2021 06:15;9.4956;9.4952;0.0;0.0;0.0;0.0;7.1774000000000004;2.3178;0.0;0.0;0.0;0.041870000000000004;0.094956;0.0;0.0;0.0;0.3722999999999999;0.0;0.12020000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.4908000000000001;0.0;1.127;0.0;0.3638;0.0;0.0;0.0;0.0;0.0;9.373571179599836;2.499999999999991;39.14361685183698
13.01.2021 06:30;10.1216;10.1215;0.0;0.0;0.0;0.0;7.3713999999999995;2.4505;0.2996;0.0;0.0;0.041870000000000004;0.10121600000000001;0.0;0.0;0.0;0.3823;0.0;0.1271;0.0;0.0155;0.0;0.0;0.0;0.0;1.5890999999999997;0.0;1.1571999999999998;0.0;0.3849;0.0;0.047;0.0;0.0;0.0;9.101358728926192;2.499999999999991;41.634227907428325
13.01.2021 06:45;9.7845;9.7842;0.0;0.0;0.0;0.0;6.4231;3.2981;0.063;0.0;0.0;0.041870000000000004;0.097845;0.0;0.0;0.0;0.3332000000000001;0.0;0.171;0.0;0.0033;0.0;0.0;0.0;0.0;1.5358999999999998;0.0;1.0083000000000002;0.0;0.5177;0.0;0.0099;0.0;0.0;0.0;9.245365810997217;2.499999999999991;40.20231035353638
13.01.2021 07:00;9.7048;9.704500000000001;0.0;0.0;0.0;0.0;6.1861;1.9958;1.5226;0.0;0.0;0.04621;0.09704800000000001;0.0;0.0;0.0;0.34780000000000005;0.0;0.1122;0.0;0.08560000000000001;0.0;0.0;0.0;0.0;1.5233999999999999;0.0;0.9711;0.0;0.31329999999999997;0.0;0.23900000000000002;0.0;0.0;0.0;9.005463886709181;2.499999999999991;39.66057551755254
13.01.2021 07:15;12.3349;12.334800000000001;0.0;0.0;0.0;0.0;6.103899999999999;2.3338;3.8970999999999996;0.0;0.0;0.04621;0.12334899999999999;0.0;0.0;0.0;0.34299999999999997;0.0;0.13119999999999998;0.0;0.21910000000000002;0.0;0.0;0.0;0.0;1.9364;0.0;0.9582;0.0;0.3663;0.0;0.6119;0.0;0.0;0.0;11.421224198133064;2.499999999999991;50.194511683673035
13.01.2021 07:30;14.2306;14.363600000000002;0.0;0.13319999999999999;0.0;0.0;8.4059;3.1627;2.795;0.0;0.0;0.04621;0.14230600000000002;0.0;0.0;0.0;0.46690000000000004;0.0;0.1773;0.0;0.1557;0.0;0.0;0.0;0.0;2.2345;0.0;1.3039;0.0;0.49560000000000004;0.0;0.43499999999999994;0.0;0.0;0.0;11.15580487666936;2.499999999999991;58.03604702083669
13.01.2021 07:45;12.1419;12.5408;0.0;0.39170000000000005;0.0;0.0073;8.0127;2.0485;2.4796;0.0;0.0;0.04621;0.121419;0.0;0.0;0.0002;0.4316;0.0;0.1139;0.0001;0.13679999999999998;0.0;0.0;0.0;0.0;1.9062999999999994;0.00030000000000000003;1.2055;0.0002;0.3185;0.0;0.3823;0.0001;0.0;0.0;9.491166242456773;2.499999999999991;49.57589666860595
13.01.2021 08:00;9.6704;11.5171;0.0;1.5317;0.0;0.3148;7.7229;2.0387;1.7555;0.0;0.0;0.056139999999999995;0.09670400000000001;0.0;0.0;0.013399999999999999;0.4116;0.0039;0.1216;0.0034;0.1061;0.0;0.0;0.0;0.0;1.5177999999999998;0.024699999999999996;0.9771;0.016;0.28859999999999997;0.004699999999999999;0.2521;0.004;0.0;0.0;7.218153952208405;2.499999999999991;39.66204748110726
13.01.2021 08:15;7.5494;11.611400000000003;0.0;3.2771;0.0;0.7849;7.9528;2.0243;1.6342999999999999;0.0;0.0;0.056139999999999995;0.075494;0.0;0.0;0.0322;0.30990000000000006;0.010799999999999999;0.10339999999999999;0.0088;0.0859;0.0;0.0;0.0;0.0;1.1850999999999998;0.061700000000000005;0.7353999999999998;0.0384;0.2459;0.012799999999999999;0.2038;0.0105;0.0;0.0;5.575297095405635;2.499999999999991;31.183411481402032
13.01.2021 08:30;4.9864;10.6866;0.0;4.512700000000001;0.0;1.1874;7.052199999999998;2.0377;1.5967;0.0;0.0;0.056139999999999995;0.049864;0.0;0.0;0.0421;0.17670000000000002;0.0197;0.0826;0.0167;0.0704;0.0;0.0;0.0;0.0;0.7829;0.09330000000000001;0.41929999999999995;0.0501;0.1962;0.0233;0.1674;0.019899999999999998;0.0;0.0;5.070278676184562;2.499999999999991;20.917029637833394
13.01.2021 08:45;4.9908;11.369100000000001;0.0;5.0512;0.0;1.327;7.4140999999999995;2.3696;1.5854;0.0;0.0;0.056139999999999995;0.049908;0.0;0.0;0.0458;0.1723;0.0238;0.0897;0.018;0.068;0.0;0.0;0.0;0.0;0.7834;0.1043;0.4094;0.05449999999999999;0.2125;0.0283;0.1615;0.0215;0.0;0.0;5.11475941700772;2.499999999999991;20.999160724467377
13.01.2021 09:00;1.0738;13.980799999999999;0.0;6.426799999999999;0.0;6.4801;7.659699999999999;3.1365999999999996;3.1845;0.0;0.0;0.04771;0.010738000000000001;0.0;0.0;0.15009999999999998;0.025;0.10930000000000001;0.018;0.1146;0.0189;0.0;0.0;0.0;0.0;0.1686;0.5087;0.06760000000000001;0.2042;0.0494;0.1486;0.0516;0.15589999999999998;0.0;0.0;7.18894789347537;2.499999999999991;5.843848640748945
13.01.2021 09:15;0.0;17.536599999999996;0.0;7.1935;0.0;10.343200000000001;6.9466;4.975300000000001;2.161;3.4537;0.0;0.04771;0.0;0.0;0.0;0.1197;0.0;0.1911;0.0;0.066;0.0;0.0;0.0;0.189;0.0;0.0;0.812;0.0;0.1718;0.0;0.2744;0.0;0.0947;0.0;0.2711;9.024337363836636;2.499999999999991;3.9804073271475557
