Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
29.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0368;-0.0;0.1159
29.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:45;28;BESS;0.19339988919292367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0358;-0.0;0.1128
29.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:00;28;BESS;0.19339726855004763;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0432;-0.0;0.1233
29.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:15;28;BESS;0.19339464794268232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.096;-0.0;0.2741
29.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:30;28;BESS;0.19339202737082725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6013;-0.0;0.0881;-0.0;0.2514
29.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:45;28;BESS;0.19338940683448194;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8241;-0.0;0.1003;-0.0;0.2864
29.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:00;28;BESS;0.1933867863336459;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0968;-0.0;0.2324
29.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:15;28;BESS;0.19338416586831864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0968;-0.0;0.2324
29.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:30;28;BESS;0.1933815454384997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.1022;-0.0;0.2453
29.01.2021 07:45;21;inflexible;None;None;-0.0271;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 07:45;28;BESS;0.1933789250441886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 07:45;13;inflexible;None;None;0.0271;-0.0;2.75;-0.0;0.1799;-0.0;0.4317
29.01.2021 08:00;21;inflexible;None;None;-0.1088;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:00;28;BESS;0.19337630468538486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:00;13;inflexible;None;None;0.1088;-0.0;2.7424;-0.0;0.188;-0.0;0.4306
29.01.2021 08:15;21;inflexible;None;None;-0.1627;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:15;28;BESS;0.193373684362088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:15;13;inflexible;None;None;0.1627;0.0009;1.6721;0.0001;0.1146;0.0001;0.2625
29.01.2021 08:30;21;inflexible;None;None;-0.1086;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:30;28;BESS;0.1933710640742975;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:30;13;inflexible;None;None;0.1086;-0.0;1.9186;-0.0;0.1315;-0.0;0.3012
29.01.2021 08:45;21;inflexible;None;None;-0.1894;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 08:45;28;BESS;0.1933684438220129;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 08:45;13;inflexible;None;None;0.1894;0.0003;1.6501;0.0;0.1131;0.0;0.2591
29.01.2021 09:00;21;inflexible;None;None;-0.2169;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:00;28;BESS;0.19336582360523374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:00;13;inflexible;None;None;0.2169;0.0051;1.4537;0.0004;0.1001;0.0004;0.2282
29.01.2021 09:15;21;inflexible;None;None;-0.2707;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:15;28;BESS;0.19336320342395955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:15;13;inflexible;None;None;0.2707;-0.0;1.6665;-0.0;0.1148;-0.0;0.2616
29.01.2021 09:30;21;inflexible;None;None;-0.3244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:30;28;BESS;0.1933605832781898;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:30;13;inflexible;None;None;0.3244;0.0243;2.0963;0.0017;0.1444;0.0019;0.3291
29.01.2021 09:45;21;inflexible;None;None;-1.2072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 09:45;28;BESS;0.19335796316792403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 09:45;13;inflexible;None;None;1.2072;0.1;1.3293;0.0069;0.0916;0.0078;0.2087
29.01.2021 10:00;21;inflexible;None;None;-1.8788;-0.5345;-0.0;-0.0356;-0.0;0.0;-0.0
29.01.2021 10:00;28;BESS;0.19335534309316177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:00;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:15;21;inflexible;None;None;-1.7107;-0.8673;-0.0;-0.0578;-0.0;0.0;-0.0
29.01.2021 10:15;28;BESS;0.19335272305390253;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:15;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:30;21;inflexible;None;None;-1.8944;-0.3573;-0.0;-0.0238;-0.0;0.0;-0.0
29.01.2021 10:30;28;BESS;0.19335010305014583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:30;13;inflexible;None;None;1.8944;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:45;21;inflexible;None;None;-1.6445;-1.5347;-0.0;-0.0977;-0.0;0.0;-0.0
29.01.2021 10:45;28;BESS;0.19334748308189117;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 10:45;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:00;21;inflexible;None;None;-2.5504;-1.4141;-0.0;-0.0873;-0.0;0.0;0.0
29.01.2021 11:00;28;BESS;0.1933448631491381;None;0.7653;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:00;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:15;21;inflexible;None;None;-2.6878;-1.8755;-0.0;-0.1158;-0.0;0.0;0.0
29.01.2021 11:15;28;BESS;0.19829817372223377;None;0.7662;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:15;13;inflexible;None;None;1.9216;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:30;21;inflexible;None;None;-2.5381;-2.2756;-0.3045;-0.1177;-0.0158;0.0;0.0
29.01.2021 11:30;28;BESS;0.20325724539692513;None;0.464;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:30;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:45;21;inflexible;None;None;-1.5935;-0.5272;-0.0;-0.0341;-0.0;0.0;-0.0
29.01.2021 11:45;28;BESS;0.20625926282589008;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 11:45;13;inflexible;None;None;1.5935;0.0;-0.0;0.0;-0.0;0.0;-0.0
29.01.2021 12:00;21;inflexible;None;None;-1.8082;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 12:00;28;BESS;0.20625646793355587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:00;13;inflexible;None;None;1.8082;0.0963;0.4155;0.0061;0.0263;0.0076;0.0652
29.01.2021 12:15;21;inflexible;None;None;-2.9593;-0.6055;-0.4896;-0.0305;-0.0247;0.0;0.0
29.01.2021 12:15;28;BESS;0.20625367307909354;None;0.6352;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:15;13;inflexible;None;None;2.324;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:30;21;inflexible;None;None;-2.0417;-1.2098;-2.2605;-0.061;-0.114;0.0;0.0
29.01.2021 12:30;28;BESS;0.21036430702869208;None;-0.7042;-0.4172;-0.7796;-0.021;-0.0393;0.0;0.0
29.01.2021 12:30;13;inflexible;None;None;2.7459;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:45;21;inflexible;None;None;-2.9921;-0.5507;-2.6369;-0.0278;-0.133;0.0;0.0
29.01.2021 12:45;28;BESS;0.19672101594170327;None;0.6565;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 12:45;13;inflexible;None;None;2.3356;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:00;21;inflexible;None;None;-3.5083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:00;28;BESS;0.20096971362279928;None;1.5514;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:00;13;inflexible;None;None;1.9569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:15;21;inflexible;None;None;-2.5189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:15;28;BESS;0.21101354800643635;None;0.4135;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:15;13;inflexible;None;None;2.1053;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 13:30;21;inflexible;None;None;-1.6395;-0.8644;-0.4955;-0.0398;-0.0228;0.0;0.0
29.01.2021 13:30;28;BESS;0.2136884323863244;None;-0.4345;-0.2291;-0.1313;-0.0105;-0.006;0.0;0.0
29.01.2021 13:30;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:45;21;inflexible;None;None;-1.2623;-0.8466;-1.9807;-0.039;-0.0911;0.0;0.0
29.01.2021 13:45;28;BESS;0.20798109166390086;None;-0.839;-0.5627;-1.3164;-0.0259;-0.0606;0.0;0.0
29.01.2021 13:45;13;inflexible;None;None;2.1013;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:00;21;inflexible;None;None;-1.6784;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:00;28;BESS;0.1884748113083116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:00;13;inflexible;None;None;1.6784;1.5868;0.0;0.0683;0.0;0.1246;0.0
29.01.2021 14:15;21;inflexible;None;None;-1.6958;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:15;28;BESS;0.18847225740213497;None;0.2195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:15;13;inflexible;None;None;1.4764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:30;21;inflexible;None;None;-1.4451;-1.3015;-0.0;-0.0729;-0.0;0.0;-0.0
29.01.2021 14:30;28;BESS;0.18989114184003988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:30;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:45;21;inflexible;None;None;-1.4856;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:45;28;BESS;0.18988856874203988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:45;13;inflexible;None;None;1.4856;0.0388;0.4207;0.0022;0.0236;0.003;0.066
29.01.2021 15:00;21;inflexible;None;None;-1.2608;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:00;28;BESS;0.18988599567890635;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:00;13;inflexible;None;None;1.2608;0.0435;0.1606;0.0026;0.0097;0.0034;0.0252
29.01.2021 15:15;21;inflexible;None;None;-0.1083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:15;28;BESS;0.18988342265063882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:15;13;inflexible;None;None;0.1083;-0.0;1.5634;-0.0;0.0949;-0.0;0.2454
29.01.2021 15:30;21;inflexible;None;None;-0.1083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:30;28;BESS;0.18988084965723678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:30;13;inflexible;None;None;0.1083;-0.0;2.0126;-0.0;0.1221;-0.0;0.316
29.01.2021 15:45;21;inflexible;None;None;-0.2677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:45;28;BESS;0.1898782766986998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:45;13;inflexible;None;None;0.2677;-0.0;1.5523;-0.0;0.0942;-0.0;0.2437
29.01.2021 16:00;21;inflexible;None;None;-0.1091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 16:00;28;BESS;0.1898757037750274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:00;13;inflexible;None;None;0.1091;-0.0;1.7462;-0.0;0.1135;-0.0;0.2742
29.01.2021 16:15;21;inflexible;None;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 16:15;28;BESS;0.18987313088621913;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:15;13;inflexible;None;None;0.0818;-0.0;1.7851;-0.0;0.116;-0.0;0.2803
29.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:30;28;BESS;0.18987055803227448;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.1195;-0.0;0.2888
29.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:45;28;BESS;0.18986798521319298;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7888;-0.0;0.1162;-0.0;0.2808
29.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:00;28;BESS;0.18986541242897417;None;-0.1121;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:00;13;inflexible;None;None;0.1121;-0.0;1.6808;-0.0;0.1169;-0.0;0.2639
29.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:15;28;BESS;0.18905847703476414;None;-0.112;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:15;13;inflexible;None;None;0.112;-0.0;1.6612;-0.0;0.1155;-0.0;0.2608
29.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:30;28;BESS;0.18825227011511098;None;-0.1119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:30;13;inflexible;None;None;0.1119;-0.0;1.5832;-0.0;0.1101;-0.0;0.2486
29.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:45;28;BESS;0.18744679166014355;None;-0.1117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:45;13;inflexible;None;None;0.1117;-0.0;1.6577;-0.0;0.1153;-0.0;0.2603
29.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:00;28;BESS;0.18664275920026288;None;-0.0521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:00;13;inflexible;None;None;0.0521;-0.0;2.6975;-0.0;0.191;-0.0;0.4235
29.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:15;28;BESS;0.1862663916374121;None;-0.052;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:15;13;inflexible;None;None;0.052;-0.0;2.7095;-0.0;0.1918;-0.0;0.4254
29.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:30;28;BESS;0.1858907467147585;None;-0.0518;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:30;13;inflexible;None;None;0.0518;-0.0;2.4987;-0.0;0.1769;-0.0;0.3923
29.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:45;28;BESS;0.18551654196278197;None;-0.0517;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:45;13;inflexible;None;None;0.0517;-0.0;2.9713;-0.0;0.2103;-0.0;0.4665
29.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:00;28;BESS;0.18514305982169568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.1715;-0.0;0.3882
29.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:15;28;BESS;0.18514055106203303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1669;-0.0;0.3777
29.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:30;28;BESS;0.18513804233636505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.3475;-0.0;0.1629;-0.0;0.3686
29.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:45;28;BESS;0.18513553364469126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4959;-0.0;0.1732;-0.0;0.3919
29.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:00;28;BESS;0.1851330249870112;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2616;-0.0;0.1455;-0.0;0.3551
29.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:15;28;BESS;0.18513051636332442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.4684;-0.0;0.1588;-0.0;0.3875
29.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:30;28;BESS;0.18512800777363045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1445;-0.0;0.3526
29.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:45;28;BESS;0.18512549921792884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1508;-0.0;0.3679
29.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:00;28;BESS;0.18512299069621913;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.147;-0.0;0.3845
29.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:15;28;BESS;0.18512048220850086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.124;-0.0;0.3244
29.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:30;28;BESS;0.18511797375477354;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1125;-0.0;0.2943
29.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:45;28;BESS;0.18511546533503676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1125;-0.0;0.2943
29.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:00;28;BESS;0.18511295694929;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1255;-0.0;0.3526
29.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:15;28;BESS;0.18511044859753287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.7069;-0.0;0.0954;-0.0;0.268
29.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:30;28;BESS;0.18510794027976485;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.7304;-0.0;0.0967;-0.0;0.2717
29.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:45;28;BESS;0.1851054319959855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.0806;-0.0;0.2263
29.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:00;28;BESS;0.18510292374619436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5779;-0.0;0.0833;-0.0;0.2477
29.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:15;28;BESS;0.18510041553039097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0711;-0.0;0.2116
29.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:30;28;BESS;0.18509790734857487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0678;-0.0;0.2018
29.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:45;28;BESS;0.1850953992007456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.203;-0.0;0.0635;-0.0;0.1889
30.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:00;28;BESS;0.18509289108690272;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0502;-0.0;0.1515
30.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:15;28;BESS;0.18509038300704572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0484;-0.0;0.1459
30.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:30;28;BESS;0.18508787496117418;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0439;-0.0;0.1325
30.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:45;28;BESS;0.18508536694928762;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0345;-0.0;0.1042
30.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:00;28;BESS;0.18508285897138557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.0434;-0.0;0.138
30.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:15;28;BESS;0.1850803510274676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0444;-0.0;0.141
30.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:30;28;BESS;0.18507784311753323;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0365;-0.0;0.1159
30.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:45;28;BESS;0.185075335241582;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.038;-0.0;0.1208
30.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:00;28;BESS;0.18507282739961348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0381;-0.0;0.1257
30.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:15;28;BESS;0.18507031959162715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0334;-0.0;0.1104
