Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
13.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8552;-0.0;0.1842;-0.0;0.4483
13.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:45;28;BESS;0.2458777554449787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.1713;-0.0;0.417
13.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:00;28;BESS;0.2458744237068331;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.1466;-0.0;0.3882
13.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:15;28;BESS;0.24587109201383384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.949;-0.0;0.1748;-0.0;0.463
13.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:30;28;BESS;0.2458677603659803;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.484;-0.0;0.1473;-0.0;0.39
13.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:45;28;BESS;0.24586442876327186;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2262;-0.0;0.132;-0.0;0.3495
13.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:00;28;BESS;0.24586109720570792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3512;-0.0;0.1379;-0.0;0.3691
13.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:15;28;BESS;0.24585776569328788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6521;-0.0;0.1555;-0.0;0.4164
13.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:30;28;BESS;0.24585443422601108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4334;-0.0;0.1427;-0.0;0.382
13.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:45;28;BESS;0.24585110280387695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6793;-0.0;0.1571;-0.0;0.4207
13.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:00;28;BESS;0.24584777142688488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1273;-0.0;0.3851
13.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:15;28;BESS;0.24584444009503426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1273;-0.0;0.3851
13.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:30;28;BESS;0.24584110880832447;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.121;-0.0;0.3661
13.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:45;28;BESS;0.24583777756675487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.1117;-0.0;0.3379
13.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:00;28;BESS;0.2458344463703249;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1141;-0.0;0.3514
13.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:15;28;BESS;0.2458311152190339;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1046;-0.0;0.322
13.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:30;28;BESS;0.24582778411288128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9491;-0.0;0.0994;-0.0;0.306
13.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:45;28;BESS;0.24582445305186645;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.0825;-0.0;0.2539
13.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:00;28;BESS;0.24582112203598877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4373;-0.0;0.0704;-0.0;0.2257
13.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:15;28;BESS;0.24581779106524765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.0658;-0.0;0.2109
13.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:30;28;BESS;0.24581446013964245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0549;-0.0;0.176
13.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:45;28;BESS;0.24581112925917256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0538;-0.0;0.1723
14.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:00;28;BESS;0.2458077984238374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0445;-0.0;0.1447
14.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:15;28;BESS;0.24580446763363634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9571;-0.0;0.0462;-0.0;0.1503
14.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:30;28;BESS;0.24580113688856875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.046;-0.0;0.1496
14.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:45;28;BESS;0.24579780618863406;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0403;-0.0;0.1312
14.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:00;28;BESS;0.24579447553383163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0403;-0.0;0.1325
14.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:15;28;BESS;0.24579114492416085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0405;-0.0;0.1331
14.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:30;28;BESS;0.2457878143596211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0355;-0.0;0.1165
14.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:45;28;BESS;0.2457844838402118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.034;-0.0;0.1116
14.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:00;28;BESS;0.2457811533659323;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0378;-0.0;0.1239
14.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:15;28;BESS;0.245777822936782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0365;-0.0;0.1196
14.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:30;28;BESS;0.2457744925527603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0343;-0.0;0.1122
14.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:45;28;BESS;0.24577116221386658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0359;-0.0;0.1177
14.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:00;28;BESS;0.24576783192010024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0379;-0.0;0.1171
14.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:15;28;BESS;0.24576450167146066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0359;-0.0;0.111
14.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:30;28;BESS;0.24576117146794724;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0355;-0.0;0.1098
14.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:45;28;BESS;0.24575784130955936;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0357;-0.0;0.1104
14.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:00;28;BESS;0.2457545111962964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0412;-0.0;0.1196
14.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:15;28;BESS;0.24575118112815778;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0388;-0.0;0.1128
14.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:30;28;BESS;0.24574785110514283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0371;-0.0;0.1079
14.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:45;28;BESS;0.24574452112725098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.034;-0.0;0.0987
14.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:00;28;BESS;0.24574119119448162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0447;-0.0;0.1226
14.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:15;28;BESS;0.24573786130683414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.9883;-0.0;0.0565;-0.0;0.1552
14.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:30;28;BESS;0.2457345314643079;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9961;-0.0;0.057;-0.0;0.1564
14.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:45;28;BESS;0.24573120166690232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0498;-0.0;0.1368
14.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:00;28;BESS;0.24572787191461676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0857;-0.0;0.1907
14.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:15;28;BESS;0.24572454220745063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.8007;-0.0;0.127;-0.0;0.2827
14.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:30;28;BESS;0.2457212125454033;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7732;-0.0;0.1251;-0.0;0.2784
14.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:45;28;BESS;0.24571788292847419;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.7148;-0.0;0.121;-0.0;0.2692
14.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:00;28;BESS;0.24571455335666265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.1279;-0.0;0.2226
14.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:15;28;BESS;0.2457112238299681;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4529;-0.0;0.1311;-0.0;0.2281
14.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:30;28;BESS;0.2457078943483899;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.2389;-0.0;0.4157
14.01.2021 07:45;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 07:45;28;BESS;0.2457045649119275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:45;13;inflexible;None;None;0.0281;-0.0;2.7058;-0.0;0.2441;-0.0;0.4248
14.01.2021 08:00;21;inflexible;None;None;-0.2224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:00;28;BESS;0.2457012355205802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:00;13;inflexible;None;None;0.2224;-0.0;2.0195;-0.0;0.1996;-0.0;0.3171
14.01.2021 08:15;21;inflexible;None;None;-0.5047;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:15;28;BESS;0.24569790617434747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:15;13;inflexible;None;None;0.5047;0.0163;1.5062;0.0016;0.1488;0.0013;0.2365
14.01.2021 08:30;21;inflexible;None;None;-1.1057;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:30;28;BESS;0.24569457687322865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:30;13;inflexible;None;None;1.1057;0.0438;0.6512;0.0043;0.0644;0.0034;0.1022
14.01.2021 08:45;21;inflexible;None;None;-1.617;-0.606;-0.0;-0.0599;-0.0;0.0;-0.0
14.01.2021 08:45;28;BESS;0.24569124761722314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:00;21;inflexible;None;None;-1.621;-0.4444;-0.0;-0.0441;-0.0;0.0;-0.0
14.01.2021 09:00;28;BESS;0.2456879184063303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:15;21;inflexible;None;None;-1.5779;-1.0462;-0.0;-0.1039;-0.0;0.0;-0.0
14.01.2021 09:15;28;BESS;0.2456845892405496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:15;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:30;21;inflexible;None;None;-2.2694;-0.797;-0.0;-0.0791;-0.0;0.0;-0.0
14.01.2021 09:30;28;BESS;0.24568126011988034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:30;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:45;21;inflexible;None;None;-3.0152;-1.4603;-0.0;-0.145;-0.0;0.0;-0.0
14.01.2021 09:45;28;BESS;0.24567793104432195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:45;13;inflexible;None;None;3.0152;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.01.2021 10:00;21;inflexible;None;None;-2.2262;-1.4202;-0.0;-0.1415;-0.0;0.0;-0.0
14.01.2021 10:00;28;BESS;0.2456746020138738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:00;13;inflexible;None;None;2.2262;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:15;21;inflexible;None;None;-1.9919;-1.3929;-0.0;-0.1388;-0.0;0.0;0.0
14.01.2021 10:15;28;BESS;0.24567127302853534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:15;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:30;21;inflexible;None;None;-1.7107;-1.1275;-0.0;-0.1089;-0.0;0.0;0.0
14.01.2021 10:30;28;BESS;0.2456679440883059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:30;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:45;21;inflexible;None;None;-1.3357;-2.8745;-0.0;-0.2778;-0.0;0.0;-0.0
14.01.2021 10:45;28;BESS;0.24566461519318486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:45;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:00;21;inflexible;None;None;-1.5742;-2.935;-0.0;-0.2878;-0.0;0.0;-0.0
14.01.2021 11:00;28;BESS;0.24566128634317164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:00;13;inflexible;None;None;1.5742;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.01.2021 11:15;21;inflexible;None;None;-1.6092;-2.4091;-0.0;-0.2362;-0.0;0.0;-0.0
14.01.2021 11:15;28;BESS;0.2456579575382656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:30;21;inflexible;None;None;-1.4101;-2.1588;-0.6655;-0.1901;-0.0586;0.0;0.0
14.01.2021 11:30;28;BESS;0.24565462877846617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:30;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:45;21;inflexible;None;None;-1.2889;-1.0748;-1.9519;-0.0946;-0.1719;0.0;0.0
14.01.2021 11:45;28;BESS;0.2456513000637727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:45;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:00;21;inflexible;None;None;-1.1914;-1.8899;-2.0098;-0.1621;-0.1723;0.0;0.0
14.01.2021 12:00;28;BESS;0.2456479713941846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:00;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:15;21;inflexible;None;None;-1.1367;-1.1624;-1.8961;-0.0997;-0.1626;0.0;0.0
14.01.2021 12:15;28;BESS;0.24564464276970124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:15;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:30;21;inflexible;None;None;-1.3123;-1.4813;-1.6745;-0.127;-0.1436;0.0;0.0
14.01.2021 12:30;28;BESS;0.24564131419032204;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:30;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:45;21;inflexible;None;None;-1.457;-0.8254;-2.3211;-0.0708;-0.199;0.0;0.0
14.01.2021 12:45;28;BESS;0.24563798565604636;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:45;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:00;21;inflexible;None;None;-1.2967;-0.3788;-1.6467;-0.0319;-0.1385;0.0;0.0
14.01.2021 13:00;28;BESS;0.2456346571668736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:00;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:15;21;inflexible;None;None;-1.2695;-0.3475;-1.6929;-0.0292;-0.1424;0.0;0.0
14.01.2021 13:15;28;BESS;0.24563132872280316;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:15;13;inflexible;None;None;1.2695;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:30;21;inflexible;None;None;-1.7226;-0.3084;-1.2105;-0.0259;-0.1018;0.0;0.0
14.01.2021 13:30;28;BESS;0.24562800032383442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:30;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:45;21;inflexible;None;None;-1.4061;-0.2895;-1.3806;-0.0243;-0.1161;0.0;0.0
14.01.2021 13:45;28;BESS;0.24562467196996676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:00;21;inflexible;None;None;-1.0508;-0.3802;-0.7155;-0.0308;-0.0579;0.0;0.0
14.01.2021 14:00;28;BESS;0.24562134366119956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:00;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:15;21;inflexible;None;None;-1.078;-0.7232;-0.231;-0.0586;-0.0187;0.0;0.0
14.01.2021 14:15;28;BESS;0.24561801539753222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:15;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:30;21;inflexible;None;None;-1.0858;-0.7771;-0.0;-0.0707;-0.0;0.0;0.0
14.01.2021 14:30;28;BESS;0.24561468717896415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:30;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:45;21;inflexible;None;None;-1.0039;-0.274;-0.0;-0.0257;-0.0;0.0;-0.0
14.01.2021 14:45;28;BESS;0.24561135900549472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:45;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:00;21;inflexible;None;None;-0.9321;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.01.2021 15:00;28;BESS;0.24560803087712332;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:00;13;inflexible;None;None;0.9321;0.3452;0.0;0.0266;0.0;0.0271;0.0
14.01.2021 15:15;21;inflexible;None;None;-0.6135;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.01.2021 15:15;28;BESS;0.24560470279384933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:15;13;inflexible;None;None;0.6135;0.3982;0.0;0.0346;0.0;0.0313;0.0
14.01.2021 15:30;21;inflexible;None;None;-0.3262;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 15:30;28;BESS;0.24560137475567215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:30;13;inflexible;None;None;0.3262;0.0013;0.602;0.0001;0.0542;0.0001;0.0945
14.01.2021 15:45;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
