Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
23.04.2021 14:00;-42.3074;30.689899999999994;0.0;18.187199999999997;0.0;12.502899999999999;8.270000000000001;1.1735;1.925;19.3214;0.0;0.03873;0.1269222;0.0;0.0;0.1325;0.0;0.0233;0.0;0.0;0.0;0.0;0.0;0.2907;0.0;6.6423;0.9814999999999999;0.0;0.2913;0.0;0.0513;0.0;0.0;0.0;0.6388999999999999;48.06694894221224;2.841634672665716;164.78036303047878
23.04.2021 14:15;-72.322;7.794799999999995;0.0;4.6887;0.0;3.1061000000000005;6.4192;1.1974;0.1727;0.0055000000000000005;10.1327;0.03873;0.216966;0.0;0.0;0.0869;0.0;0.0237;0.0;0.0;0.0;0.0;0.3268;0.0001;0.014;11.3545;0.24389999999999998;0.0;0.1912;0.0;0.052199999999999996;0.0;0.0;0.0;0.0005;54.35647849172347;4.811071985090054;279.10199897170844
23.04.2021 14:30;-66.3829;6.8899000000000115;0.0;4.0326;0.0;2.8571999999999997;5.7154;1.1637;0.0052;0.005600000000000001;7.299;0.03873;0.1991487;0.0;0.0;0.0787;0.0;0.0231;0.0;0.0;0.0;0.0;0.2356;0.0001;0.0101;10.4221;0.2244;0.0;0.17310000000000003;0.0;0.0508;0.0;0.0;0.0;0.0005;47.89817793847926;4.326797218167888;256.9498135472222
23.04.2021 14:45;-34.4968;29.386200000000002;0.0;15.879300000000002;0.0;13.506899999999998;6.685899999999999;1.1637;2.2152;19.3214;0.0;0.03873;0.10349040000000001;0.0;0.0;0.1093;0.0;0.0231;0.0;0.055999999999999994;0.0;0.0;0.0;0.294;0.0;5.416;1.0602;0.0;0.2403;0.0;0.0508;0.0;0.123;0.0;0.6460999999999999;41.034613592925716;2.499999999999991;134.56848392118312
23.04.2021 15:00;-57.8953;11.299699999999994;0.0;7.468;0.0;3.8315;7.4679;1.1537000000000002;2.6725;0.005600000000000001;13.1563;0.040060000000000005;0.17368589999999998;0.0;0.0;0.0943;0.0;0.0237;0.0;0.0237;0.0;0.0;0.4206;0.0002;0.0278;9.0896;0.30079999999999996;0.0;0.1997;0.0;0.0504;0.0;0.0502;0.0;0.0005;46.80744319950827;4.186941990065884;224.1140522311691
23.04.2021 15:15;-48.511;9.620199999999997;0.0;6.544500000000001;0.0;3.0755999999999997;6.776599999999999;1.1735;1.6644999999999999;0.005600000000000001;4.2753;0.040060000000000005;0.145533;0.0;0.0;0.0897;0.0;0.024200000000000003;0.0;0.0;0.0;0.0;0.131;0.0002;0.0083;7.6162;0.2417;0.0;0.18989999999999999;0.0;0.0513;0.0;0.0;0.0;0.0005;40.20145815081851;2.9030889211972166;189.09385619797902
23.04.2021 15:30;-22.5065;28.761100000000003;0.0;12.995800000000001;0.0;15.765099999999999;6.529700000000001;1.5976000000000001;1.3125;19.3213;0.0;0.040060000000000005;0.0675195;0.0;0.0;0.1178;0.0;0.040600000000000004;0.0;0.0;0.0;0.0;0.0;0.4259;0.0;3.5335;1.2377;0.0;0.2496;0.0;0.0857;0.0;0.0;0.0;0.9024;37.205085925771094;2.499999999999991;87.45666036107465
23.04.2021 15:45;-48.9439;8.236500000000007;0.0;5.411499999999999;0.0;2.8247999999999998;5.764600000000001;1.1537000000000002;1.3125;0.0057;9.9513;0.040060000000000005;0.14683169999999998;0.0;0.0;0.0807;0.0;0.0237;0.0;0.0;0.0;0.0;0.3261;0.0002;0.0188;7.6842;0.22190000000000001;0.0;0.171;0.0;0.0504;0.0;0.0;0.0;0.0005;40.967162910508534;3.652576323056844;190.29293267475816
23.04.2021 16:00;-43.2264;7.3645;0.0;4.4938;0.0;2.8705;6.1357;1.1637;0.0595;0.005600000000000001;7.4804;0.04529;0.1296792;0.0;0.0;0.0938;0.0;0.0273;0.0;0.0;0.0;0.0;0.267;0.0002;0.0177;6.7866;0.2255;0.0;0.1742;0.0;0.0508;0.0;0.0;0.0;0.0005;36.84710069218685;2.7892552518667513;168.72040986530075
23.04.2021 16:15;-11.0231;27.272000000000006;0.0;9.286;0.0;17.9862;6.084;1.8649;0.0018;19.3213;0.0;0.04529;0.033069299999999996;0.0;0.0;0.1324;0.0;0.0569;0.0;0.0;0.0;0.0;0.0;0.5714;0.0;1.7306;1.412;0.0;0.24580000000000002;0.0;0.10550000000000001;0.0;0.0;0.0;1.0607;36.633215564089284;2.499999999999991;42.16729817551425
23.04.2021 16:30;-37.2874;6.7669;0.0;3.9452;0.0;2.8217;5.5707;1.1905000000000001;0.0;0.0057;9.4127;0.04529;0.11186219999999998;0.0;0.0;0.0911;0.0;0.027999999999999997;0.0;0.0;0.0;0.0;0.3451;0.0002;0.0261;5.8541;0.22169999999999998;0.0;0.1692;0.0;0.052000000000000005;0.0;0.0;0.0;0.0005;32.64012715351565;2.9234235611931503;145.68308706820926
23.04.2021 16:45;-29.8494;8.502200000000006;0.0;4.4517;0.0;4.0505;5.3193;1.2174;1.96;0.0055000000000000005;8.0189;0.04529;0.0895482;0.0;0.0;0.0869;0.0;0.028600000000000004;0.0;0.0555;0.0;0.0;0.2765;0.0002;0.0375;4.6864;0.318;0.0;0.1614;0.0;0.053099999999999994;0.0;0.103;0.0;0.0005;28.89023918815974;2.535367308323666;116.82182544509048
23.04.2021 17:00;1.6863;27.8701;0.0;7.7849;0.0;18.399099999999997;4.9168;1.4478;2.1897;19.3158;0.0;0.05136;0.016863;0.0;0.0;0.1503;0.013699999999999999;0.0383;0.0035;0.0867;0.0079;0.0782;0.0;0.8537;0.0;0.2647;1.4442000000000002;0.035199999999999995;0.1922;0.009000000000000001;0.0489;0.0203;0.1109;0.2002;1.0922;38.54916007003343;2.499999999999991;9.362399423983833
23.04.2021 17:15;-22.8982;9.113200000000003;0.0;5.146999999999999;0.0;3.9658999999999995;5.1107;1.8604;2.131;0.0111;10.8686;0.05136;0.0686946;0.0;0.0;0.0997;0.0;0.05109999999999999;0.0;0.040400000000000005;0.0;0.0;0.42;0.0005;0.0727;3.595;0.31129999999999997;0.0;0.16199999999999998;0.0;0.0829;0.0;0.06559999999999999;0.0;0.0008;29.574239498401433;2.499999999999991;89.62317884825653
23.04.2021 17:30;-11.0985;12.529900000000003;0.0;6.395099999999999;0.0;6.134900000000001;6.3256999999999985;1.2797999999999998;4.9188;0.0056;6.563;0.05136;0.0332955;0.0;0.0;0.15360000000000001;0.0;0.0388;0.0;0.1039;0.0;0.0;0.1882;0.0002;0.104;1.7425;0.48160000000000003;0.0;0.2494;0.0;0.063;0.0;0.1687;0.0;0.0005;20.367898562530865;2.499999999999991;43.452606936047566
23.04.2021 17:45;19.636;32.027100000000004;0.0;7.6754;0.0;4.715299999999999;8.6056;1.166;2.9397;19.3158;0.0;0.05136;0.19635999999999998;0.0;0.0;0.061599999999999995;0.2563;0.0089;0.0368;0.0224;0.09319999999999999;0.8185;0.0;0.1966;0.0;3.083;0.37020000000000003;0.6557999999999999;0.07880000000000001;0.0944;0.0113;0.23859999999999998;0.0286;2.0942;0.2515;49.77038611673066;3.5133767418874084;82.0681959163849
23.04.2021 18:00;-6.7704;12.287899999999999;0.0;4.9856;0.0;7.302200000000001;7.6026;2.0216000000000003;2.6524;0.011300000000000001;10.5193;0.064;0.0203112;0.0;0.0;0.22819999999999996;0.0;0.0929;0.0;0.1235;0.0;0.0;0.275;0.0007000000000000001;0.2966;1.063;0.5729;0.0;0.2937;0.0;0.11960000000000001;0.0;0.1588;0.0;0.0008;23.549957383858867;2.499999999999991;26.472390017506783
23.04.2021 18:15;0.0;11.0881;0.0;3.6892000000000005;0.0;7.399;8.604199999999999;1.3847;1.0992;0.0;6.9123;0.064;0.0;0.0;0.0;0.3714;0.0;0.076;0.0;0.078;0.0;0.0;0.0;0.0;0.3979;0.0;0.5809;0.0;0.41059999999999997;0.0;0.0841;0.0;0.0862;0.0;0.0;13.915985961185104;2.499999999999991;6.1073266029626225
23.04.2021 18:30;29.9108;31.233700000000002;0.0;1.0969;0.0;0.2262;9.806799999999999;1.1063;1.0048;19.3158;0.0;0.064;0.299108;0.0;0.0;0.0051;0.6718000000000001;0.0006000000000000001;0.0747;0.0006;0.0738;1.3931;0.0;0.0105;0.0;4.696;0.0179;1.4252;0.0055;0.1585;0.0006000000000000001;0.15660000000000002;0.0006;2.9557;0.0112;55.5775115527981;4.384381748631427;124.90692690594096
23.04.2021 18:45;2.9002;13.2274;0.0;2.1225;0.0;8.2046;10.962100000000001;1.2605;1.0048;0.0;10.1543;0.064;0.029002;0.0;0.0;0.484;0.1712;0.0682;0.0241;0.054900000000000004;0.0195;0.0;0.0;0.0;0.6033;0.4552;0.644;0.36289999999999994;0.5134;0.051100000000000007;0.0723;0.0412;0.058300000000000005;0.0;0.0;17.470636974505556;2.499999999999991;14.734258069856594
23.04.2021 19:00;4.5404;11.8178;0.0;2.1366;0.0;5.1408;10.2408;0.8811;0.6959;0.0;7.2773;0.07801999999999999;0.045404;0.0;0.0;0.37899999999999995;0.33469999999999994;0.0413;0.0363;0.0326;0.0287;0.0;0.0;0.0;0.4525;0.7128999999999999;0.4037;0.5967;0.33799999999999997;0.0649;0.036699999999999997;0.0513;0.028999999999999998;0.0;0.0;11.024498641233746;2.499999999999991;20.30913031524738
23.04.2021 19:15;32.2927;32.2928;0.0;0.0;0.0;0.0;11.029399999999999;1.4248;0.5227999999999999;19.3158;0.0;0.07801999999999999;0.322927;0.0;0.0;0.0;0.9707999999999999;0.0;0.1255;0.0;0.046;1.7002;0.0;0.0;0.0;5.0703;0.0;1.7318;0.0;0.2238;0.0;0.0821;0.0;3.0326;0.0;57.80657955900901;4.646892504078892;135.07830294945845
23.04.2021 19:30;4.3144;12.6683;0.0;1.5351;0.0;6.8188;8.7423;2.1986999999999997;1.7273;0.0;8.3539;0.07801999999999999;0.043144;0.0;0.0;0.3885;0.2461;0.1186;0.0749;0.0932;0.058899999999999994;0.0;0.0;0.0;0.6002;0.6773;0.5354;0.43850000000000006;0.3465;0.13369999999999999;0.1058;0.1051;0.08310000000000001;0.0;0.0;14.552177395489105;2.499999999999991;18.77840929885332
23.04.2021 19:45;5.5361;14.6139;0.0;1.996;0.0;7.0818;11.0424;1.8647;1.7067999999999999;0.0;9.0777;0.07801999999999999;0.055361;0.0;0.0;0.447;0.3494;0.0921;0.0721;0.0843;0.0659;0.0;0.0;0.0;0.6233;0.8691000000000001;0.556;0.6231;0.3986;0.1285;0.0822;0.1175;0.0752;0.0;0.0;15.137630665815923;2.499999999999991;24.093755367686754
23.04.2021 20:00;33.0252;36.0676;0.0;3.0422;0.0;0.0;13.142900000000001;1.5233;2.0856;19.3158;3.0422;0.08102000000000001;0.330252;0.0;0.0;0.0;0.9373999999999999;0.0;0.1208;0.0;0.18980000000000002;1.7581;0.0;0.0;0.0;5.1850000000000005;0.0;1.6167000000000002;0.0;0.20829999999999999;0.0;0.3274;0.0;3.0326;0.0;54.2571966907411;4.600656448736706;137.84767655986695
23.04.2021 20:15;-14.2907;16.858200000000004;0.0;3.5793999999999997;0.0;13.279;9.5808;4.8315;2.4137;0.0322;31.149;0.08102000000000001;0.042872099999999996;0.0;0.0;0.48819999999999997;0.0;0.3569;0.0;0.1883;0.0;0.0;1.115;0.0025;1.036;2.2436;1.0420999999999998;0.0;0.4912;0.0;0.359;0.0;0.18939999999999999;0.0;0.0025;51.42256235094577;2.499999999999991;55.85144740893466
23.04.2021 20:30;7.6989;13.404999999999998;0.0;4.0728;0.0;1.6332;11.2043;0.8919;1.3088;0.0;5.7059999999999995;0.08102000000000001;0.076989;0.0;0.0;0.1159;0.5461000000000001;0.011899999999999999;0.0563;0.0208;0.09820000000000001;0.0;0.0;0.0;0.1487;1.2086;0.12840000000000001;0.9419000000000001;0.10000000000000002;0.09720000000000001;0.0104;0.16949999999999998;0.018000000000000002;0.0;0.0;5.438276248716145;2.499999999999991;32.440781462980944
23.04.2021 20:45;32.641;34.7766;0.0;2.1356;0.0;0.0;12.7776;1.3745;1.3087;19.3158;2.1356;0.08102000000000001;0.32641;0.0;0.0;0.0;0.9814999999999999;0.0;0.1121;0.0;0.11910000000000001;1.7581;0.0;0.0;0.0;5.124899999999999;0.0;1.6933;0.0;0.1936;0.0;0.2054;0.0;3.0326;0.0;54.93474521700128;4.706389542017275;136.6411972840853
23.04.2021 21:00;2.239;14.7777;0.0;2.0622;0.0;10.4768;11.171700000000001;2.2588999999999997;1.3471000000000002;0.0;12.539;0.07833;0.02239;0.0;0.0;0.6629;0.14170000000000002;0.1645;0.035300000000000005;0.09809999999999999;0.021;0.0;0.0;0.0;0.9254;0.35139999999999993;0.8221999999999999;0.25170000000000003;0.5890000000000001;0.0625;0.1461;0.037200000000000004;0.08710000000000001;0.0;0.0;22.257883330735506;2.499999999999991;12.768521535309663
23.04.2021 21:15;6.8772;11.7699;0.0;1.3826;0.0;3.5101;8.4404;1.9824000000000002;1.3471000000000002;0.0;4.8927;0.07833;0.068772;0.0;0.0;0.2107;0.41290000000000004;0.059;0.11599999999999999;0.0402;0.0788;0.0;0.0;0.0;0.31;1.0797;0.27560000000000007;0.7338000000000001;0.18730000000000002;0.2059;0.0526;0.13999999999999999;0.0357;0.0;0.0;7.54583923781936;2.499999999999991;28.662388453794822
23.04.2021 21:30;32.3109;32.3109;0.0;0.0;0.0;0.0;9.6252;2.0228;1.3471000000000002;19.3158;0.0;0.07833;0.323109;0.0;0.0;0.0;0.8503000000000001;0.0;0.17859999999999998;0.0;0.119;1.7062;0.0;0.0;0.0;5.0727;0.0;1.5110000000000001;0.0;0.3176;0.0;0.21150000000000002;0.0;3.0326;0.0;55.87454713742931;4.5429116171228685;134.8458934325107
23.04.2021 21:45;2.0546;12.0528;0.0;1.8788;0.0;8.1194;8.5861;2.1196;1.3471000000000002;0.0;9.9982;0.07833;0.020546000000000002;0.0;0.0;0.4728;0.1196;0.1493;0.0378;0.09490000000000001;0.024100000000000003;0.0;0.0;0.0;0.7172;0.3227;0.6376;0.21280000000000002;0.4203;0.0672;0.13279999999999997;0.0427;0.08449999999999999;0.0;0.0;17.283036944860555;2.499999999999991;10.710087620993644
23.04.2021 22:00;6.6587;14.0922;0.0;2.1444;0.0;5.289;9.5651;3.0737;1.4534;0.0;7.4334;0.0709;0.066587;0.0;0.0;0.2658;0.3345;0.1103;0.1385;0.0521;0.0655;0.0;0.0;0.0;0.4279;1.0457;0.41520000000000007;0.6494000000000001;0.25789999999999996;0.2691;0.1068;0.1272;0.050499999999999996;0.0;0.0;11.347765590812434;2.499999999999991;28.052616591675314
23.04.2021 22:15;30.8231;30.823100000000004;0.0;0.0;0.0;0.0;8.033900000000001;2.02;1.4534;19.3158;0.0;0.0709;0.308231;0.0;0.0;0.0;0.6499;0.0;0.1633;0.0;0.11750000000000001;1.5626;0.0;0.0;0.0;4.839099999999999;0.0;1.2613000000000003;0.0;0.31700000000000006;0.0;0.22820000000000001;0.0;3.0326;0.0;54.103819085692926;4.3875912973836195;128.50034721302967
23.04.2021 22:30;0.8366;10.1304;0.0;1.3748;0.0;7.9189;6.7552;2.1826000000000003;1.1926;0.0;9.2938;0.0709;0.008366;0.0;0.0;0.3938;0.04170000000000001;0.1598;0.017;0.0872;0.0092;0.0;0.0;0.0;0.6406;0.1314;0.6216000000000002;0.0806;0.382;0.0329;0.15489999999999998;0.0179;0.0847;0.0;0.0;16.835039985187773;2.499999999999991;6.109759393981385
23.04.2021 22:45;3.3476;11.4852;0.0;1.7851;0.0;6.3528;7.923399999999999;2.5127;1.0491000000000001;0.0;8.1378;0.0709;0.033476;0.0;0.0;0.3252999999999999;0.17149999999999999;0.133;0.0703;0.0556;0.0292;0.0;0.0;0.0;0.5139;0.5256;0.4986;0.3324999999999999;0.3155;0.1362;0.12919999999999998;0.0569;0.0539;0.0;0.0;13.556332648360739;2.499999999999991;15.13122772994753
23.04.2021 23:00;29.1143;29.1141;0.0;0.0;0.0;0.0;6.6423;2.0998;1.0562;19.3158;0.0;0.06569;0.291143;0.0;0.0;0.0;0.5026999999999999;0.0;0.1588;0.0;0.0799;1.462;0.0;0.0;0.0;4.570900000000001;0.0;1.0429000000000002;0.0;0.3296;0.0;0.1658;0.0;3.0326;0.0;51.98839582870248;4.199661661398169;121.24578355440825
23.04.2021 23:15;0.0;10.8954;0.0;1.4286;0.0;9.467;6.2548;3.5513999999999997;1.0892;0.0;10.8955;0.06569;0.0;0.0;0.0;0.35090000000000005;0.0;0.2581;0.0;0.0792;0.0;0.0;0.0;0.0;0.6882;0.0;0.7433000000000001;0.0;0.37899999999999995;0.0;0.2788;0.0;0.0855;0.0;0.0;20.069715863500416;2.499999999999991;4.458217043414948
23.04.2021 23:30;0.0;7.442;0.0;1.7469000000000001;0.0;5.6953;5.297;1.1558000000000002;0.9892;0.0;7.4422;0.06569;0.0;0.0;0.0;0.2579;0.0;0.0841;0.0;0.0719;0.0;0.0;0.0;0.0;0.414;0.0;0.4469;0.0;0.2786;0.0;0.0907;0.0;0.0776;0.0;0.0;12.122250570483265;2.499999999999991;3.4991535503113105
23.04.2021 23:45;26.0867;26.9541;0.0;0.8676;0.0;0.0;5.7989;0.9004999999999999;0.9389;19.3158;0.8676;0.06569;0.260867;0.0;0.0;0.0;0.3734;0.0;0.0682;0.0;0.07100000000000001;1.462;0.0;0.0;0.0;4.0955;0.0;0.774;0.0;0.14150000000000001;0.0;0.1474;0.0;3.0326;0.0;47.978537877764786;3.9228717674356206;108.53990885583487
24.04.2021 00:00;0.0;9.9565;0.0;0.9217;0.0;9.035;5.429399999999999;3.4092999999999996;1.1178000000000001;0.0;9.9567;0.06851;0.0;0.0;0.0;0.34019999999999995;0.0;0.2573;0.0;0.0844;0.0;0.0;0.0;0.0;0.6822;0.0;0.7094000000000001;0.0;0.3539;0.0;0.26780000000000004;0.0;0.0877;0.0;0.0;19.16001776714213;2.499999999999991;3.745768352972952
24.04.2021 00:15;0.0;7.4749;0.0;0.918;0.0;6.5569;5.3047;1.3334000000000001;0.8368;0.0;7.4749;0.06851;0.0;0.0;0.0;0.33120000000000005;0.0;0.10070000000000001;0.0;0.0632;0.0;0.0;0.0;0.0;0.4951;0.0;0.5147999999999999;0.0;0.34429999999999994;0.0;0.1049;0.0;0.06559999999999999;0.0;0.0;13.942304587138283;2.499999999999991;3.673731289191174
24.04.2021 00:30;25.0844;25.992799999999995;0.0;0.9084;0.0;0.0;4.831199999999999;1.3225;0.5233;19.3158;0.9084;0.06851;0.250844;0.0;0.0;0.0;0.3082;0.0;0.1038;0.0;0.041100000000000005;1.5165;0.0;0.0;0.0;3.9383999999999992;0.0;0.6159;0.0;0.20779999999999998;0.0;0.0821;0.0;3.0326;0.0;47.33552101831358;3.8251025116721737;104.34070557351687
24.04.2021 00:45;0.0;11.4723;0.0;0.7696;0.0;10.7029;4.8553;5.6989;0.6813;0.2368;11.4724;0.06851;0.0;0.0;0.0;0.3085;0.0;0.4304;0.0;0.0515;0.0;0.0;0.0;0.0179;0.8082;0.0;0.8401;0.0;0.32070000000000004;0.0;0.44730000000000003;0.0;0.0535;0.0;0.0186;22.66059837828184;2.499999999999991;3.844784101539661
24.04.2021 01:00;0.0;6.3963;0.0;1.1052;0.0;5.2912;4.5591;1.3520999999999999;0.48510000000000003;0.0;6.3964;0.0645;0.0;0.0;0.0;0.24710000000000001;0.0;0.09670000000000001;0.0;0.0347;0.0;0.0;0.0;0.0;0.3783;0.0;0.41540000000000005;0.0;0.27120000000000005;0.0;0.1061;0.0;0.0381;0.0;0.0;11.265590273758482;2.499999999999991;3.2958964214289392
24.04.2021 01:15;25.2273;26.113899999999997;0.0;0.8866;0.0;0.0;4.652;1.6867;0.4594;19.3158;0.8866;0.0645;0.25227299999999997;0.0;0.0;0.0;0.2804;0.0;0.1257;0.0;0.0342;1.439;0.0;0.0;0.0;3.9605000000000006;0.0;0.5911;0.0;0.2647;0.0;0.0721;0.0;3.0326;0.0;47.54332612750749;3.83488123188257;104.93088168439165
24.04.2021 01:30;0.0;9.9723;0.0;0.7499;0.0;9.2225;4.6343000000000005;4.7367;0.6013;0.0;9.9724;0.0645;0.0;0.0;0.0;0.2777;0.0;0.3386;0.0;0.043;0.0;0.0;0.0;0.0;0.6594;0.0;0.7243;0.0;0.3052;0.0;0.3719;0.0;0.0472;0.0;0.0;19.555029802492925;2.499999999999991;3.6062145798947682
24.04.2021 01:45;0.0;7.459300000000001;0.0;0.6915;0.0;6.7678;4.430400000000001;2.4204;0.6085;0.0;7.4593;0.0645;0.0;0.0;0.0;0.2672;0.0;0.1731;0.0;0.0435;0.0;0.0;0.0;0.0;0.4839;0.0;0.5312;0.0;0.2936;0.0;0.1898;0.0;0.0478;0.0;0.0;14.385201624794302;2.499999999999991;3.21673022380572
24.04.2021 02:00;24.6032;25.461600000000004;0.0;0.8585;0.0;0.0;4.7259;1.4064999999999999;0.0134;19.3158;0.8585;0.061399999999999996;0.246032;0.0;0.0;0.0;0.2763;0.0;0.1005;0.0;0.001;1.3791;0.0;0.0;0.0;3.8629;0.0;0.6072999999999998;0.0;0.22089999999999999;0.0;0.0021;0.0;3.0326;0.0;47.31461816938506;3.8229968839944672;102.41474546755691
24.04.2021 02:15;-0.2709;9.390300000000002;0.0;0.6015;0.0;8.7886;3.8348;5.528600000000001;0.0053;0.0216;9.661;0.061399999999999996;0.0008127;0.0;0.0;0.189;0.0;0.3228;0.0;0.0003;0.0;0.0;0.0158;0.0013;0.5133;0.0425;0.6899;0.0;0.2539;0.0;0.434;0.0;0.0004;0.0;0.0016;19.21294410553842;2.499999999999991;3.452036829547527
24.04.2021 02:30;-0.7163;7.054199999999999;0.0;0.8008;0.0;6.2534;4.415299999999999;2.6351;0.0002;0.0036;7.7706;0.061399999999999996;0.0021489;0.0;0.0;0.2111;0.0;0.1538;0.0;0.0;0.0;0.0;0.0418;0.00030000000000000003;0.3652;0.1125;0.491;0.0;0.2839;0.0;0.20679999999999998;0.0;0.0;0.0;0.00030000000000000003;14.809050843267569;2.499999999999991;4.328614206450429
24.04.2021 02:45;23.619;24.561700000000002;0.0;0.9426;0.0;0.0;4.0956;1.1503;0.0;19.3158;0.9426;0.061399999999999996;0.23619;0.0;0.0;0.0;0.23640000000000005;0.0;0.0708;0.0;0.0;1.3791;0.0;0.0;0.0;3.7081999999999997;0.0;0.5197999999999999;0.0;0.1558;0.0;0.0;0.0;3.0326;0.0;46.561582151842174;3.7475145494110573;98.3408684462611
24.04.2021 03:00;-2.1672;8.3442;0.0;0.6874;0.0;7.6567;4.078399999999999;4.2585999999999995;0.0;0.0072;10.5113;0.05686;0.0065016;0.0;0.0;0.1825;0.0;0.2294;0.0;0.0;0.0;0.0;0.1167;0.0004;0.4124;0.3403;0.6010000000000001;0.0;0.2663;0.0;0.3342;0.0;0.0;0.0;0.0005;20.79843938224734;2.499999999999991;8.645791707865616
24.04.2021 03:15;0.0;6.9206;0.0;0.789;0.0;6.1313;4.2829;2.6377;0.0;0.0;6.9203;0.05686;0.0;0.0;0.0;0.223;0.0;0.1684;0.0;0.0;0.0;0.0;0.0;0.0;0.3915;0.0;0.48150000000000004;0.0;0.27430000000000004;0.0;0.2072;0.0;0.0;0.0;0.0;13.043055070142442;2.499999999999991;3.6578871260316017
24.04.2021 03:30;8.0102;25.4428;0.0;0.9647;0.0;16.4678;4.2942;1.8328;0.0;19.3158;17.4325;0.05686;0.08010199999999999;0.0;0.0;0.163;0.0791;0.0693;0.0337;0.0;0.0;0.4226;0.0;0.8688;1.101;1.2575999999999998;1.2925999999999997;0.18629999999999997;0.1912;0.0789;0.0813;0.0;0.0;0.9924;1.0201;46.46501093981231;2.7103646309854623;34.757414369617614
24.04.2021 03:45;-3.4836;8.064900000000002;0.0;0.6483;0.0;7.4164;3.8286;4.2255;0.0;0.010800000000000002;11.5484;0.05686;0.0104508;0.0;0.0;0.17099999999999999;0.0;0.22749999999999998;0.0;0.0;0.0;0.0;0.1876;0.0005;0.3994;0.5469;0.5821999999999999;0.0;0.24950000000000003;0.0;0.3319;0.0;0.0;0.0;0.0008;23.024637402547548;2.499999999999991;13.444035612719011
24.04.2021 04:00;0.0;6.5329;0.0;1.4583;0.0;5.0746;4.281;2.2519;0.0;0.0;6.532900000000001;0.05489;0.0;0.0;0.0;0.18000000000000005;0.0;0.134;0.0;0.0;0.0;0.0;0.0;0.0;0.3141;0.0;0.39820000000000005;0.0;0.22829999999999995;0.0;0.1699;0.0;0.0;0.0;0.0;10.810608510182583;2.499999999999991;3.610633594725998
24.04.2021 04:15;24.5912;25.420099999999998;0.0;0.8292;0.0;0.0;3.9642;2.1401;0.0;19.3158;0.8292;0.05489;0.24591200000000002;0.0;0.0;0.0;0.21389999999999998;0.0;0.1287;0.0;0.0;1.2534;0.0;0.0;0.0;3.8607000000000005;0.0;0.5174;0.0;0.3107;0.0;0.0;0.0;3.0326;0.0;47.18902737283037;3.80660475757143;102.33278879860295
24.04.2021 04:30;-5.0502;7.9543;0.0;0.7939999999999999;0.0;7.1606000000000005;3.5126999999999997;4.430899999999999;0.0;0.0107;12.6895;0.05489;0.0151506;0.0;0.0;0.1443;0.0;0.2266;0.0;0.0;0.0;0.0;0.2606;0.0005;0.3694;0.7929;0.5619;0.0;0.21830000000000002;0.0;0.3428;0.0;0.0;0.0;0.0008;25.71353174916135;2.499999999999991;19.430682119250683
24.04.2021 04:45;0.0;7.1405;0.0;1.9634;0.0;5.1772;4.0639;3.0765999999999996;0.0;0.0;4.7421;0.05489;0.0;0.0;0.0;0.1527;0.0;0.16749999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2556;0.0;0.4063;0.0;0.1938;0.0;0.2125;0.0;0.0;0.0;0.0;10.001598260790988;2.499999999999991;3.491100457175592
24.04.2021 05:00;-60.3916;25.878899999999987;0.0;22.62;0.0;3.2588999999999997;4.042400000000001;2.5134;0.0;19.3231;0.0;0.05455;0.18117479999999997;0.0;0.0;0.09029999999999999;0.0;0.0774;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;9.4815;0.2559;0.0;0.1376;0.0;0.1178;0.0;0.0;0.0;0.0005;84.07686624998848;4.400179586254027;233.7569876203114
24.04.2021 05:15;-118.4837;6.037999999999997;0.0;2.942;0.0;3.0961999999999996;3.6844;2.3501;0.0;0.0035;9.5863;0.05455;0.3554511;0.0;0.0;0.0832;0.0;0.0762;0.0;0.0;0.0;0.0;0.4766;0.0001;0.0125;18.6019;0.24289999999999998;0.0;0.1267;0.0;0.1159;0.0;0.0;0.0;0.00030000000000000003;117.36967573565768;10.11980459286761;441.97515833710315
